 frequency                ir                       ii                       vr                       vi                      
 2.63026799189534358e+04 -1.00003470256606519e+00  2.69850182110786818e-06  9.75238061540507672e+00  1.20911820493898048e+02 
 2.69153480392687634e+04 -1.00003633770165679e+00  2.78295405031769860e-06  9.80493006298716452e+00  1.23727870265970850e+02 
 2.75422870333812607e+04 -1.00003804986539224e+00  2.87091699568975400e-06  9.85995562687982030e+00  1.26609489364401981e+02 
 2.81838293126441240e+04 -1.00003984268427626e+00  2.96258270537919088e-06  9.91757395840800626e+00  1.29558203317353673e+02 
 2.88403150312656362e+04 -1.00004171995593705e+00  3.05815559009658955e-06  9.97790723427136328e+00  1.32575573055184321e+02 
 2.95120922666634215e+04 -1.00004368565664570e+00  3.15785322335671026e-06  1.00410832856647119e+01  1.35663195740202298e+02 
 3.01995172040197140e+04 -1.00004574394969081e+00  3.26190730959297071e-06  1.01072360639356074e+01  1.38822705582855320e+02 
 3.09029543251354444e+04 -1.00004789919416526e+00  3.37056462740292773e-06  1.01765057934208691e+01  1.42055774705810791e+02 
 3.16227766016833193e+04 -1.00005015595415347e+00  3.48408805983524417e-06  1.02490393011252330e+01  1.45364114014391589e+02 
 3.23593656929623394e+04 -1.00005251900834469e+00  3.60275773481077977e-06  1.03249903265735785e+01  1.48749474084521296e+02 
 3.31131121482586095e+04 -1.00005499336010706e+00  3.72687219574174833e-06  1.04045198474146492e+01  1.52213646077828628e+02 
 3.38844156139197439e+04 -1.00005758424801972e+00  3.85674968761406944e-06  1.04877964204382330e+01  1.55758462672234742e+02 
 3.46736850452526414e+04 -1.00006029715690170e+00  3.99272952655849167e-06  1.05749965363480438e+01  1.59385799011873928e+02 
 3.54813389233570124e+04 -1.00006313782935807e+00  4.13517354758141664e-06  1.06663049946942827e+01  1.63097573684049991e+02 
 3.63078054770095841e+04 -1.00006611227785802e+00  4.28446770328605453e-06  1.07619152926775818e+01  1.66895749712301722e+02 
 3.71535229097166884e+04 -1.00006922679737809e+00  4.44102371055521417e-06  1.08620300686520057e+01  1.70782335570234068e+02 
 3.80189396320555388e+04 -1.00007248797864268e+00  4.60528082513178560e-06  1.09668613979077243e+01  1.74759386236743865e+02 
 3.89045144994274669e+04 -1.00007590272196101e+00  4.77770782936204341e-06  1.10766314377446911e+01  1.78829004233547607e+02 
 3.98107170553491160e+04 -1.00007947825172794e+00  4.95880503592616151e-06  1.11915727655744170e+01  1.82993340729553722e+02 
 4.07380277804106518e+04 -1.00008322213158563e+00  5.14910649407340770e-06  1.13119289026343992e+01  1.87254596640318795e+02 
 4.16869383470329049e+04 -1.00008714228029971e+00  5.34918237349302217e-06  1.14379548290466797e+01  1.91615023770231829e+02 
 4.26579518801586164e+04 -1.00009124698836382e+00  5.55964145121379261e-06  1.15699175208408676e+01  1.96076925962083322e+02 
 4.36515832240159289e+04 -1.00009554493537545e+00  5.78113383831180272e-06  1.17080965139901281e+01  2.00642660285436193e+02 
 4.46683592150956247e+04 -1.00010004520822382e+00  6.01435386826665308e-06  1.18527845265226137e+01  2.05314638238380127e+02 
 4.57088189614867952e+04 -1.00010475732011783e+00  6.26004314341344070e-06  1.20042879461957313e+01  2.10095327001027101e+02 
 4.67735141287190927e+04 -1.00010969123048366e+00  6.51899392956067913e-06  1.21629276715170445e+01  2.14987250670625457e+02 
 4.78630092322630881e+04 -1.00011485736580008e+00  6.79205263764970368e-06  1.23290396581049784e+01  2.19992991564338951e+02 
 4.89778819368438562e+04 -1.00012026664138487e+00  7.08012364469823297e-06  1.25029756597027131e+01  2.25115191532442680e+02 
 5.01187233627264432e+04 -1.00012593048418719e+00  7.38417335810481745e-06  1.26851040006798641e+01  2.30356553294199017e+02 
 5.12861383991356779e+04 -1.00013186085664740e+00  7.70523449844517927e-06  1.28758102236993945e+01  2.35719841832947282e+02 
 5.24807460249764335e+04 -1.00013807028162072e+00  8.04441086721396914e-06  1.30754980952158739e+01  2.41207885758905689e+02 
 5.37031796370244265e+04 -1.00014457186848693e+00  8.40288223358243158e-06  1.32845903254097095e+01  2.46823578765445149e+02 
 5.49540873857615879e+04 -1.00015137934043286e+00  8.78190971320691460e-06  1.35035295236306201e+01  2.52569881071184511e+02 
 5.62341325190340212e+04 -1.00015850706301279e+00  9.18284140283276429e-06  1.37327789986097333e+01  2.58449820932263776e+02 
 5.75439937337147858e+04 -1.00016597007398511e+00  9.60711857445062378e-06  1.39728239274413220e+01  2.64466496128307767e+02 
 5.88843655355579685e+04 -1.00017378411454505e+00  1.00562821465643992e-05  1.42241722463963693e+01  2.70623075533765586e+02 
 6.02559586074348263e+04 -1.00018196566197126e+00  1.05319797221170575e-05  1.44873557822218402e+01  2.76922800685550783e+02 
 6.16595001861472410e+04 -1.00019053196377938e+00  1.10359729355025138e-05  1.47629312388298111e+01  2.83368987417484789e+02 
 6.30957344480183237e+04 -1.00019950107340438e+00  1.15701456522288026e-05  1.50514815619948621e+01  2.89965027474143938e+02 
 6.45654229034645250e+04 -1.00020889188752982e+00  1.21365123995076374e-05  1.53536170631560722e+01  2.96714390195065050e+02 
 6.60693448007585539e+04 -1.00021872418513302e+00  1.27372275144921332e-05  1.56699766035872585e+01  3.03620624252244966e+02 
 6.76082975391970976e+04 -1.00022901866824632e+00  1.33745950172681205e-05  1.60012291272419915e+01  3.10687359347400786e+02 
 6.91830970918925450e+04 -1.00023979700461929e+00  1.40510790593850743e-05  1.63480749648718913e+01  3.17918308007634380e+02 
 7.07945784384126600e+04 -1.00025108187230227e+00  1.47693150758243519e-05  1.67112472033678117e+01  3.25317267412700801e+02 
 7.24435960074978502e+04 -1.00026289700620197e+00  1.55321219210691197e-05  1.70915134452789417e+01  3.32888121188248874e+02 
 7.41310241300905618e+04 -1.00027526724680116e+00  1.63425145096596225e-05  1.74896771567092415e+01  3.40634841341233368e+02 
 7.58577575029171567e+04 -1.00028821859100447e+00  1.72037177215145221e-05  1.79065796038674918e+01  3.48561490109733541e+02 
 7.76247116628679214e+04 -1.00030177824532629e+00  1.81191808970027068e-05  1.83431013508291585e+01  3.56672221962158005e+02 
 7.94328234724268696e+04 -1.00031597468139566e+00  1.90925936891517267e-05  1.88001643574713171e+01  3.64971285520783965e+02 
 8.12830516164086148e+04 -1.00033083769402142e+00  2.01279026761369551e-05  1.92787336426917975e+01  3.73463025633730581e+02 
 8.31763771102657629e+04 -1.00034639846174733e+00  2.12293294339360727e-05  1.97798195522132829e+01  3.82151885355285572e+02 
 8.51138038202362804e+04 -1.00036268961021246e+00  2.24013895930852414e-05  2.03044796074498208e+01  3.91042408098303611e+02 
 8.70963589956066571e+04 -1.00037974527820261e+00  2.36489134337602991e-05  2.08538209589659225e+01  4.00139239677355476e+02 
 8.91250938133731106e+04 -1.00039760118672949e+00  2.49770676639116118e-05  2.14290024666758612e+01  4.09447130518664721e+02 
 9.12010839355895005e+04 -1.00041629471109661e+00  2.63913789062542037e-05  2.20312372008820283e+01  4.18970937822518181e+02 
 9.33254300796975876e+04 -1.00043586495611048e+00  2.78977587733209020e-05  2.26617950550840490e+01  4.28715627743897073e+02 
 9.54992586021420429e+04 -1.00045635283468104e+00  2.95025304204443728e-05  2.33220051868467806e+01  4.38686277706408077e+02 
 9.77237220955794764e+04 -1.00047780114977436e+00  3.12124572126037947e-05  2.40132588656263195e+01  4.48888078651862486e+02 
 9.99999999999983702e+04 -1.00050025467992443e+00  3.30347732884206380e-05  2.47370124469823764e+01  4.59326337323361884e+02 
 1.02329299228073738e+05 -1.00052376026855661e+00  3.49772159644601288e-05  2.54947901900942995e+01  4.70006478679914892e+02 
 1.04712854805088238e+05 -1.00054836691706184e+00  3.70480606619594255e-05  2.62881875298486349e+01  4.80934048224636967e+02 
 1.07151930523758885e+05 -1.00057412588193584e+00  3.92561579829475704e-05  2.71188743365885543e+01  4.92114714424559054e+02 
 1.09647819614316701e+05 -1.00060109077608406e+00  4.16109734615588422e-05  2.79885983529776219e+01  5.03554271151347734e+02 
 1.12201845430194502e+05 -1.00062931767442298e+00  4.41226298448782472e-05  2.88991888182346059e+01  5.15258640127689318e+02 
 1.14815362149686393e+05 -1.00065886522407554e+00  4.68019521946416717e-05  2.98525600684827239e+01  5.27233873477770317e+02 
 1.17489755493951030e+05 -1.00068979475903053e+00  4.96605163959884521e-05  3.08507157804778664e+01  5.39486156136619911e+02 
 1.20226443461739313e+05 -1.00072217041988853e+00  5.27107003946980512e-05  3.18957527539046097e+01  5.52021808489495584e+02 
 1.23026877081236133e+05 -1.00075605927844702e+00  5.59657391292489592e-05  3.29898653938621393e+01  5.64847288880038377e+02 
 1.25892541179414649e+05 -1.00079153146762856e+00  5.94397830511184111e-05  3.41353500301358537e+01  5.77969196248201001e+02 
 1.28824955169311273e+05 -1.00082866031664830e+00  6.31479607875462534e-05  3.53346097906856755e+01  5.91394272659397757e+02 
 1.31825673855638539e+05 -1.00086752249190614e+00  6.71064455559644557e-05  3.65901593953633295e+01  6.05129405957093013e+02 
 1.34896288259163121e+05 -1.00090819814369691e+00  7.13325261045838488e-05  3.79046301743029446e+01  6.19181632442403043e+02 
 1.38038426460286195e+05 -1.00095077105871644e+00  7.58446826338854407e-05  3.92807756213708643e+01  6.33558139413691151e+02 
 1.41253754462273093e+05 -1.00099532881906184e+00  8.06626670879495578e-05  4.07214767541937590e+01  6.48266267929387936e+02 
 1.44543977074590366e+05 -1.00104196296745096e+00  8.58075892580245636e-05  4.22297480275330770e+01  6.63313515416560108e+02 
 1.47910838816818286e+05 -1.00109076917907736e+00  9.13020083643800717e-05  4.38087435093036532e+01  6.78707538290613570e+02 
 1.51356124843618309e+05 -1.00114184744053558e+00  9.71700302727640519e-05  4.54617630422898458e+01  6.94456154702366121e+02 
 1.54881661891245574e+05 -1.00119530223563524e+00  1.03437411347329089e-04  4.71922590001073843e+01  7.10567347142858011e+02 
 1.58489319246108731e+05 -1.00125124273865129e+00  1.10131668940027794e-04  4.90038431789051856e+01  7.27049265103196376e+02 
 1.62181009735890315e+05 -1.00130978301509765e+00  1.17282198758061895e-04  5.09002940216639317e+01  7.43910227698879567e+02 
 1.65958690743753308e+05 -1.00137104223039586e+00  1.24920400082828564e-04  5.28855641646742711e+01  7.61158726309573922e+02 
 1.69824365246171597e+05 -1.00143514486647378e+00  1.33079808676939138e-04  5.49637883407878576e+01  7.78803427135310585e+02 
 1.73780082874934626e+05 -1.00150222094694685e+00  1.41796238011693276e-04  5.71392914775540319e+01  7.96853173854940678e+02 
 1.77827941003889282e+05 -1.00157240627045763e+00  1.51107930079774633e-04  5.94165974845769185e+01  8.15316990025163250e+02 
 1.81970085860995285e+05 -1.00164584265337098e+00  1.61055714762881053e-04  6.18004379619487807e+01  8.34204081721493367e+02 
 1.86208713666283613e+05 -1.00172267818106775e+00  1.71683179971182653e-04  6.42957617809728958e+01  8.53523839847287832e+02 
 1.90546071796321514e+05 -1.00180306746916159e+00  1.83036851808537904e-04  6.69077446204655502e+01  8.73285842678863105e+02 
 1.94984459975801234e+05 -1.00188717193386534e+00  1.95166386440348560e-04  6.96417992739080773e+01  8.93499858074137023e+02 
 1.99526231496884575e+05 -1.00197516007287746e+00  2.08124773187989831e-04  7.25035861162066482e+01  9.14175845891463382e+02 
 2.04173794466949475e+05 -1.00206720775593361e+00  2.21968550832229994e-04  7.54990243385935003e+01  9.35323960042994827e+02 
 2.08929613085400400e+05 -1.00216349852637610e+00  2.36758036777473535e-04  7.86343034005440984e+01  9.56954550685173785e+02 
 2.13796208950219559e+05 -1.00226422391353953e+00  2.52557569922373659e-04  8.19158950057635309e+01  9.79078166285861471e+02 
 2.18776162394951505e+05 -1.00236958375615970e+00  2.69435769041592721e-04  8.53505657494686147e+01  1.00170555549977371e+03 
 2.23872113856830110e+05 -1.00247978653744685e+00  2.87465806025011261e-04  8.89453901783365524e+01  1.02484766900062596e+03 
 2.29086765276773367e+05 -1.00259504973204105e+00  3.06725696106013856e-04  9.27077644476670599e+01  1.04851566118883215e+03 
 2.34422881531988183e+05 -1.00271560016511607e+00  3.27298605483861138e-04  9.66454205952681065e+01  1.07272089173624863e+03 
 2.39883291901944904e+05 -1.00284167438442040e+00  3.49273176766473625e-04  1.00766441277366567e+02  1.09747492711272776e+03 
 2.45470891568498802e+05 -1.00297351904463738e+00  3.72743874919478912e-04  1.05079275463742235e+02  1.12278954168938958e+03 
 2.51188643150953663e+05 -1.00311139130601568e+00  3.97811352712551525e-04  1.09592754396460975e+02  1.14867671903099767e+03 
 2.57039578276881919e+05 -1.00325555924605503e+00  4.24582838476794677e-04  1.14316108584701254e+02  1.17514865269331995e+03 
 2.63026799189533631e+05 -1.00340630228606820e+00  4.53172546698965562e-04  1.19258985274599056e+02  1.20221774707193140e+03 
 2.69153480392686906e+05 -1.00356391163205849e+00  4.83702112902051340e-04  1.24431466877545972e+02  1.22989661787774708e+03 
 2.75422870333811850e+05 -1.00372869073096105e+00  5.16301054148016192e-04  1.29844090070363421e+02  1.25819809244862972e+03 
 2.81838293126440491e+05 -1.00390095574272209e+00  5.51107256811178559e-04  1.35507865768124674e+02  1.28713520984821025e+03 
 2.88403150312655605e+05 -1.00408103602854126e+00  5.88267493270677733e-04  1.41434299991677051e+02  1.31672122067315331e+03 
 2.95120922666633443e+05 -1.00426927465619364e+00  6.27937968715741590e-04  1.47635415525828620e+02  1.34696958665315265e+03 
 3.01995172040196368e+05 -1.00446602892250603e+00  6.70284900863293842e-04  1.54123774749297127e+02  1.37789397984576408e+03 
 3.09029543251353665e+05 -1.00467167089455245e+00  7.15485133511606364e-04  1.60912503241015145e+02  1.40950828170908721e+03 
 3.16227766016832436e+05 -1.00488658796890640e+00  7.63726787170071475e-04  1.68015314625867916e+02  1.44182658161433801e+03 
 3.23593656929622637e+05 -1.00511118345094097e+00  8.15209948157757935e-04  1.75446536457358974e+02  1.47486317513697963e+03 
 3.31131121482585324e+05 -1.00534587715465129e+00  8.70147398956078177e-04  1.83221137205701950e+02  1.50863256207268114e+03 
 3.38844156139196653e+05 -1.00559110602290147e+00  9.28765392870900541e-04  1.91354754609697579e+02  1.54314944381210285e+03 
 3.46736850452525599e+05 -1.00584732477000927e+00  9.91304475959964293e-04  1.99863725276904717e+02  1.57842872043997545e+03 
 3.54813389233569265e+05 -1.00611500654740915e+00  1.05802035812985196e-03  2.08765115575399818e+02  1.61448548744176742e+03 
 3.63078054770094983e+05 -1.00639464363227482e+00  1.12918483939949965e-03  2.18076754156113196e+02  1.65133503170852464e+03 
 3.71535229097166040e+05 -1.00668674814142101e+00  1.20508679256658979e-03  2.27817265846729583e+02  1.68899282723659257e+03 
 3.80189396320554544e+05 -1.00699185277055925e+00  1.28603320774800522e-03  2.38006107254697383e+02  1.72747453017773000e+03 
 3.89045144994273782e+05 -1.00731051155963414e+00  1.37235030395288504e-03  2.48663604159959817e+02  1.76679597321963706e+03 
 3.98107170553490287e+05 -1.00764330068580676e+00  1.46438471068677245e-03  2.59810990692179587e+02  1.80697315936557834e+03 
 4.07380277804105601e+05 -1.00799081928498069e+00  1.56250472690544484e-03  2.71470450440171646e+02  1.84802225510189214e+03 
 4.16869383470328117e+05 -1.00835369030234645e+00  1.66710166219274925e-03  2.83665159709191869e+02  1.88995958275904718e+03 
 4.26579518801585189e+05 -1.00873256137216316e+00  1.77859126705470771e-03  2.96419333060400163e+02  1.93280161189311616e+03 
 4.36515832240158285e+05 -1.00912810572921074e+00  1.89741525935005484e-03  3.09758271123139650e+02  1.97656495003735063e+03 
 4.46683592150955228e+05 -1.00954102315101935e+00  2.02404295416158675e-03  3.23708411033946277e+02  2.02126633238420004e+03 
 4.57088189614866918e+05 -1.00997204093096116e+00  2.15897300685696791e-03  3.38297379649917104e+02  2.06692261023592528e+03 
 4.67735141287189908e+05 -1.01042191488444288e+00  2.30273527651547738e-03  3.53554049611160337e+02  2.11355073860934635e+03 
 4.78630092322629876e+05 -1.01089143038578300e+00  2.45589282192781866e-03  3.69508598594067109e+02  2.16116776233551263e+03 
 4.89778819368437515e+05 -1.01138140343705274e+00  2.61904403984658529e-03  3.86192571978030514e+02  2.20979080088480578e+03 
 5.01187233627263398e+05 -1.01189268176683811e+00  2.79282495807819942e-03  4.03638949087621938e+02  2.25943703151933141e+03 
 5.12861383991355775e+05 -1.01242614595944858e+00  2.97791169583661031e-03  4.21882213417898981e+02  2.31012367094270985e+03 
 5.24807460249763331e+05 -1.01298271060955614e+00  3.17502310716122338e-03  4.40958427063145734e+02  2.36186795462428017e+03 
 5.37031796370243188e+05 -1.01356332550523121e+00  3.38492362030251570e-03  4.60905309622489767e+02  2.41468711462949250e+03 
 5.49540873857614817e+05 -1.01416897683004947e+00  3.60842629282842609e-03  4.81762322108308297e+02  2.46859835450467790e+03 
 5.62341325190339121e+05 -1.01480068838481685e+00  3.84639609868031584e-03  5.03570756103589417e+02  2.52361882180448174e+03 
 5.75439937337146723e+05 -1.01545952282111784e+00  4.09975346769897442e-03  5.26373828599887133e+02  2.57976557745000719e+03 
 5.88843655355578521e+05 -1.01614658288354320e+00  4.36947809930643416e-03  5.50216783007672916e+02  2.63705556208090957e+03 
 6.02559586074347026e+05 -1.01686301264742696e+00  4.65661307362097432e-03  5.75146996869850682e+02  2.69550555795950413e+03 
 6.16595001861471217e+05 -1.01760999875097014e+00  4.96226928530063560e-03  6.01214096664150702e+02  2.75513214741129786e+03 
 6.30957344480182044e+05 -1.01838877160218289e+00  5.28763022717271269e-03  6.28470080406337047e+02  2.81595166569767662e+03 
 6.45654229034644086e+05 -1.01920060655500322e+00  5.63395715352044135e-03  6.56969448560375099e+02  2.87798014893022901e+03 
 6.60693448007584317e+05 -1.02004682503263666e+00  6.00259465505814660e-03  6.86769343963916185e+02  2.94123327527205947e+03 
 6.76082975391969783e+05 -1.02092879558603755e+00  6.39497668043986778e-03  7.17929701440172039e+02  3.00572629950427881e+03 
 6.91830970918924198e+05 -1.02184793486162562e+00  6.81263304019807947e-03  7.50513407788821269e+02  3.07147397929057433e+03 
 7.07945784384125262e+05 -1.02280570845380936e+00  7.25719643565980732e-03  7.84586472993425673e+02  3.13849049214348906e+03 
 7.24435960074977134e+05 -1.02380363161616117e+00  7.73041005359687006e-03  8.20218213383126908e+02  3.20678934223955048e+03 
 7.41310241300904308e+05 -1.02484326979527651e+00  8.23413577504084060e-03  8.57481447627570446e+02  3.27638325537476840e+03 
 7.58577575029170257e+05 -1.02592623894397406e+00  8.77036304700595792e-03  8.96452706390815706e+02  3.34728405983253560e+03 
 7.76247116628677933e+05 -1.02705420557585825e+00  9.34121847157598495e-03  9.37212456576135537e+02  3.41950255240779734e+03 
 7.94328234724267386e+05 -1.02822888650281641e+00  9.94897616942580498e-03  9.79845340991334524e+02  3.49304834671357503e+03 
 8.12830516164084780e+05 -1.02945204819323521e+00  1.05960689780602024e-02  1.02444043432598505e+03  3.56792970121572989e+03 
 8.31763771102656145e+05 -1.03072550568191446e+00  1.12851005504523982e-02  1.07109151622162381e+03  3.64415332456933993e+03 
 8.51138038202361204e+05 -1.03205112095078277e+00  1.20188584240281671e-02  1.11989736243183665e+03  3.72172415529721911e+03 
 8.70963589956064941e+05 -1.03343080068074755e+00  1.28003281293729287e-02  1.17096205446229646e+03  3.80064511163876432e+03 
 8.91250938133729389e+05 -1.03486649326949021e+00  1.36327084179299618e-02  1.22439530852602638e+03  3.88091680813487619e+03 
 9.12010839355893200e+05 -1.03636018498274041e+00  1.45194276843199077e-02  1.28031282398599069e+03  3.96253723380942529e+03 
 9.33254300796974101e+05 -1.03791389510524823e+00  1.54641616683761640e-02  1.33883665187646989e+03  4.04550138807651319e+03 
 9.54992586021418567e+05 -1.03952966990517837e+00  1.64708525142600593e-02  1.40009558266741578e+03  4.12980086670936726e+03 
 9.77237220955792814e+05 -1.04120957524034452e+00  1.75437292754168084e-02  1.46422555366859729e+03  4.21542339373760205e+03 
 9.99999999999981723e+05 -1.04295568756963064e+00  1.86873299418266470e-02  1.53137007436227123e+03  4.30235229039453043e+03 
 1.02329299228073540e+06 -1.04477008312350961e+00  1.99065250685066530e-02  1.60168066846731494e+03  4.39056587403268441e+03 
 1.04712854805088032e+06 -1.04665482494030471e+00  2.12065430754933004e-02  1.67531733014986503e+03  4.48003677771931143e+03 
 1.07151930523758661e+06 -1.04861194744182740e+00  2.25929972798439849e-02  1.75244899144435726e+03  4.57073118130490002e+03 
 1.09647819614316477e+06 -1.05064343817407746e+00  2.40719147079744289e-02  1.83325399659952586e+03  4.66260794335871014e+03 
 1.12201845430194261e+06 -1.05275121626497992e+00  2.56497666995301188e-02  1.91792057666238043e+03  4.75561762036585606e+03 
 1.14815362149686133e+06 -1.05493710714392819e+00  2.73335013144446748e-02  2.00664731839996284e+03  4.84970136322935105e+03 
 1.17489755493950751e+06 -1.05720281295316454e+00  2.91305774939019102e-02  2.09964361746215263e+03  4.94478967517169258e+03 
 1.20226443461739039e+06 -1.05954987803485778e+00  3.10490008758961267e-02  2.19713010380030846e+03  5.04080101612894123e+03 
 1.23026877081235847e+06 -1.06197964880678342e+00  3.30973611229978815e-02  2.29933902540380359e+03  5.13764023829079633e+03 
 1.25892541179414350e+06 -1.06449322725308093e+00  3.52848705262545081e-02  2.40651457273768847e+03  5.23519683582517609e+03 
 1.28824955169310956e+06 -1.06709141716140721e+00  3.76214035429143223e-02  2.51891312117449479e+03  5.33334299030895363e+03 
 1.31825673855638201e+06 -1.06977466217819028e+00  4.01175368323833936e-02  2.63680336690464901e+03  5.43193139539899585e+03 
 1.34896288259162800e+06 -1.07254297462435488e+00  4.27845891583729099e-02  2.76046632270698683e+03  5.53079284088953773e+03 
 1.38038426460285857e+06 -1.07539585397162796e+00  4.56346603862129996e-02  2.89019513785130857e+03  5.62973354036002638e+03 
 1.41253754462272744e+06 -1.07833219376416878e+00  4.86806685471492528e-02  3.02629469606319799e+03  5.72853218522511270e+03 
 1.44543977074589999e+06 -1.08135017572729453e+00  5.19363836859270123e-02  3.16908093946699228e+03  5.82693671198098218e+03 
 1.47910838816817920e+06 -1.08444714975374268e+00  5.54164568902137944e-02  3.31887985679721805e+03  5.92466077265960394e+03 
 1.51356124843617924e+06 -1.08761949845001027e+00  5.91364425193887655e-02  3.47602606444855519e+03  6.02137990405467008e+03 
 1.54881661891245167e+06 -1.09086248494986648e+00  6.31128111887164778e-02  3.64086089629519347e+03  6.11672739801539774e+03 
 1.58489319246108318e+06 -1.09417008283716655e+00  6.73629506189286076e-02  3.81372991116738694e+03  6.21028988799383478e+03 
 1.62181009735889896e+06 -1.09753478716476138e+00  7.19051507950325686e-02  3.99497970829895985e+03  6.30160267712163386e+03 
 1.65958690743752895e+06 -1.10094740589931916e+00  7.67585692968850708e-02  4.18495393376811080e+03  6.39014485369351587e+03 
 1.69824365246171178e+06 -1.10439683156607771e+00  8.19431719656336099e-02  4.38398834960509976e+03  6.47533426168635651e+03 
 1.73780082874934212e+06 -1.10786979348250725e+00  8.74796432003677182e-02  4.59240482028806491e+03  6.55652242023980125e+03 
 1.77827941003888869e+06 -1.11135059188853802e+00  9.33892595930387870e-02  4.81050407635374540e+03  6.63298952363229637e+03 
 1.81970085860994854e+06 -1.11482081638109776e+00  9.96937196354679145e-02  5.03855709932320951e+03  6.70393969146905965e+03 
 1.86208713666283176e+06 -1.11825905255983571e+00  1.06414921677128405e-01  5.27679498477161997e+03  6.76849668934527654e+03 
 1.90546071796321054e+06 -1.12164058263635980e+00  1.13574681750947093e-01  5.52539715312639510e+03  6.82570039609869855e+03 
 1.94984459975800780e+06 -1.12493708800599279e+00  1.21194382504597797e-01  5.78447779866887049e+03  6.87450435607410145e+03 
 1.99526231496884115e+06 -1.12811636447776209e+00  1.29294544705885528e-01  6.05407051802829210e+03  6.91377482390869227e+03 
 2.04173794466948998e+06 -1.13114206396107875e+00  1.37894313368121857e-01  6.33411111820405768e+03  6.94229177930107653e+03 
 2.08929613085399917e+06 -1.13397347989393893e+00  1.47010851989193725e-01  6.62441869512589165e+03  6.95875245886221546e+03 
 2.13796208950219071e+06 -1.13656539741191409e+00  1.56658640812793237e-01  6.92467519247187101e+03  6.96177801196256587e+03 
 2.18776162394951005e+06 -1.13886803304882278e+00  1.66848678635233227e-01  7.23440380080389059e+03  6.94992393169838851e+03 
 2.23872113856829610e+06 -1.14082709225453982e+00  1.77587592787062931e-01  7.55294674352043694e+03  6.92169492622541111e+03 
 2.29086765276772855e+06 -1.14238397584892937e+00  1.88876668561817951e-01  7.87944320952576800e+03  6.87556486894519094e+03 
 2.34422881531987665e+06 -1.14347616811107855e+00  2.00710817764900185e-01  8.21280843534897758e+03  6.81000238110187547e+03 
 2.39883291901944391e+06 -1.14403783883551569e+00  2.13077516018415736e-01  8.55171519213407191e+03  6.72350244076919444e+03 
 2.45470891568498267e+06 -1.14400068857275983e+00  2.25955749788226967e-01  8.89457918270256596e+03  6.61462416157857842e+03 
 2.51188643150953110e+06 -1.14329505986756885e+00  2.39315025788471303e-01  9.23955005531175993e+03  6.48203454136327036e+03 
 2.57039578276881343e+06 -1.14185132640079701e+00  2.53114507205737027e-01  9.58450989099503022e+03  6.32455752181647858e+03 
 2.63026799189533014e+06 -1.13960155686083908e+00  2.67302350697036672e-01  9.92708103370813842e+03  6.14122716463210327e+03 
 2.69153480392686278e+06 -1.13648143036925831e+00  2.81815324601382144e-01  1.02646450062050772e+04  5.93134313339217078e+03 
 2.75422870333811222e+06 -1.13243235662775987e+00  2.96578789593809233e-01  1.05943739159762445e+04  5.69452604381345009e+03 
 2.81838293126439815e+06 -1.12740372776443110e+00  3.11507116687039343e-01  1.09132751990787547e+04  5.43076966056489255e+03 
 2.88403150312654907e+06 -1.12135520257754706e+00  3.26504602311615599e-01  1.12182497607591067e+04  5.14048646388863199e+03 
 2.95120922666632757e+06 -1.11425890069961042e+00  3.41466915535988846e-01  1.15061625819175006e+04  4.82454287884146015e+03 
 3.01995172040195670e+06 -1.10610136761727063e+00  3.56283078849401136e-01  1.17739237389228711e+04  4.48428053479236860e+03 
 3.09029543251352943e+06 -1.09688516525704927e+00  3.70837943198580433e-01  1.20185766327861766e+04  4.12152037260333418e+03 
 3.16227766016831668e+06 -1.08662995006704932e+00  3.85015073776770578e-01  1.22373891831498986e+04  3.73854727017319465e+03 
 3.23593656929621845e+06 -1.07537292246229299e+00  3.98699920270587427e-01  1.24279429636383811e+04  3.33807406843045510e+03 
 3.31131121482584532e+06 -1.06316856822536465e+00  4.11783109409867620e-01  1.25882148753533456e+04  2.92318537217678340e+03 
 3.38844156139195804e+06 -1.05008766126559294e+00  4.24163674305930272e-01  1.27166460798256012e+04  2.49726312080438311e+03 
 3.46736850452524750e+06 -1.03621555267727672e+00  4.35752028324031926e-01  1.28121935768848907e+04  2.06389746403132631e+03 
 3.54813389233568404e+06 -1.02164982775457247e+00  4.46472503384796937e-01  1.28743609770013900e+04  1.62678777042817751e+03 
 3.63078054770094110e+06 -1.00649746277088070e+00  4.56265302980568777e-01  1.29032065622837617e+04  1.18963944068995193e+03 
 3.71535229097165121e+06 -9.90871650981603125e-01  4.65087765481392523e-01  1.28993284722744247e+04  7.56062493944381231e+02 
 3.80189396320553590e+06 -9.74888488005262843e-01  4.72914888046979343e-01  1.28638285818767472e+04  3.29477611277998392e+02 
 3.89045144994272804e+06 -9.58663708279573257e-01  4.79739118639198381e-01  1.27982581476245668e+04 -8.69655001338088880e+01 
 3.98107170553489262e+06 -9.42309647877095813e-01  4.85569476587407678e-01  1.27045494258802046e+04 -4.90453779785913639e+02 
 4.07380277804104565e+06 -9.25932577725120609e-01  4.90430104961411928e-01  1.25849381089547787e+04 -8.78558336867736671e+02 
 4.16869383470327035e+06 -9.09630510442752893e-01  4.94358387105719999e-01  1.24418815663600690e+04 -1.24926313288843994e+03 
