 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.266673183334929e-05  1.200103274940922e+00  2.719518202970561e-04  5.062855455996456e-01  4.936976639184313e-01  1.200000000000000e+00 
 3.266773183334929e-05  1.199897148928436e+00 -2.671010960208614e-04  5.063142784347157e-01  4.937022707024454e-01  1.200000000000000e+00 
 3.266873183334929e-05  1.200099710901031e+00  2.636957092323227e-04  5.062858383623293e-01  4.936977423607831e-01  1.200000000000000e+00 
 3.266946591667465e-05  1.199901287110260e+00 -2.575155927318152e-04  5.063139302182925e-01  4.937021761144966e-01  1.200000000000000e+00 
 3.267020000000000e-05  1.200095080294211e+00  2.528135212814915e-04  5.062862412027823e-01  4.936978529674363e-01  1.199999999990114e+00 
 3.267022000000001e-05  1.199994166315836e+00  2.980468267003503e-05  5.060829412743735e-01  4.935099613353329e-01  1.079999999981719e+00 
 3.267026000000001e-05  1.199996805932397e+00 -1.998429077909797e-05  5.057963849780300e-01  4.932511297716028e-01  8.399999999649297e-01 
 3.267033000000001e-05  1.200191788319046e+00  1.553441970932750e-04  5.096109022683381e-01  4.964767252685619e-01  4.199999999762061e-01 
 3.267036500000000e-05  1.200286994546994e+00  1.592694007389863e-04  5.148379131056687e-01  5.020825167946713e-01  2.100000000021729e-01 
 3.267040000000000e-05  1.186333932157827e+00 -2.151795862391468e-02  5.218435844310565e-01  5.090890213732373e-01  0.000000000000000e+00 
 3.267040700000000e-05  1.191157626701067e+00 -1.542803661233825e-02  5.232106467174996e-01  5.104427100285690e-01  0.000000000000000e+00 
 3.267042100000000e-05  1.200529053437345e+00 -2.764972702819689e-03  5.253822837609869e-01  5.125932449566427e-01  0.000000000000000e+00 
 3.267044172137522e-05  1.201187047162746e+00  7.442272962370821e-04  5.269031231028120e-01  5.140885370075620e-01  0.000000000000000e+00 
 3.267046423949046e-05  1.199817270153944e+00 -6.966785655865546e-04  5.272458778760633e-01  5.144138895430865e-01  0.000000000000000e+00 
 3.267049656819210e-05  1.200529552958922e+00  5.188137766753964e-04  5.269883690037220e-01  5.141449733492427e-01  0.000000000000000e+00 
 3.267054717016076e-05  1.199567796646927e+00 -4.825982306918878e-04  5.261969863063237e-01  5.133512665930537e-01  0.000000000000000e+00 
 3.267063010029085e-05  1.200417534874881e+00  4.519239844573327e-04  5.248014318353406e-01  5.119656523355476e-01  0.000000000000000e+00 
 3.267079464203463e-05  1.199590518869798e+00 -4.374895401205846e-04  5.221803142677620e-01  5.093735967314483e-01  0.000000000000000e+00 
 3.267107467330527e-05  1.200404263607259e+00  4.289530061008289e-04  5.184563445599686e-01  5.056965100519004e-01  0.000000000000000e+00 
 3.267161707258648e-05  1.199598178432642e+00 -4.248329822371890e-04  5.134427160635843e-01  5.007483008779583e-01  0.000000000000000e+00 
 3.267261707258648e-05  1.200400202958264e+00  4.223831521517740e-04  5.088164317183067e-01  4.961833378856843e-01  0.000000000000000e+00 
 3.267361707258649e-05  1.199601054579464e+00 -4.202402132285603e-04  5.071994807136369e-01  4.945878466616257e-01  0.000000000000000e+00 
 3.267461707258649e-05  1.200397317555343e+00  4.178146276235438e-04  5.066363588095861e-01  4.940322639714301e-01  0.000000000000000e+00 
 3.267561707258649e-05  1.199603952309428e+00 -4.156903864979507e-04  5.064358677225116e-01  4.938343547048353e-01  0.000000000000000e+00 
 3.267661707258649e-05  1.200394411766156e+00  4.132888098085264e-04  5.063653299123323e-01  4.937647802278958e-01  0.000000000000000e+00 
 3.267761707258650e-05  1.199606869140789e+00 -4.111830064284067e-04  5.063368299802530e-01  4.937365704859086e-01  0.000000000000000e+00 
 3.267861707258650e-05  1.200391487953407e+00  4.088052262068258e-04  5.063269736249139e-01  4.937268766442687e-01  0.000000000000000e+00 
 3.267961707258650e-05  1.199609802822963e+00 -4.067176293231412e-04  5.063203280434637e-01  4.937202383645770e-01  0.000000000000000e+00 
 3.268061707258650e-05  1.200388548268999e+00  4.043634513120659e-04  5.063186758006998e-01  4.937186477944014e-01  0.000000000000000e+00 
 3.268161707258650e-05  1.199612751300319e+00 -4.022938536354204e-04  5.063153421631533e-01  4.937152836538344e-01  0.000000000000000e+00 
 3.268261707258651e-05  1.200385594684701e+00  3.999630981647639e-04  5.063151950494367e-01  4.937151839785384e-01  0.000000000000000e+00 
 3.268361707258651e-05  1.199615712682024e+00 -3.979113124392158e-04  5.063126596221028e-01  4.937126113955439e-01  0.000000000000000e+00 
 3.268461707258651e-05  1.200382629019365e+00  3.956038115098308e-04  5.063130018260530e-01  4.937129983633676e-01  0.000000000000000e+00 
 3.268561707258651e-05  1.199618685219414e+00 -3.935696672691587e-04  5.063108121757638e-01  4.937107694472334e-01  0.000000000000000e+00 
 3.268661707258652e-05  1.200379652961114e+00  3.912852621637013e-04  5.063114075070794e-01  4.937114088082469e-01  0.000000000000000e+00 
 3.268761707258652e-05  1.199621667286403e+00 -3.892686030428875e-04  5.063094265140630e-01  4.937093873843664e-01  0.000000000000000e+00 
 3.268861707258652e-05  1.200376668082931e+00  3.870071423570254e-04  5.063101807311722e-01  4.937101854126172e-01  0.000000000000000e+00 
 3.268961707258652e-05  1.199624657363450e+00 -3.850078238388048e-04  5.063083433695604e-01  4.937083067849398e-01  0.000000000000000e+00 
 3.269061707258652e-05  1.200373675857890e+00  3.827691618738412e-04  5.063092045783223e-01  4.937092118035457e-01  0.000000000000000e+00 
 3.269161707258653e-05  1.199627654023711e+00 -3.807870494194050e-04  5.063074728636739e-01  4.937074381537282e-01  0.000000000000000e+00 
 3.269261707258653e-05  1.200370677672349e+00  3.785710448751385e-04  5.063084084247901e-01  4.937084176398364e-01  0.000000000000000e+00 
 3.269361707258653e-05  1.199630655924937e+00 -3.766060123466097e-04  5.063067581308475e-01  4.937067248405747e-01  0.000000000000000e+00 
 3.269461707258653e-05  1.200367674833419e+00  3.744125272218674e-04  5.063077461551085e-01  4.937077569738473e-01  0.000000000000000e+00 
 3.269561707258653e-05  1.199633661796819e+00 -3.724644555690042e-04  5.063061610469071e-01  4.937061288544500e-01  0.000000000000000e+00 
 3.269661707258654e-05  1.200364668577418e+00  3.702933542852472e-04  5.063071862276086e-01  4.937071983708320e-01  0.000000000000000e+00 
 3.269761707258654e-05  1.199636670437997e+00 -3.683621304068274e-04  5.063056550251179e-01  4.937056236954993e-01  0.000000000000000e+00 
 3.269830853629327e-05  1.200360988290014e+00  3.653081636465434e-04  5.063067735709181e-01  4.937067867345974e-01  0.000000000000000e+00 
 3.269900000000000e-05  1.199641024068567e+00 -3.624982132604969e-04  5.063053529343118e-01  4.937053219652883e-01  0.000000000000000e+00 
 3.269910000000000e-05  1.199996038766221e+00 -4.994740505885414e-06  5.063064001247407e-01  4.937055028922569e-01  0.000000000000000e+00 
 3.269930000000000e-05  1.200003753258448e+00  4.926960946566707e-06  5.063080735702313e-01  4.937037788688726e-01  0.000000000000000e+00 
 3.269965000000000e-05  1.199996118453762e+00 -4.801285698890466e-06  5.063142847621839e-01  4.936973879708149e-01  0.000000000000000e+00 
 3.270000000000000e-05  1.200003705094576e+00  4.786487739213664e-06  5.063237993981036e-01  4.936877679510822e-01  0.000000000000000e+00 
 3.270007000000000e-05  1.199999950334595e+00  1.140104971254053e-07  5.063258211157703e-01  4.936857005673646e-01  0.000000000000000e+00 
 3.270021000000000e-05  1.199999896280803e+00 -5.657746779268744e-08  5.063296214759307e-01  4.936818451283807e-01  0.000000000000000e+00 
 3.270049000000000e-05  1.199999951069355e+00  1.105850214206629e-07  5.063358433586314e-01  4.936755150817134e-01  0.000000000000000e+00 
 3.270105000000000e-05  1.199999894910251e+00 -5.472627386753537e-08  5.063442501446931e-01  4.936668965831565e-01  0.000000000000000e+00 
 3.270205000000000e-05  1.199999951905221e+00  1.096080624057824e-07  5.063514971996714e-01  4.936592900023413e-01  0.000000000000000e+00 
 3.270305000000001e-05  1.199999894275525e+00 -5.402184730048894e-08  5.063538852031194e-01  4.936565637244631e-01  0.000000000000000e+00 
 3.270405000000001e-05  1.199999952558158e+00  1.089024907304315e-07  5.063546077239413e-01  4.936555254362020e-01  0.000000000000000e+00 
 3.270505000000001e-05  1.199999893607914e+00 -5.331572881357712e-08  5.063547618054116e-01  4.936550734118945e-01  0.000000000000000e+00 
 3.270605000000001e-05  1.199999953237136e+00  1.081963519072242e-07  5.063547261624118e-01  4.936548292171692e-01  0.000000000000000e+00 
 3.270705000000001e-05  1.199999892920770e+00 -5.261002205539984e-08  5.063546292835444e-01  4.936546606919469e-01  0.000000000000000e+00 
 3.270805000000002e-05  1.199999953929273e+00  1.074914660148857e-07  5.063545165647300e-01  4.936545234291869e-01  0.000000000000000e+00 
 3.270905000000002e-05  1.199999892225484e+00 -5.190628837922663e-08  5.063544017109858e-01  4.936544002689436e-01  0.000000000000000e+00 
 3.271005000000002e-05  1.199999954625689e+00  1.067891750269928e-07  5.063542907514823e-01  4.936542865583966e-01  0.000000000000000e+00 
 3.271105000000002e-05  1.199999891530386e+00 -5.120568068041150e-08  5.063541838248524e-01  4.936541788136342e-01  0.000000000000000e+00 
 3.271205000000003e-05  1.199999955317879e+00  1.060904535765003e-07  5.063540824147894e-01  4.936540772171532e-01  0.000000000000000e+00 
 3.271305000000003e-05  1.199999890842386e+00 -5.050901357643362e-08  5.063539850835039e-01  4.936539799378086e-01  0.000000000000000e+00 
 3.271405000000003e-05  1.199999956000276e+00  1.053959832977721e-07  5.063538928719820e-01  4.936538878278823e-01  0.000000000000000e+00 
 3.271505000000003e-05  1.199999890167087e+00 -4.981685036249565e-08  5.063538041801735e-01  4.936537992761482e-01  0.000000000000000e+00 
 3.271605000000003e-05  1.199999956667678e+00  1.047062171254899e-07  5.063537200724776e-01  4.936537152905379e-01  0.000000000000000e+00 
 3.271705000000004e-05  1.199999889508069e+00 -4.912955244484511e-08  5.063536389494891e-01  4.936536343053072e-01  0.000000000000000e+00 
 3.271805000000004e-05  1.199999957317337e+00  1.040214457118352e-07  5.063535619380771e-01  4.936535574068259e-01  0.000000000000000e+00 
 3.271905000000004e-05  1.199999888868831e+00 -4.844734419331901e-08  5.063534874560233e-01  4.936534830512047e-01  0.000000000000000e+00 
 3.272000000000001e-05  1.199999957962120e+00  1.033240113775892e-07  5.063534201940674e-01  4.936534158859097e-01  0.000000000000000e+00 
 3.272002000000001e-05  1.200011541419154e+00  4.575935313521609e-06  5.066391455271857e-01  4.939388214877911e-01  1.200000000083947e-01 
 3.272006000000001e-05  1.199991281796639e+00 -6.691819748997165e-06  5.071535001641864e-01  4.944526252577783e-01  3.600000000251840e-01 
 3.272010657911930e-05  1.200014816918552e+00  9.326264713095341e-06  5.058890217528711e-01  4.931929488797813e-01  6.394747157744807e-01 
 3.272014968932594e-05  1.199997951394718e+00 -6.603943584296843e-06  5.009551688373133e-01  4.884289595393742e-01  8.981359555810392e-01 
 3.272019111624705e-05  1.199983782047630e+00 -2.574792369804189e-06  4.967614440711564e-01  4.842437095942082e-01  1.146697482288877e+00 
 3.272020000000001e-05  1.199998039010902e+00  5.143890665774194e-06  4.960344181214671e-01  4.835136756694499e-01  1.200000000000000e+00 
 3.272020430851376e-05  1.199957344688116e+00 -2.391724847788847e-05  4.955775468720408e-01  4.830584164273908e-01  1.200000000000000e+00 
 3.272021292554126e-05  1.199928452236445e+00 -3.034086292347899e-05  4.947731220170277e-01  4.822545484364210e-01  1.200000000000000e+00 
 3.272023015959626e-05  1.199930774451005e+00 -1.837870788792026e-05  4.935094013132478e-01  4.809895618824505e-01  1.200000000000000e+00 
 3.272026462770627e-05  1.199926977036536e+00 -2.163827883030632e-05  4.916988117133305e-01  4.791751679979372e-01  1.200000000000000e+00 
 3.272033356392628e-05  1.199990691621265e+00 -1.376831198488611e-05  4.893110480377038e-01  4.767046447840899e-01  1.200000000000000e+00 
 3.272041229665743e-05  1.200544952545181e+00  1.193690246516621e-03  4.888815504291452e-01  4.753096424278190e-01  1.200000000000000e+00 
 3.272051054152019e-05  1.203490011961610e+00  3.662235694151637e-03  4.894183120849304e-01  4.761364673392563e-01  1.200000000000000e+00 
 3.272060008202292e-05  1.199941642887007e+00  3.039582487576693e-04  4.894624665662407e-01  4.770757990207425e-01  1.200000000000000e+00 
 3.272069686799973e-05  1.199683316282421e+00 -4.928525871318843e-04  4.906672020977189e-01  4.783300440169738e-01  1.200000000000000e+00 
 3.272082013549994e-05  1.200326089189936e+00  5.246808537559722e-04  4.924390384437768e-01  4.800684017522837e-01  1.200000000000000e+00 
 3.272095048526859e-05  1.199708320248103e+00 -5.182546913535532e-04  4.940507760865932e-01  4.816223251160896e-01  1.200000000000000e+00 
 3.272121118480590e-05  1.200265904038763e+00  5.041337046018783e-04  4.967278567469146e-01  4.842650054172708e-01  1.200000000000000e+00 
 3.272173258388051e-05  1.199741880833098e+00 -4.962223542279623e-04  5.005443844449177e-01  4.879671208151403e-01  1.200000000000000e+00 
 3.272273258388051e-05  1.200249345898123e+00  4.917338297232422e-04  5.042483720438561e-01  4.916125208542380e-01  1.200000000000000e+00 
 3.272373258388051e-05  1.199753098235169e+00 -4.870016141822475e-04  5.056121736526985e-01  4.929168021964150e-01  1.200000000000000e+00 
 3.272473258388051e-05  1.200238513963530e+00  4.823738663058147e-04  5.060671531434798e-01  4.933879610410861e-01  1.200000000000000e+00 
 3.272573258388052e-05  1.199763867571771e+00 -4.772362827362299e-04  5.062669433216415e-01  4.935552856300608e-01  1.200000000000000e+00 
 3.272673258388052e-05  1.200228133676785e+00  4.725104152094195e-04  5.063008977326596e-01  4.936161049714221e-01  1.200000000000000e+00 
 3.272773258388052e-05  1.199774153096777e+00 -4.670534591827511e-04  5.063522517864640e-01  4.936381776851880e-01  1.200000000000000e+00 
 3.272873258388052e-05  1.200218231662605e+00  4.622639616288196e-04  5.063303295648607e-01  4.936449660973288e-01  1.200000000000000e+00 
 3.272973258388053e-05  1.199783939912320e+00 -4.565615096976268e-04  5.063639040898462e-01  4.936493519886733e-01  1.200000000000000e+00 
 3.273073258388053e-05  1.200208817302237e+00  4.517375811797446e-04  5.063335605318514e-01  4.936482442005870e-01  1.200000000000000e+00 
 3.273173258388053e-05  1.199793227163883e+00 -4.458529748148237e-04  5.063659023752215e-01  4.936511891354429e-01  1.200000000000000e+00 
 3.273273258388053e-05  1.200199887830554e+00  4.410193730195815e-04  5.063335480817328e-01  4.936483106656984e-01  1.200000000000000e+00 
 3.273373258388053e-05  1.199802023871861e+00 -4.350066944958766e-04  5.063665286488117e-01  4.936517442236003e-01  1.200000000000000e+00 
 3.273473258388054e-05  1.200191431952016e+00  4.301843985135023e-04  5.063332332003366e-01  4.936480352605533e-01  1.200000000000000e+00 
 3.273573258388054e-05  1.199810345858428e+00 -4.240896163873557e-04  5.063668712260475e-01  4.936520679810226e-01  1.200000000000000e+00 
 3.273673258388054e-05  1.200183432573079e+00  4.192963686291969e-04  5.063329773872566e-01  4.936477764214230e-01  1.200000000000000e+00 
 3.273773258388054e-05  1.199818213423758e+00 -4.131583720456951e-04  5.063670870644549e-01  4.936523063203411e-01  1.200000000000000e+00 
 3.273873258388055e-05  1.200175868868622e+00  4.084091290723751e-04  5.063328121080665e-01  4.936475707412698e-01  1.200000000000000e+00 
 3.273973258388055e-05  1.199825649592611e+00 -4.022606546101552e-04  5.063672103725820e-01  4.936524868546409e-01  1.200000000000000e+00 
 3.274073258388055e-05  1.200168717834123e+00  3.975679665082907e-04  5.063327285808993e-01  4.936474148584871e-01  1.200000000000000e+00 
 3.274173258388055e-05  1.199832678807301e+00 -3.914364223106940e-04  5.063672573844544e-01  4.936526205558138e-01  1.200000000000000e+00 
 3.274273258388055e-05  1.200161955437905e+00  3.868107549684184e-04  5.063327147794303e-01  4.936473015326440e-01  1.200000000000000e+00 
 3.274373258388056e-05  1.199839325970015e+00 -3.807189488254576e-04  5.063672402327166e-01  4.936527150903158e-01  1.200000000000000e+00 
 3.274473258388056e-05  1.200155557455968e+00  3.761689598722684e-04  5.063327598885869e-01  4.936472240833518e-01  1.200000000000000e+00 
 3.274573258388056e-05  1.199845615751606e+00 -3.701357390110629e-04  5.063671690281757e-01  4.936527767291863e-01  1.200000000000000e+00 
 3.274673258388056e-05  1.200149500070300e+00  3.656685156826882e-04  5.063328546178157e-01  4.936471767891100e-01  1.200000000000000e+00 
 3.274773258388057e-05  1.199851572112973e+00 -3.597093265121839e-04  5.063670523657667e-01  4.936528107519841e-01  1.200000000000000e+00 
 3.274873258388057e-05  1.200143760280684e+00  3.553305917916527e-04  5.063329910255937e-01  4.936471547954527e-01  1.200000000000000e+00 
