 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 1.569758729776696e-05 -3.185935325224419e-04  1.199680637645468e+00  4.978071230521094e-01  5.022071173088306e-01  0.000000000000000e+00 
 1.569829364888348e-05  3.158720409509943e-04  1.200316694912522e+00  4.978080092956028e-01  5.022080270504049e-01  0.000000000000000e+00 
 1.569900000000000e-05 -3.129604303866885e-04  1.199685102679436e+00  4.978067343986313e-01  5.022067284528249e-01  0.000000000000000e+00 
 1.569910000000000e-05 -4.793331892972511e-06  1.199995774409626e+00  4.978076903535143e-01  5.022068069764556e-01  0.000000000000000e+00 
 1.569930000000000e-05  4.871580511584511e-06  1.200003727156218e+00  4.978093468347970e-01  5.022050662829179e-01  0.000000000000000e+00 
 1.569965000000000e-05 -4.576520796076176e-06  1.199995883280872e+00  4.978155477666970e-01  5.021986628856044e-01  0.000000000000000e+00 
 1.570000000000000e-05  4.714938447246851e-06  1.200003656324752e+00  4.978250419457062e-01  5.021890213753879e-01  0.000000000000000e+00 
 1.570007000000000e-05  2.039259802412003e-07  1.199999829048168e+00  4.978270624616495e-01  5.021869520969698e-01  0.000000000000000e+00 
 1.570021000000000e-05  1.543831518200119e-08  1.199999744948648e+00  4.978308571640900e-01  5.021830904317319e-01  0.000000000000000e+00 
 1.570049000000000e-05  1.993647924875622e-07  1.199999829910748e+00  4.978370661750780e-01  5.021767469199507e-01  0.000000000000000e+00 
 1.570105000000000e-05  1.782798495755422e-08  1.199999743764354e+00  4.978454482655997e-01  5.021681035923525e-01  0.000000000000000e+00 
 1.570205000000000e-05  1.981138085741987e-07  1.199999830599911e+00  4.978526521858559e-01  5.021604548851113e-01  0.000000000000000e+00 
 1.570305000000000e-05  1.872700067641600e-08  1.199999743253765e+00  4.978550006915732e-01  5.021576899487807e-01  0.000000000000000e+00 
 1.570405000000000e-05  1.972150203140924e-07  1.199999831117817e+00  4.978556864372622e-01  5.021566151796937e-01  0.000000000000000e+00 
 1.570505000000000e-05  1.962506376205101e-08  1.199999742732121e+00  4.978558067164595e-01  5.021561292401834e-01  0.000000000000000e+00 
 1.570605000000000e-05  1.963181092875073e-07  1.199999831640629e+00  4.978557390332765e-01  5.021558527608594e-01  0.000000000000000e+00 
 1.570705000000000e-05  2.052045737075407e-08  1.199999742210192e+00  4.978556123317815e-01  5.021556540655402e-01  0.000000000000000e+00 
 1.570805000000000e-05  1.954245436195847e-07  1.199999832158965e+00  4.978554711354824e-01  5.021554880040321e-01  0.000000000000000e+00 
 1.570904999999999e-05  2.141193422599787e-08  1.199999741696528e+00  4.978553296229040e-01  5.021553378319294e-01  0.000000000000000e+00 
 1.571004999999999e-05  1.945353822494552e-07  1.199999832666350e+00  4.978551931208479e-01  5.021551982799014e-01  0.000000000000000e+00 
 1.571104999999999e-05  2.229859615993960e-08  1.199999741197232e+00  4.978550621924345e-01  5.021550662127112e-01  0.000000000000000e+00 
 1.571204999999999e-05  1.936513733432700e-07  1.199999833156719e+00  4.978549377333248e-01  5.021549413021336e-01  0.000000000000000e+00 
 1.571304999999999e-05  2.317982456638165e-08  1.199999740716591e+00  4.978548186739258e-01  5.021548220073174e-01  0.000000000000000e+00 
 1.571404999999999e-05  1.927730276152433e-07  1.199999833625989e+00  4.978547055580630e-01  5.021547087588044e-01  0.000000000000000e+00 
 1.571504999999999e-05  2.405520854518513e-08  1.199999740258590e+00  4.978545971023853e-01  5.021546001848799e-01  0.000000000000000e+00 
 1.571604999999999e-05  1.919006780940456e-07  1.199999834072414e+00  4.978544939496065e-01  5.021544969463760e-01  0.000000000000000e+00 
 1.571704999999999e-05  2.492447313496433e-08  1.199999739825162e+00  4.978543947718778e-01  5.021543976729023e-01  0.000000000000000e+00 
 1.571804999999998e-05  1.910345327895003e-07  1.199999834492748e+00  4.978543003377968e-01  5.021543031664569e-01  0.000000000000000e+00 
 1.571904999999998e-05  2.578747545782102e-08  1.199999739418309e+00  4.978542092974302e-01  5.021542120403971e-01  0.000000000000000e+00 
 1.572000000000000e-05  1.901521486343716e-07  1.199999834895905e+00  4.978541268237186e-01  5.021541295059588e-01  0.000000000000000e+00 
 1.572001469902315e-05  8.176463076361285e-06  1.200018376886411e+00  4.980704252495919e-01  5.023705951919253e-01  8.819413888159611e-02 
 1.572004409706945e-05 -1.079356759851768e-05  1.199989115860520e+00  4.984556157139680e-01  5.027560422838775e-01  2.645824166651171e-01 
 1.572008672206556e-05  7.995929527290365e-06  1.200004471073444e+00  4.982215829641338e-01  5.025219373571937e-01  5.203323933221784e-01 
 1.572014177237086e-05  4.449480456122645e-07  1.200013960125815e+00  4.921906378517470e-01  4.963758811499676e-01  8.506342251673322e-01 
 1.572017088618543e-05 -1.602031918881045e-05  1.199968251386237e+00  4.883193423339495e-01  4.924893405959064e-01  1.025317112584982e+00 
 1.572020000000000e-05 -5.591506164147862e-06  1.199971709973823e+00  4.857744471828634e-01  4.899466058893804e-01  1.200000000000000e+00 
 1.572020465537884e-05 -4.154314743156219e-05  1.199920229614603e+00  4.852399903575152e-01  4.894103228897522e-01  1.200000000000000e+00 
 1.572021396613652e-05 -5.269474948398425e-05  1.199877857461160e+00  4.843896409238726e-01  4.885588789128392e-01  1.200000000000000e+00 
 1.572023258765188e-05 -2.290012030333090e-05  1.199893876274055e+00  4.831931084137413e-01  4.873636551972064e-01  1.200000000000000e+00 
 1.572026909661877e-05 -1.762476541343247e-05  1.199926361185047e+00  4.813413239656775e-01  4.855218721272524e-01  1.200000000000000e+00 
 1.572031990081833e-05  9.114162450308361e-06  1.200025062028437e+00  4.792279845412492e-01  4.836720134858664e-01  1.200000000000000e+00 
 1.572042150921745e-05  2.731632250882068e-03  1.201050541158665e+00  4.782871380064444e-01  4.836254563158592e-01  1.200000000000000e+00 
 1.572051481035437e-05  3.260190991011052e-03  1.202423452852592e+00  4.795896920337470e-01  4.840861484508179e-01  1.200000000000000e+00 
 1.572061437993748e-05 -1.103608920179817e-03  1.200116175585408e+00  4.806040415747175e-01  4.845297621372686e-01  1.200000000000000e+00 
 1.572072145820426e-05  5.693905163975955e-04  1.199749675576177e+00  4.823608929113783e-01  4.864307659776378e-01  1.200000000000000e+00 
 1.572086199601381e-05 -3.159678623703210e-04  1.200157610730151e+00  4.842310061649570e-01  4.882428503116404e-01  1.200000000000000e+00 
 1.572102373159814e-05  2.116240667463801e-04  1.199882999352146e+00  4.862076441092097e-01  4.903374537693395e-01  1.200000000000000e+00 
 1.572134720276679e-05 -1.559772527311667e-04  1.200072234589680e+00  4.892551979867006e-01  4.933612552514425e-01  1.200000000000000e+00 
 1.572177035086654e-05  1.417849912730412e-04  1.199924766940508e+00  4.921492785864850e-01  4.963819916659822e-01  1.200000000000000e+00 
 1.572249352092467e-05 -1.168965010412877e-04  1.200049572075272e+00  4.950221662018485e-01  4.992341806923738e-01  1.200000000000000e+00 
 1.572349352092467e-05  1.178498747556218e-04  1.199940152791250e+00  4.968599769901310e-01  5.011765562965860e-01  1.200000000000000e+00 
 1.572449352092467e-05 -1.003981753773635e-04  1.200040803815804e+00  4.974704797449089e-01  5.017285031000626e-01  1.200000000000000e+00 
 1.572549352092467e-05  1.004671249980990e-04  1.199951185197000e+00  4.977375954048038e-01  5.020698291836972e-01  1.200000000000000e+00 
 1.572649352092467e-05 -8.568782104658231e-05  1.200032955121120e+00  4.977862325941541e-01  5.020508554153500e-01  1.200000000000000e+00 
 1.572749352092467e-05  8.536944967051956e-05  1.199960367648377e+00  4.978501292151237e-01  5.021839466272660e-01  1.200000000000000e+00 
 1.572849352092466e-05 -7.263318013504765e-05  1.200026134858473e+00  4.978273891421547e-01  5.020934130744265e-01  1.200000000000000e+00 
 1.572949352092466e-05  7.217547742682391e-05  1.199968019744824e+00  4.978641281809904e-01  5.021976144432068e-01  1.200000000000000e+00 
 1.573049352092466e-05 -6.106153036321923e-05  1.200020322186437e+00  4.978331832601382e-01  5.020999502518084e-01  1.200000000000000e+00 
 1.573149352092466e-05  6.059301984824306e-05  1.199974373919220e+00  4.978654391962978e-01  5.021983121250840e-01  1.200000000000000e+00 
 1.573249352092466e-05 -5.080007824817203e-05  1.200015446416845e+00  4.978344180652073e-01  5.021018630496927e-01  1.200000000000000e+00 
 1.573349352092466e-05  5.038709367086059e-05  1.199979616009492e+00  4.978651237674617e-01  5.021973280541806e-01  1.200000000000000e+00 
 1.573449352092466e-05 -4.168913406630266e-05  1.200011418301566e+00  4.978350561138435e-01  5.021031844164621e-01  1.200000000000000e+00 
 1.573549352092466e-05  4.136399492052505e-05  1.199983902101327e+00  4.978646101163364e-01  5.021961279551368e-01  1.200000000000000e+00 
 1.573649352092465e-05 -3.358590105378607e-05  1.200008144038583e+00  4.978356048231483e-01  5.021044246631803e-01  1.200000000000000e+00 
 1.573749352092465e-05  3.336184213706997e-05  1.199987366514228e+00  4.978640844589071e-01  5.021949086536183e-01  1.200000000000000e+00 
 1.573849352092465e-05 -2.636472420182138e-05  1.200005532010709e+00  4.978361277764132e-01  5.021056428127298e-01  1.200000000000000e+00 
 1.573949352092465e-05  2.624422482395741e-05  1.199990126143834e+00  4.978635720896877e-01  5.021937011621673e-01  1.200000000000000e+00 
 1.574049352092465e-05 -1.991597726011387e-05  1.200003496079123e+00  4.978366322119355e-01  5.021068417185587e-01  1.200000000000000e+00 
 1.574149352092465e-05  1.989557153815710e-05  1.199992283170928e+00  4.978630768970672e-01  5.021925134175101e-01  1.200000000000000e+00 
 1.574249352092465e-05 -1.414447436206740e-05  1.200001957110862e+00  4.978371186831996e-01  5.021080184739239e-01  1.200000000000000e+00 
 1.574349352092465e-05  1.421758766265670e-05  1.199993926989891e+00  4.978625995390755e-01  5.021913491140431e-01  1.200000000000000e+00 
 1.574449352092464e-05 -8.967786230889940e-06  1.200000843531166e+00  4.978375872760929e-01  5.021091705261177e-01  1.200000000000000e+00 
 1.574549352092464e-05  9.126421766505829e-06  1.199995135729076e+00  4.978621399358998e-01  5.021902104604893e-01  1.200000000000000e+00 
 1.574649352092464e-05 -4.314625587624164e-06  1.200000091337528e+00  4.978380382800354e-01  5.021102961776794e-01  1.200000000000000e+00 
 1.574749352092464e-05  4.550362537092440e-06  1.199995977530831e+00  4.978616977008092e-01  5.021890987824169e-01  1.200000000000000e+00 
 1.574849352092464e-05 -1.233691593946065e-07  1.199999643802814e+00  4.978384721808646e-01  5.021113944361297e-01  1.200000000000000e+00 
 1.574949352092464e-05  4.279408733431687e-07  1.199996511672986e+00  4.978612722744998e-01  5.021880147851823e-01  1.200000000000000e+00 
 1.575049352092464e-05  3.659261776736746e-06  1.199999451012015e+00  4.978388895928594e-01  5.021124648335660e-01  1.200000000000000e+00 
 1.575149352092464e-05 -3.293648329223445e-06  1.199996789576694e+00  4.978608629987271e-01  5.021869587264474e-01  1.200000000000000e+00 
 1.575249352092464e-05  7.079361869388732e-06  1.199999469316012e+00  4.978392912027441e-01  5.021135072832493e-01  1.200000000000000e+00 
 1.575349352092463e-05 -6.659866489508047e-06  1.199996855712777e+00  4.978604691651242e-01  5.021859305421079e-01  1.200000000000000e+00 
 1.575449352092463e-05  1.017685276939855e-05  1.199999660750598e+00  4.978396777293211e-01  5.021145219711965e-01  1.200000000000000e+00 
 1.575549352092463e-05 -9.709940422589609e-06  1.199996748418295e+00  4.978600900488762e-01  5.021849299394805e-01  1.200000000000000e+00 
 1.575649352092463e-05  1.298635850201339e-05  1.199999992464788e+00  4.978400498959152e-01  5.021155092754388e-01  1.200000000000000e+00 
 1.575749352092463e-05 -1.247779667077459e-05  1.199996500639234e+00  4.978597249312420e-01  5.021839564668664e-01  1.200000000000000e+00 
 1.575849352092463e-05  1.553796000859586e-05  1.200000436163461e+00  4.978404084116411e-01  5.021164697061210e-01  1.200000000000000e+00 
 1.575949352092463e-05 -1.499285018624654e-05  1.199996140591407e+00  4.978593731144236e-01  5.021830095648560e-01  1.200000000000000e+00 
 1.576049352092463e-05  1.785784352377613e-05  1.200000967586863e+00  4.978407539597452e-01  5.021174038611612e-01  1.200000000000000e+00 
 1.576149352092462e-05 -1.728067106279852e-05  1.199995692358682e+00  4.978590339308243e-01  5.021820886041837e-01  1.200000000000000e+00 
 1.576249352092462e-05  1.996885643857638e-05  1.200001566032503e+00  4.978410871904522e-01  5.021183123936068e-01  1.200000000000000e+00 
 1.576349352092462e-05 -1.936354883882488e-05  1.199995176420642e+00  4.978587067482812e-01  5.021811929135220e-01  1.200000000000000e+00 
 1.576449352092462e-05  2.189098306005909e-05  1.200002213911149e+00  4.978414087170551e-01  5.021191959879361e-01  1.200000000000000e+00 
 1.576549352092462e-05 -2.126097045357088e-05  1.199994610127473e+00  4.978583909724326e-01  5.021803217996438e-01  1.200000000000000e+00 
 1.576649352092462e-05  2.364175125355345e-05  1.200002896353430e+00  4.978417191146801e-01  5.021200553427860e-01  1.200000000000000e+00 
 1.576749352092462e-05 -2.299002542552468e-05  1.199994008113616e+00  4.978580860474093e-01  5.021794745619440e-01  1.200000000000000e+00 
 1.576849352092462e-05  2.523657976623726e-05  1.200003600856153e+00  4.978420189202931e-01  5.021208911587107e-01  1.200000000000000e+00 
 1.576934676046231e-05 -2.469058976704578e-05  1.199993321574233e+00  4.978577663714612e-01  5.021785802064805e-01  1.200000000000000e+00 
 1.577020000000000e-05  2.693340889231284e-05  1.200004427819562e+00  4.978423571493267e-01  5.021218409613025e-01  1.199999999990114e+00 
 1.577022000000000e-05 -1.878453407728527e-05  1.199970734646517e+00  4.976525023696665e-01  5.019248512824859e-01  1.080000000002048e+00 
 1.577026000000000e-05  1.096980987608376e-05  1.200009275360874e+00  4.974065317908755e-01  5.016562080061200e-01  8.400000000055874e-01 
 1.577031969119043e-05  1.297935053327432e-04  1.200160156531493e+00  4.992900398303151e-01  5.039853193848374e-01  4.818528574271390e-01 
 1.577035984559522e-05  2.905396600193452e-04  1.200391438029292e+00  5.051716384303147e-01  5.098092705877213e-01  2.409264287174752e-01 
 1.577040000000000e-05 -2.100552694909681e-02  1.189322403371320e+00  5.133474879464514e-01  5.177508218330474e-01  7.811085112052751e-12 
 1.577040742779077e-05 -1.521196838928150e-02  1.193766703146930e+00  5.147942564294251e-01  5.192041773863851e-01  0.000000000000000e+00 
 1.577042228337230e-05 -3.205024376430160e-03  1.201974208807837e+00  5.171551384677345e-01  5.215794514148696e-01  0.000000000000000e+00 
 1.577044461078006e-05  5.382275038304430e-04  1.201854570446037e+00  5.189637398955689e-01  5.234067735858172e-01  0.000000000000000e+00 
 1.577046907611576e-05 -7.145950501723145e-04  1.200119188168347e+00  5.194541275569483e-01  5.239100184669865e-01  0.000000000000000e+00 
 1.577050237633593e-05  4.539489571903835e-04  1.200576843271637e+00  5.192329239164635e-01  5.236967928832177e-01  0.000000000000000e+00 
 1.577055573391233e-05 -4.383021838709032e-04  1.199606899365144e+00  5.183984671558741e-01  5.228638781160118e-01  0.000000000000000e+00 
 1.577063130816202e-05  4.034400274019496e-04  1.200378140458177e+00  5.170971833101814e-01  5.215567081780488e-01  0.000000000000000e+00 
 1.577078245666138e-05 -3.873012266019704e-04  1.199631169925249e+00  5.146047218141879e-01  5.190465377884838e-01  0.000000000000000e+00 
 1.577107000035159e-05  3.791650123691823e-04  1.200363037140902e+00  5.106056515239870e-01  5.150149064046555e-01  0.000000000000000e+00 
 1.577158714989803e-05 -3.745975016816467e-04  1.199639513163851e+00  5.055579674270499e-01  5.099242728746651e-01  0.000000000000000e+00 
 1.577258714989802e-05  3.723682827094949e-04  1.200358479103422e+00  5.005780499661013e-01  5.049014055146581e-01  0.000000000000000e+00 
 1.577358714989802e-05 -3.699987982465504e-04  1.199642637731341e+00  4.988321573931976e-01  5.031403532035118e-01  0.000000000000000e+00 
 1.577458714989802e-05  3.677970840007623e-04  1.200355347581409e+00  4.982212635534403e-01  5.025241939231639e-01  0.000000000000000e+00 
 1.577558714989802e-05 -3.654503018984733e-04  1.199645778329424e+00  4.980034861876843e-01  5.023045340730679e-01  0.000000000000000e+00 
 1.577658714989802e-05  3.632757083810244e-04  1.200352201678685e+00  4.979254417400890e-01  5.022258614085415e-01  0.000000000000000e+00 
 1.577758714989802e-05 -3.609512629088686e-04  1.199648931641401e+00  4.978942698870062e-01  5.021944272478354e-01  0.000000000000000e+00 
 1.577858714989802e-05  3.588034509340564e-04  1.200349044491524e+00  4.978824556830848e-01  5.021825525588383e-01  0.000000000000000e+00 
