 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 1.363686069406857e-07  2.501900360560575e-04  1.200044039817955e+00  4.900508740987202e-01  5.099467445314595e-01  1.200000000000000e+00 
 1.373686069406857e-07 -2.365788467786702e-04  1.199934726388249e+00  4.900490590089459e-01  5.099531305490378e-01  1.200000000000000e+00 
 1.383686069406857e-07  2.362443628573665e-04  1.200044639269726e+00  4.900508850425758e-01  5.099468787698826e-01  1.200000000000000e+00 
 1.393686069406857e-07 -2.236714218631450e-04  1.199935323147218e+00  4.900490497756481e-01  5.099530004733229e-01  1.200000000000000e+00 
 1.403686069406857e-07  2.233959740880868e-04  1.200044697679887e+00  4.900508946500204e-01  5.099470047785926e-01  1.200000000000000e+00 
 1.413686069406857e-07 -2.117090824175678e-04  1.199936239038190e+00  4.900490400245380e-01  5.099528764106600e-01  1.200000000000000e+00 
 1.423686069406857e-07  2.115109180715840e-04  1.200044323535457e+00  4.900509039767781e-01  5.099471243212799e-01  1.200000000000000e+00 
 1.433686069406857e-07 -2.005906149513908e-04  1.199937416565795e+00  4.900490303976074e-01  5.099527584161060e-01  1.200000000000000e+00 
 1.443686069406857e-07  2.004772946294326e-04  1.200043605295224e+00  4.900509130498593e-01  5.099472380227709e-01  1.200000000000000e+00 
 1.453686069406857e-07 -1.902276089117426e-04  1.199938803497137e+00  4.900490210583651e-01  5.099526460878814e-01  1.200000000000000e+00 
 1.463686069406857e-07  1.902007675180508e-04  1.200042615834170e+00  4.900509218110418e-01  5.099473463619896e-01  1.200000000000000e+00 
 1.473686069406857e-07 -1.805431540354285e-04  1.199940354600346e+00  4.900490120722099e-01  5.099525389773767e-01  1.200000000000000e+00 
 1.483686069406857e-07  1.806012691149602e-04  1.200041416107073e+00  4.900509302193835e-01  5.099474497783062e-01  1.200000000000000e+00 
 1.493686069406857e-07 -1.714704289477411e-04  1.199942029983078e+00  4.900490034701629e-01  5.099524366577888e-01  1.200000000000000e+00 
 1.503686069406857e-07  1.716104107580070e-04  1.200040055502888e+00  4.900509382527050e-01  5.099475486744833e-01  1.200000000000000e+00 
 1.513686069406857e-07 -1.629513921846217e-04  1.199943795388664e+00  4.900489952667935e-01  5.099523387403768e-01  1.200000000000000e+00 
 1.523686069406857e-07  1.631694511537532e-04  1.200038575219154e+00  4.900509459003722e-01  5.099476434124157e-01  1.200000000000000e+00 
 1.533686069406857e-07 -1.549355421174781e-04  1.199945621957783e+00  4.900489874679436e-01  5.099522448785299e-01  1.200000000000000e+00 
 1.543686069406857e-07  1.552276890191704e-04  1.200037009299718e+00  4.900509531578905e-01  5.099477343122171e-01  1.200000000000000e+00 
 1.553686069406857e-07 -1.473788293522470e-04  1.199947485503511e+00  4.900489800752802e-01  5.099521547674153e-01  1.200000000000000e+00 
 1.563686069406857e-07  1.477411488759862e-04  1.200035385797373e+00  4.900509600237229e-01  5.099478216541655e-01  1.200000000000000e+00 
 1.573686069406857e-07 -1.402427156481568e-04  1.199949365934412e+00  4.900489730886046e-01  5.099520681411717e-01  1.200000000000000e+00 
 1.583686069406857e-07  1.406715044522039e-04  1.200033727734014e+00  4.900509664975732e-01  5.099479056819792e-01  1.200000000000000e+00 
 1.593686069406857e-07 -1.334933659650482e-04  1.199951246712453e+00  4.900489665071305e-01  5.099519847689253e-01  1.200000000000000e+00 
 1.603686069406856e-07  1.339851914762818e-04  1.200032053913870e+00  4.900509725795131e-01  5.099479866069521e-01  1.200000000000000e+00 
 1.613686069406856e-07 -1.271009593302678e-04  1.199953114354876e+00  4.900489603300113e-01  5.099519044506211e-01  1.200000000000000e+00 
 1.623686069406856e-07  1.276526733233451e-04  1.200030379600743e+00  4.900509782696982e-01  5.099480646122245e-01  1.200000000000000e+00 
 1.633686069406856e-07 -1.210391034593274e-04  1.199954957992350e+00  4.900489545563602e-01  5.099518270126175e-01  1.200000000000000e+00 
 1.643686069406856e-07  1.216478310241117e-04  1.200028717093854e+00  4.900509835683365e-01  5.099481398568836e-01  1.200000000000000e+00 
 1.653686069406856e-07 -1.152843388671262e-04  1.199956768976504e+00  4.900489491853374e-01  5.099517523037358e-01  1.200000000000000e+00 
 1.663686069406856e-07  1.159474551500150e-04  1.200027076211996e+00  4.900509884757984e-01  5.099482124797015e-01  1.200000000000000e+00 
 1.673686069406856e-07 -1.098157195070405e-04  1.199958540533191e+00  4.900489442158398e-01  5.099516801916510e-01  1.200000000000000e+00 
 1.683686069406856e-07  1.105308215718938e-04  1.200025464703441e+00  4.900509929928674e-01  5.099482826025655e-01  1.200000000000000e+00 
 1.692843034703428e-07 -1.043775255695065e-04  1.199960340135056e+00  4.900489395350215e-01  5.099516076376391e-01  1.200000000000000e+00 
 1.702000000000000e-07  1.049247667522668e-04  1.200023734534115e+00  4.900509976923000e-01  5.099483569720474e-01  1.200000000000000e+00 
 1.702200000000000e-07  7.519932279182266e-06  1.199972260188946e+00  4.898404266409103e-01  5.097139933077957e-01  1.080000000000063e+00 
 1.702600000000000e-07  7.180066844866518e-06  1.200003637307296e+00  4.896348957504951e-01  5.094935005719792e-01  8.400000000001080e-01 
 1.703187869118093e-07  2.006618108096235e-04  1.200208331889113e+00  4.919093682394057e-01  5.123004288149106e-01  4.872785291441836e-01 
 1.703593934559047e-07 -7.880392747881355e-04  1.199377451872005e+00  4.980813712499402e-01  5.187322965305499e-01  2.436392645721460e-01 
 1.704000000000000e-07 -2.036114486550826e-02  1.193983798924632e+00  5.064784592053234e-01  5.267391108128414e-01  0.000000000000000e+00 
 1.704069658081392e-07 -1.602420644165814e-02  1.197680401532708e+00  5.078101264189721e-01  5.280853445670186e-01  0.000000000000000e+00 
 1.704208974244175e-07 -5.889810535111122e-03  1.204073469759552e+00  5.100709283506923e-01  5.303837828495470e-01  0.000000000000000e+00 
 1.704444132242471e-07 -7.633974408775390e-05  1.203473467766303e+00  5.122357898768654e-01  5.326054711323407e-01  0.000000000000000e+00 
 1.704697074338006e-07 -8.057888224917773e-04  1.200878879664173e+00  5.129791108189693e-01  5.333911234165531e-01  0.000000000000000e+00 
 1.705043753208048e-07  2.822255312892237e-04  1.200746090466282e+00  5.129032146151314e-01  5.333460333811986e-01  0.000000000000000e+00 
 1.705609918386894e-07 -3.324832929908795e-04  1.199687268187588e+00  5.120632150056300e-01  5.325167134305872e-01  0.000000000000000e+00 
 1.706341124325554e-07  3.041785932491582e-04  1.200295500695670e+00  5.107621487916745e-01  5.312000563077112e-01  0.000000000000000e+00 
 1.707803536202876e-07 -2.775470712397199e-04  1.199703628900935e+00  5.082126480291043e-01  5.285958223562545e-01  0.000000000000000e+00 
 1.710597857700793e-07  2.805899902127625e-04  1.200277159318464e+00  5.040231057647839e-01  5.242997775938878e-01  0.000000000000000e+00 
 1.715818630669113e-07 -2.655652787568481e-04  1.199713479190969e+00  4.984789925058760e-01  5.186071159015732e-01  0.000000000000000e+00 
 1.724467841478218e-07  2.740206038112424e-04  1.200271654918876e+00  4.935680925306102e-01  5.135627818680912e-01  0.000000000000000e+00 
 1.734467841478218e-07 -2.610043947603037e-04  1.199717338716826e+00  4.913205785388270e-01  5.112538906358336e-01  0.000000000000000e+00 
 1.744467841478218e-07  2.698267559018357e-04  1.200268082146714e+00  4.905298900494530e-01  5.104417994214063e-01  0.000000000000000e+00 
 1.754467841478218e-07 -2.568412563729315e-04  1.199720905257587e+00  4.902483345486457e-01  5.101526316941484e-01  0.000000000000000e+00 
 1.764467841478218e-07  2.656968478925937e-04  1.200264524456470e+00  4.901456086687697e-01  5.100473133355891e-01  0.000000000000000e+00 
 1.774467841478218e-07 -2.527413118000128e-04  1.199724454751648e+00  4.901056871259554e-01  5.100063565684009e-01  0.000000000000000e+00 
 1.784467841478218e-07  2.616294018578852e-04  1.200260985478872e+00  4.900891126458377e-01  5.099894984464824e-01  0.000000000000000e+00 
 1.794467841478218e-07 -2.487031836434915e-04  1.199727983956690e+00  4.900805160886038e-01  5.099806847924141e-01  0.000000000000000e+00 
 1.804467841478218e-07  2.576231249788501e-04  1.200257468115905e+00  4.900760674082024e-01  5.099762476402805e-01  0.000000000000000e+00 
 1.814467841478218e-07 -2.447256568568349e-04  1.199731490276541e+00  4.900724027083042e-01  5.099724760825022e-01  0.000000000000000e+00 
 1.824467841478218e-07  2.536768678265612e-04  1.200253974695654e+00  4.900703889185571e-01  5.099705174292792e-01  0.000000000000000e+00 
 1.834467841478218e-07 -2.408076422910102e-04  1.199734971624185e+00  4.900679528779153e-01  5.099679936496896e-01  0.000000000000000e+00 
 1.844467841478217e-07  2.497895922293712e-04  1.200250507093552e+00  4.900668170329993e-01  5.099669223132747e-01  0.000000000000000e+00 
 1.854467841478217e-07 -2.369481485304471e-04  1.199738426315196e+00  4.900649023720114e-01  5.099649254343710e-01  0.000000000000000e+00 
 1.864467841478217e-07  2.459603464372355e-04  1.200247066827266e+00  4.900642498561573e-01  5.099643408271755e-01  0.000000000000000e+00 
 1.874467841478217e-07 -2.331462601372639e-04  1.199741852984005e+00  4.900626330056496e-01  5.099626443756544e-01  0.000000000000000e+00 
 1.884467841478217e-07  2.421882459462831e-04  1.200243655129787e+00  4.900622971196436e-01  5.099623781333777e-01  0.000000000000000e+00 
 1.894467841478217e-07 -2.294011208287282e-04  1.199745250521098e+00  4.900608727829681e-01  5.099608757998531e-01  0.000000000000000e+00 
 1.904467841478217e-07  2.384724586406002e-04  1.200240273005027e+00  4.900607596643125e-01  5.099608333336960e-01  0.000000000000000e+00 
 1.914467841478217e-07 -2.257119204763185e-04  1.199748618019383e+00  4.900594681799033e-01  5.099594649615655e-01  0.000000000000000e+00 
 1.924467841478217e-07  2.348121933917029e-04  1.200236921275073e+00  4.900595180226199e-01  5.099595860644462e-01  0.000000000000000e+00 
 1.934467841478217e-07 -2.220778851309558e-04  1.199751954737598e+00  4.900583227274983e-01  5.099583147081792e-01  0.000000000000000e+00 
 1.944467841478217e-07  2.312066912276549e-04  1.200233600611930e+00  4.900584948919792e-01  5.099585584942902e-01  0.000000000000000e+00 
 1.954467841478217e-07 -2.184982692662327e-04  1.199755260069468e+00  4.900573721809076e-01  5.099573603746950e-01  0.000000000000000e+00 
 1.964467841478217e-07  2.276552185352939e-04  1.200230311567866e+00  4.900576378302012e-01  5.099576978467317e-01  0.000000000000000e+00 
 1.974467841478217e-07 -2.149723499081016e-04  1.199758533515517e+00  4.900565719799806e-01  5.099565571280151e-01  0.000000000000000e+00 
 1.982233920739109e-07  2.236582366903091e-04  1.200226588704052e+00  4.900569868409097e-01  5.099570441826234e-01  0.000000000000000e+00 
 1.990000000000000e-07 -2.105101343665883e-04  1.199762700944053e+00  4.900560320391539e-01  5.099560152668469e-01  0.000000000000000e+00 
 1.991000000000000e-07  1.259761315194212e-06  1.199989598494750e+00  4.900567946294195e-01  5.099559251588878e-01  0.000000000000000e+00 
 1.993000000000000e-07  9.551517244432165e-06  1.199997493066578e+00  4.900584294328230e-01  5.099541621816334e-01  0.000000000000000e+00 
 1.996500000000000e-07  1.508453689998782e-06  1.199989787267119e+00  4.900646179954680e-01  5.099477452482174e-01  0.000000000000000e+00 
 2.000000000000000e-07  9.374620582644752e-06  1.199997362235530e+00  4.900740857188595e-01  5.099380756273164e-01  0.000000000000000e+00 
 2.000700000000000e-07  5.591343489866871e-06  1.199993685505752e+00  4.900761052822941e-01  5.099360051660913e-01  0.000000000000000e+00 
 2.002100000000000e-07  5.384593496021223e-06  1.199993530996046e+00  4.900798927840305e-01  5.099321358250462e-01  0.000000000000000e+00 
 2.004900000000000e-07  5.583522980611348e-06  1.199993682188303e+00  4.900860861146358e-01  5.099257760491687e-01  0.000000000000000e+00 
 2.010500000000000e-07  5.388466172573476e-06  1.199993532316530e+00  4.900944384033347e-01  5.099171026449446e-01  0.000000000000000e+00 
 2.020500000000000e-07  5.581530282564216e-06  1.199993681529429e+00  4.901015917768814e-01  5.099094038446681e-01  0.000000000000000e+00 
 2.030500000000000e-07  5.389886289414430e-06  1.199993532784495e+00  4.901038945723654e-01  5.099065935840323e-01  0.000000000000000e+00 
 2.040500000000000e-07  5.580118089823755e-06  1.199993681062781e+00  4.901045381643492e-01  5.099054766082798e-01  0.000000000000000e+00 
 2.050499999999999e-07  5.391290363550526e-06  1.199993533250433e+00  4.901046201760103e-01  5.099049520865199e-01  0.000000000000000e+00 
 2.060499999999999e-07  5.578722292119751e-06  1.199993680595931e+00  4.901045170253653e-01  5.099046397029335e-01  0.000000000000000e+00 
 2.070499999999999e-07  5.392677762143010e-06  1.199993533718716e+00  4.901043579745262e-01  5.099044081935551e-01  0.000000000000000e+00 
 2.080499999999999e-07  5.577343395575424e-06  1.199993680125997e+00  4.901041866964451e-01  5.099042115846041e-01  0.000000000000000e+00 
 2.090499999999999e-07  5.394048080152559e-06  1.199993534191664e+00  4.901040177011298e-01  5.099040334887828e-01  0.000000000000000e+00 
 2.100499999999999e-07  5.575981703808772e-06  1.199993679649290e+00  4.901038556157218e-01  5.099038679315546e-01  0.000000000000000e+00 
 2.110499999999999e-07  5.395401113822899e-06  1.199993534672027e+00  4.901037013126259e-01  5.099037120975659e-01  0.000000000000000e+00 
 2.120499999999999e-07  5.574637353726190e-06  1.199993679165231e+00  4.901035550932569e-01  5.099035650534703e-01  0.000000000000000e+00 
 2.130499999999999e-07  5.396736768850259e-06  1.199993535160497e+00  4.901034161696338e-01  5.099034255481015e-01  0.000000000000000e+00 
 2.140499999999999e-07  5.573310387047563e-06  1.199993678671831e+00  4.901032845729289e-01  5.099032934883103e-01  0.000000000000000e+00 
 2.150499999999999e-07  5.398055061930525e-06  1.199993535658586e+00  4.901031592762712e-01  5.099031677665291e-01  0.000000000000000e+00 
 2.160499999999999e-07  5.572000754529523e-06  1.199993678169456e+00  4.901030404750085e-01  5.099030485857268e-01  0.000000000000000e+00 
 2.170499999999999e-07  5.399356058192951e-06  1.199993536166296e+00  4.901029270764072e-01  5.099029348182263e-01  0.000000000000000e+00 
 2.180499999999999e-07  5.570708356799593e-06  1.199993677656481e+00  4.901028194543340e-01  5.099028268613459e-01  0.000000000000000e+00 
 2.190499999999999e-07  5.400639890753996e-06  1.199993536683780e+00  4.901027164763157e-01  5.099027235534399e-01  0.000000000000000e+00 
 2.200000000000000e-07  5.569399722025909e-06  1.199993677119928e+00  4.901026234759830e-01  5.099026302682185e-01  0.000000000000000e+00 
 2.200200000000000e-07  1.293606507413339e-05  1.200011187652591e+00  4.903775378744642e-01  5.101782766367432e-01  1.199999999999773e-01 
 2.200600000000000e-07 -4.946661594945416e-06  1.199981925187993e+00  4.906627628820245e-01  5.104642133604563e-01  3.599999999999318e-01 
 2.201017741558558e-07  1.385590587882076e-05  1.200000520496000e+00  4.884669474841862e-01  5.081803429050022e-01  6.106449351349190e-01 
 2.201444485800252e-07  5.236500701936796e-06  1.200002132298475e+00  4.822232910673995e-01  5.016322103117394e-01  8.666914801512087e-01 
 2.201722242900126e-07 -1.375109633284648e-05  1.199957986916950e+00  4.788021386464358e-01  4.981941960431943e-01  1.033345740075570e+00 
 2.202000000000000e-07 -3.537662868203646e-05  1.199916418296233e+00  4.761192672081710e-01  4.955074574917623e-01  1.199999999999931e+00 
 2.202042298014385e-07 -7.469928973960200e-05  1.199861266315778e+00  4.757037421822055e-01  4.950886932863803e-01  1.200000000000000e+00 
 2.202126894043156e-07 -8.348232762467214e-05  1.199821626369321e+00  4.749836283255129e-01  4.943658708671390e-01  1.200000000000000e+00 
 2.202296086100697e-07 -3.487080161855560e-05  1.199865809353162e+00  4.738579474702430e-01  4.932396868990551e-01  1.200000000000000e+00 
 2.202634470215780e-07 -1.941619482990611e-05  1.199932460929592e+00  4.719724883149294e-01  4.913921995146628e-01  1.200000000000000e+00 
 2.203253314964755e-07  7.334638358753503e-04  1.200464816664871e+00  4.693458125586990e-01  4.896145741293683e-01  1.200000000000000e+00 
 2.204012158069694e-07  4.360598165725790e-03  1.201431601035094e+00  4.687558568887740e-01  4.891386635998179e-01  1.200000000000000e+00 
 2.204856955554383e-07  3.299171492022063e-03  1.200997368709246e+00  4.697557262784679e-01  4.891739134609095e-01  1.200000000000000e+00 
 2.205808963503749e-07 -1.234583203678122e-03  1.200111222225410e+00  4.711078060975055e-01  4.902630605384532e-01  1.200000000000000e+00 
 2.206980525951565e-07  8.269248530499196e-04  1.199840594294305e+00  4.730942905173976e-01  4.922954069142804e-01  1.200000000000000e+00 
