 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.027042314966099e-05  1.201382894788621e+00 -2.209287638559605e-03  7.806655952129031e-01  7.703311571152525e-01  0.000000000000000e+00 
 3.027045086683101e-05  1.201141369465903e+00  4.878924080296011e-04  7.847922830059590e-01  7.744264730890895e-01  0.000000000000000e+00 
 3.027047974301724e-05  1.200012669560280e+00 -4.817757773573262e-04  7.861500005726670e-01  7.757621518437626e-01  0.000000000000000e+00 
 3.027051549287990e-05  1.200330789743243e+00  3.273305697731757e-04  7.859109800190701e-01  7.755072728738648e-01  0.000000000000000e+00 
 3.027057295092224e-05  1.199747106934279e+00 -3.067139025793579e-04  7.845982420805341e-01  7.741910660724456e-01  0.000000000000000e+00 
 3.027063510610189e-05  1.200242128463797e+00  2.780936825101052e-04  7.830245225911927e-01  7.726216080063975e-01  0.000000000000000e+00 
 3.027075941646120e-05  1.199763550908051e+00 -2.648133085500037e-04  7.799912008419999e-01  7.696068691342726e-01  0.000000000000000e+00 
 3.027100803717980e-05  1.200232783142172e+00  2.586272305363527e-04  7.747395269862847e-01  7.643908888440001e-01  0.000000000000000e+00 
 3.027150408179754e-05  1.199768429151172e+00 -2.553676210323245e-04  7.671861397702585e-01  7.568946054416392e-01  0.000000000000000e+00 
 3.027239876671024e-05  1.200230213418471e+00  2.538009878453347e-04  7.599116543296486e-01  7.496744439590535e-01  0.000000000000000e+00 
 3.027339876671024e-05  1.199770182947063e+00 -2.521337682211618e-04  7.567994082515743e-01  7.465870126741525e-01  0.000000000000000e+00 
 3.027439876671024e-05  1.200228548629095e+00  2.507662217801040e-04  7.557177422248862e-01  7.455127236978583e-01  0.000000000000000e+00 
 3.027539876671024e-05  1.199771857626493e+00 -2.491156799328474e-04  7.553382799233562e-01  7.451371164849772e-01  0.000000000000000e+00 
 3.027639876671023e-05  1.200226866571936e+00  2.477660571589415e-04  7.552044373595532e-01  7.450033477713801e-01  0.000000000000000e+00 
 3.027739876671023e-05  1.199773548879182e+00 -2.461318278905163e-04  7.551542844297678e-01  7.449545047676278e-01  0.000000000000000e+00 
 3.027839876671023e-05  1.200225168523553e+00  2.447998043474463e-04  7.551357544325747e-01  7.449351619160023e-01  0.000000000000000e+00 
 3.027939876671023e-05  1.199775255450988e+00 -2.431815504182216e-04  7.551264485054864e-01  7.449268525204005e-01  0.000000000000000e+00 
 3.028039876671023e-05  1.200223455720722e+00  2.418668249409750e-04  7.551229159860685e-01  7.449223970572763e-01  0.000000000000000e+00 
 3.028139876671023e-05  1.199776976127155e+00 -2.402642343220617e-04  7.551193279837755e-01  7.449197637800059e-01  0.000000000000000e+00 
 3.028239876671023e-05  1.200221729360429e+00  2.389665266928391e-04  7.551182883634738e-01  7.449177866252419e-01  0.000000000000000e+00 
 3.028339876671023e-05  1.199778709731505e+00 -2.373793101908118e-04  7.551158558051707e-01  7.449163012351416e-01  0.000000000000000e+00 
 3.028439876671022e-05  1.200219990601819e+00  2.360983590735915e-04  7.551155386852683e-01  7.449150444836374e-01  0.000000000000000e+00 
 3.028539876671022e-05  1.199780455126429e+00 -2.345262481823460e-04  7.551135275559507e-01  7.449139778594296e-01  0.000000000000000e+00 
 3.028639876671022e-05  1.200218240566046e+00  2.332618092375977e-04  7.551135715578736e-01  7.449130821158463e-01  0.000000000000000e+00 
 3.028739876671022e-05  1.199782211210739e+00 -2.317045541889727e-04  7.551117922573640e-01  7.449122456421373e-01  0.000000000000000e+00 
 3.028839876671022e-05  1.200216480338343e+00  2.304563983830709e-04  7.551120671878320e-01  7.449115811928709e-01  0.000000000000000e+00 
 3.028939876671022e-05  1.199783976918482e+00 -2.289137663851240e-04  7.551104386210341e-01  7.449108941120801e-01  0.000000000000000e+00 
 3.029039876671022e-05  1.200214710968339e+00  2.276816784586727e-04  7.551108747897816e-01  7.449103914531692e-01  0.000000000000000e+00 
 3.029139876671022e-05  1.199785751219817e+00 -2.261534520739162e-04  7.551093518603473e-01  7.449098088404711e-01  0.000000000000000e+00 
 3.029239876671021e-05  1.200212933469684e+00  2.249372291298236e-04  7.551099052587581e-01  7.449094240578793e-01  0.000000000000000e+00 
 3.029339876671021e-05  1.199787533119815e+00 -2.234232047973699e-04  7.551084601452465e-01  7.449089181962171e-01  0.000000000000000e+00 
 3.029439876671021e-05  1.200211148823014e+00  2.222226550414947e-04  7.551091008773333e-01  7.449086214471956e-01  0.000000000000000e+00 
 3.029539876671021e-05  1.199789321655673e+00 -2.207226417602526e-04  7.551077155160457e-01  7.449081743420830e-01  0.000000000000000e+00 
 3.029639876671021e-05  1.200209357975084e+00  2.195375833647592e-04  7.551084223520945e-01  7.449079444280586e-01  0.000000000000000e+00 
 3.029739876671021e-05  1.199791115899603e+00 -2.180514014569168e-04  7.551070846022924e-01  7.449075439874402e-01  0.000000000000000e+00 
 3.029819938335511e-05  1.200207337780033e+00  2.165529456862208e-04  7.551078963052646e-01  7.449074196544031e-01  0.000000000000000e+00 
 3.029900000000000e-05  1.199793363612324e+00 -2.147555844644533e-04  7.551066449786669e-01  7.449071045198393e-01  0.000000000000000e+00 
 3.029910000000000e-05  1.199997490243414e+00 -3.146831816406652e-06  7.551075820863951e-01  7.449066855217574e-01  0.000000000000000e+00 
 3.029930000000000e-05  1.200002081390265e+00  3.261725200909420e-06  7.551092339918548e-01  7.449049393572711e-01  0.000000000000000e+00 
 3.029965000000000e-05  1.199997510425978e+00 -3.008616184966694e-06  7.551154407846330e-01  7.448985443776194e-01  0.000000000000000e+00 
 3.030000000000000e-05  1.200002068581059e+00  3.162435160746956e-06  7.551249314092761e-01  7.448888995323064e-01  0.000000000000000e+00 
 3.030007000000000e-05  1.199999801799278e+00  1.620071034477835e-07  7.551269542365875e-01  7.448868334795047e-01  0.000000000000000e+00 
 3.030021000000000e-05  1.199999781183019e+00  4.313729104462119e-08  7.551307495630211e-01  7.448829729218903e-01  0.000000000000000e+00 
 3.030048999999999e-05  1.199999805631667e+00  1.590635064146534e-07  7.551369596346995e-01  7.448766309838536e-01  0.000000000000000e+00 
 3.030104999999999e-05  1.199999778997139e+00  4.460736795712489e-08  7.551453445474866e-01  7.448679906298825e-01  0.000000000000000e+00 
 3.030204999999999e-05  1.199999806775735e+00  1.583066232543024e-07  7.551525533830791e-01  7.448603460668407e-01  0.000000000000000e+00 
 3.030304999999999e-05  1.199999778180112e+00  4.514678873864269e-08  7.551549062530406e-01  7.448575848623622e-01  0.000000000000000e+00 
 3.030404999999999e-05  1.199999807586948e+00  1.577702094467159e-07  7.551555954331242e-01  7.448565133441286e-01  0.000000000000000e+00 
 3.030504999999999e-05  1.199999777376215e+00  4.568014011945685e-08  7.551557187514388e-01  7.448560305968633e-01  0.000000000000000e+00 
 3.030604999999998e-05  1.199999808382651e+00  1.572399547597528e-07  7.551556536450663e-01  7.448557569520481e-01  0.000000000000000e+00 
 3.030704999999998e-05  1.199999776590002e+00  4.620728648165834e-08  7.551555293998410e-01  7.448555610543602e-01  0.000000000000000e+00 
 3.030804999999998e-05  1.199999809158380e+00  1.567159094138983e-07  7.551553903634001e-01  7.448553974678203e-01  0.000000000000000e+00 
 3.030904999999998e-05  1.199999775825115e+00  4.672825302565960e-08  7.551552509664650e-01  7.448552497512814e-01  0.000000000000000e+00 
 3.031004999999998e-05  1.199999809911292e+00  1.561979892124269e-07  7.551551163413553e-01  7.448551123671429e-01  0.000000000000000e+00 
 3.031104999999998e-05  1.199999775084732e+00  4.724317594834674e-08  7.551549872728529e-01  7.448549824677473e-01  0.000000000000000e+00 
 3.031204999999998e-05  1.199999810638630e+00  1.556860078971932e-07  7.551548644656854e-01  7.448548594672689e-01  0.000000000000000e+00 
 3.031304999999998e-05  1.199999774370891e+00  4.775228047896251e-08  7.551547470573197e-01  7.448547420993766e-01  0.000000000000000e+00 
 3.031404999999997e-05  1.199999811339019e+00  1.551797143762752e-07  7.551546354060331e-01  7.448546305439732e-01  0.000000000000000e+00 
 3.031504999999997e-05  1.199999773684630e+00  4.825583500861243e-08  7.551545284264692e-01  7.448545236942463e-01  0.000000000000000e+00 
 3.031604999999997e-05  1.199999812011205e+00  1.546788247197540e-07  7.551544265796076e-01  7.448544219648994e-01  0.000000000000000e+00 
 3.031704999999997e-05  1.199999773026471e+00  4.875413362148440e-08  7.551543287298390e-01  7.448543242436978e-01  0.000000000000000e+00 
 3.031804999999997e-05  1.199999812654807e+00  1.541830417062776e-07  7.551542354660902e-01  7.448542310891390e-01  0.000000000000000e+00 
 3.031904999999997e-05  1.199999772397742e+00  4.924748420746269e-08  7.551541456273068e-01  7.448541413684558e-01  0.000000000000000e+00 
 3.032000000000000e-05  1.199999813284951e+00  1.536791865819178e-07  7.551540641519056e-01  7.448540599869432e-01  0.000000000000000e+00 
 3.032002000000000e-05  1.200013334908287e+00  5.565769254013426e-06  7.554388192866242e-01  7.451385724888849e-01  1.200000000083947e-01 
 3.032006000000000e-05  1.199990040257691e+00 -7.834899588093761e-06  7.558992539148830e-01  7.455986279660887e-01  3.600000000048552e-01 
 3.032010197136885e-05  1.200010811047048e+00  8.807621184460314e-06  7.542745396354584e-01  7.439829504091316e-01  6.118282130725844e-01 
 3.032014309418033e-05  1.199979485590233e+00 -1.263838626468851e-05  7.427439518134007e-01  7.326012481474065e-01  8.585650819443016e-01 
 3.032017154709016e-05  1.199660150563142e+00 -1.470526067230256e-04  7.331423206312963e-01  7.230770227686966e-01  1.029282540973466e+00 
 3.032020000000000e-05  1.199626713820591e+00 -6.981126621685859e-05  7.264961053947570e-01  7.164812032282425e-01  1.200000000000000e+00 
 3.032020335612023e-05  1.199622094768333e+00 -7.964498219517873e-05  7.259630571155772e-01  7.159284965741142e-01  1.200000000000000e+00 
 3.032021006836068e-05  1.199702712493053e+00 -2.269671286156752e-05  7.251036286525963e-01  7.150344888714192e-01  1.200000000000000e+00 
 3.032022349284159e-05  1.200075331160198e+00  1.580926931076328e-04  7.241215129205694e-01  7.140127732179400e-01  1.200000000000000e+00 
 3.032025034180341e-05  1.200662185494043e+00  3.027996494782019e-04  7.237132140052017e-01  7.135523695549695e-01  1.200000000000000e+00 
 3.032029171327327e-05  1.200678850522258e+00  6.772836365272522e-04  7.247868323446892e-01  7.144553338124497e-01  1.200000000000000e+00 
 3.032034759684594e-05  1.200855476193937e+00  3.018407978314082e-03  7.269903470539385e-01  7.163087878733116e-01  1.200000000000000e+00 
 3.032041890879494e-05  1.203413589941029e+00  4.105458429333771e-03  7.278161094062011e-01  7.176686263075958e-01  1.200000000000000e+00 
 3.032049517082580e-05  1.200698106956354e+00 -7.359185438443328e-04  7.291609545814685e-01  7.191474107791853e-01  1.200000000000000e+00 
 3.032058007280551e-05  1.199554084860120e+00  2.082540759096709e-04  7.313595754140821e-01  7.212595187024711e-01  1.200000000000000e+00 
 3.032069378312623e-05  1.200233593766237e+00 -1.420613638433697e-05  7.336102338429843e-01  7.235545109048487e-01  1.200000000000000e+00 
 3.032082973927309e-05  1.199809272915731e+00 -3.116267939866675e-05  7.363385369085936e-01  7.261883870685704e-01  1.200000000000000e+00 
 3.032110165156679e-05  1.200125687611682e+00  7.269270845860743e-05  7.404704237896486e-01  7.303480771635079e-01  1.200000000000000e+00 
 3.032151970609739e-05  1.199853984750888e+00 -6.335176261505911e-05  7.454025300992468e-01  7.351647631414913e-01  1.200000000000000e+00 
 3.032221817875919e-05  1.200108736122464e+00  8.512457961463930e-05  7.501144078773074e-01  7.398971636145909e-01  1.200000000000000e+00 
 3.032321817875919e-05  1.199870743528813e+00 -7.419103581292998e-05  7.534220103368220e-01  7.431063171528547e-01  1.200000000000000e+00 
 3.032421817875919e-05  1.200103945167720e+00  8.866011979200639e-05  7.544364987848647e-01  7.441763074719783e-01  1.200000000000000e+00 
 3.032521817875919e-05  1.199881957156848e+00 -8.125400056672132e-05  7.549806695726220e-01  7.446497919490506e-01  1.200000000000000e+00 
 3.032621817875919e-05  1.200098479952507e+00  9.228227832787761e-05  7.550012475376143e-01  7.447352559422799e-01  1.200000000000000e+00 
 3.032721817875919e-05  1.199890783788048e+00 -8.666435022910782e-05  7.551827549505687e-01  7.448500224141474e-01  1.200000000000000e+00 
 3.032821817875919e-05  1.200093260331916e+00  9.550073814515617e-05  7.550760585610210e-01  7.448091316465092e-01  1.200000000000000e+00 
 3.032921817875919e-05  1.199898020338136e+00 -9.091475562126061e-05  7.552079430364489e-01  7.448751534436137e-01  1.200000000000000e+00 
 3.033021817875918e-05  1.200088529413326e+00  9.821003475405271e-05  7.550869770490716e-01  7.448197216097433e-01  1.200000000000000e+00 
 3.033121817875918e-05  1.199904071325816e+00 -9.426998179154242e-05  7.552100673481161e-01  7.448774916016461e-01  1.200000000000000e+00 
 3.033221817875918e-05  1.200084331965237e+00  1.004140868683814e-04  7.550895580228560e-01  7.448220224672157e-01  1.200000000000000e+00 
 3.033321817875918e-05  1.199909188941442e+00 -9.690290221987914e-05  7.552091909059766e-01  7.448768946645816e-01  1.200000000000000e+00 
 3.033421817875918e-05  1.200080644263935e+00  1.021518573488928e-04  7.550910437522571e-01  7.448232062698011e-01  1.200000000000000e+00 
 3.033521817875918e-05  1.199913550765732e+00 -9.893935025229851e-05  7.552079322354732e-01  7.448759507125322e-01  1.200000000000000e+00 
 3.033621817875918e-05  1.200077418641096e+00  1.034723237637789e-04  7.550923765781572e-01  7.448242093107502e-01  1.200000000000000e+00 
 3.033721817875918e-05  1.199917291128862e+00 -1.004767262909535e-04  7.552066347579078e-01  7.448749960580590e-01  1.200000000000000e+00 
 3.033821817875917e-05  1.200074600944619e+00  1.044250383700365e-04  7.550936775573627e-01  7.448251548157812e-01  1.200000000000000e+00 
 3.033921817875917e-05  1.199920516042811e+00 -1.015931754935918e-04  7.552053449620184e-01  7.448740734068656e-01  1.200000000000000e+00 
 3.034021817875917e-05  1.200072137844121e+00  1.050564624063801e-04  7.550949608883386e-01  7.448260599982854e-01  1.200000000000000e+00 
 3.034121817875917e-05  1.199923311320675e+00 -1.023527784581687e-04  7.552040703821649e-01  7.448731871803558e-01  1.200000000000000e+00 
 3.034221817875917e-05  1.200069979876520e+00  1.054086659394239e-04  7.550962270591176e-01  7.448269282489239e-01  1.200000000000000e+00 
 3.034321817875917e-05  1.199925747511785e+00 -1.028088207087928e-04  7.552028132573002e-01  7.448723368094582e-01  1.200000000000000e+00 
 3.034421817875917e-05  1.200068082574620e+00  1.055190533003387e-04  7.550974749768129e-01  7.448277611529543e-01  1.200000000000000e+00 
 3.034521817875917e-05  1.199927883172075e+00 -1.030060285177267e-04  7.552015749378294e-01  7.448715210792423e-01  1.200000000000000e+00 
 3.034621817875916e-05  1.200066406688502e+00  1.054205387444689e-04  7.550987035314118e-01  7.448285600535250e-01  1.200000000000000e+00 
 3.034721817875916e-05  1.199929767194104e+00 -1.029821934870642e-04  7.552003564782788e-01  7.448707386992818e-01  1.200000000000000e+00 
 3.034821817875916e-05  1.200064917986749e+00  1.051419095719950e-04  7.550999117822549e-01  7.448293262516161e-01  1.200000000000000e+00 
 3.034921817875916e-05  1.199931440550002e+00 -1.027694057381959e-04  7.551991587317681e-01  7.448699883818721e-01  1.200000000000000e+00 
 3.035021817875916e-05  1.200063586860925e+00  1.047082522714752e-04  7.551010989652090e-01  7.448300610282446e-01  1.200000000000000e+00 
 3.035121817875916e-05  1.199932937648551e+00 -1.023950194808058e-04  7.551979823789321e-01  7.448692688559773e-01  1.200000000000000e+00 
 3.035221817875916e-05  1.200062387864193e+00  1.041413820831407e-04  7.551022644773489e-01  7.448307656436889e-01  1.200000000000000e+00 
 3.035321817875916e-05  1.199934287417445e+00 -1.018824259042779e-04  7.551968279473704e-01  7.448685788725647e-01  1.200000000000000e+00 
 3.035421817875916e-05  1.200061299233296e+00  1.034602482046508e-04  7.551034078600829e-01  7.448314413342175e-01  1.200000000000000e+00 
 3.035521817875915e-05  1.199935514186531e+00 -1.012516815726364e-04  7.551956958289464e-01  7.448679172083149e-01  1.200000000000000e+00 
 3.035621817875915e-05  1.200060302436157e+00  1.026813028538900e-04  7.551045287827679e-01  7.448320893086471e-01  1.200000000000000e+00 
 3.035721817875915e-05  1.199936638414608e+00 -1.005200252040507e-04  7.551945862953823e-01  7.448672826689204e-01  1.200000000000000e+00 
 3.035821817875915e-05  1.200059381749450e+00  1.018188306180234e-04  7.551056270274944e-01  7.448327107454488e-01  1.200000000000000e+00 
