 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 1.284595101434156e-05  1.883103765519703e-04  1.200074316532217e+00  7.463922287854187e-01  7.535737637858627e-01  1.200000000000000e+00 
 1.284695101434156e-05 -1.798324124032937e-04  1.199908907955011e+00  7.464070672109228e-01  7.536252406712016e-01  1.200000000000000e+00 
 1.284795101434156e-05  1.816469080979612e-04  1.200072235539819e+00  7.463925271801598e-01  7.535745642325726e-01  1.200000000000000e+00 
 1.284895101434156e-05 -1.735852631768038e-04  1.199911409607424e+00  7.464067742125094e-01  7.536244508743959e-01  1.200000000000000e+00 
 1.284995101434156e-05  1.752738043314582e-04  1.200070146924042e+00  7.463928148934783e-01  7.535753434963234e-01  1.200000000000000e+00 
 1.285095101434156e-05 -1.675826945332864e-04  1.199913858468509e+00  7.464064917973643e-01  7.536236822672083e-01  1.200000000000000e+00 
 1.285195101434156e-05  1.691709979850279e-04  1.200068063652701e+00  7.463930921349278e-01  7.535761015947665e-01  1.200000000000000e+00 
 1.285295101434157e-05 -1.618124115983093e-04  1.199916252557177e+00  7.464062197280987e-01  7.536229347654945e-01  1.200000000000000e+00 
 1.285395101434157e-05  1.633209573436544e-04  1.200065995912337e+00  7.463933591648896e-01  7.535768386701374e-01  1.200000000000000e+00 
 1.285495101434157e-05 -1.562629422588499e-04  1.199918590292151e+00  7.464059577254490e-01  7.536222081762246e-01  1.200000000000000e+00 
 1.285595101434157e-05  1.577082085060654e-04  1.200063951657986e+00  7.463936162777784e-01  7.535775549594297e-01  1.200000000000000e+00 
 1.285695101434157e-05 -1.509236075082584e-04  1.199920870523044e+00  7.464057054828538e-01  7.536215022240097e-01  1.200000000000000e+00 
 1.285795101434157e-05  1.523189693694689e-04  1.200061937058662e+00  7.463938637892960e-01  7.535782507711383e-01  1.200000000000000e+00 
 1.285895101434157e-05 -1.457844702320408e-04  1.199923092514156e+00  7.464054626776822e-01  7.536208165717393e-01  1.200000000000000e+00 
 1.285995101434157e-05  1.471408648103209e-04  1.200059956849978e+00  7.463941020270459e-01  7.535789264669261e-01  1.200000000000000e+00 
 1.286095101434157e-05 -1.408362754962021e-04  1.199925255919001e+00  7.464052289792743e-01  7.536201508368084e-01  1.200000000000000e+00 
 1.286195101434157e-05  1.421627017453436e-04  1.200058014613398e+00  7.463943313231488e-01  7.535795824472350e-01  1.200000000000000e+00 
 1.286295101434157e-05 -1.360703895869294e-04  1.199927360734451e+00  7.464050040552174e-01  7.536195046038048e-01  1.200000000000000e+00 
 1.286395101434157e-05  1.373742893840627e-04  1.200056112996166e+00  7.463945520092863e-01  7.535802191400895e-01  1.200000000000000e+00 
 1.286495101434157e-05 -1.314787416388963e-04  1.199929407251750e+00  7.464047875756480e-01  7.536188774343299e-01  1.200000000000000e+00 
 1.286595101434157e-05  1.327662940918744e-04  1.200054253890342e+00  7.463947644126000e-01  7.535808369922936e-01  1.200000000000000e+00 
 1.286695101434157e-05 -1.270537696930564e-04  1.199931396015848e+00  7.464045792165801e-01  7.536182688749780e-01  1.200000000000000e+00 
 1.286795101434157e-05  1.283301211469544e-04  1.200052438576918e+00  7.463949688533341e-01  7.535814364626138e-01  1.200000000000000e+00 
 1.286895101434157e-05 -1.227883719238992e-04  1.199933327778672e+00  7.464043786622154e-01  7.536176784631805e-01  1.200000000000000e+00 
 1.286957550717079e-05  1.228243202097439e-04  1.200050113239188e+00  7.463952232318052e-01  7.535821892068197e-01  1.200000000000000e+00 
 1.287020000000000e-05 -1.162351366339606e-04  1.199936245842585e+00  7.464040727760838e-01  7.536167692631770e-01  1.200000000000000e+00 
 1.287022000000000e-05 -3.604670185906797e-05  1.199955590311717e+00  7.461768411675358e-01  7.533605314630845e-01  1.080000000002048e+00 
 1.287026000000000e-05  3.385284131838081e-05  1.200015274506493e+00  7.459572495480019e-01  7.531317102027728e-01  8.400000000055874e-01 
 1.287033000000000e-05  1.997070820100772e-04  1.200224370133583e+00  7.503115147070346e-01  7.580517084173821e-01  4.200000000066992e-01 
 1.287040000000000e-05 -1.585195634519701e-02  1.196525066070191e+00  7.663610180327195e-01  7.739801975426506e-01  0.000000000000000e+00 
 1.287040763056614e-05 -1.225548553645502e-02  1.198917186912395e+00  7.686411523011720e-01  7.760790138469167e-01  0.000000000000000e+00 
 1.287042289169843e-05 -4.252267110352363e-03  1.203216755486052e+00  7.724019997454289e-01  7.797639869954320e-01  0.000000000000000e+00 
 1.287045341396301e-05  3.295508507952952e-04  1.202208916711401e+00  7.768808679394136e-01  7.842781203352045e-01  0.000000000000000e+00 
 1.287048247660145e-05 -5.572211852094085e-04  1.200366123208976e+00  7.783653904734490e-01  7.857890961067816e-01  0.000000000000000e+00 
 1.287052138910169e-05  2.680665651064873e-04  1.200420155722032e+00  7.782927779250471e-01  7.857409635410740e-01  0.000000000000000e+00 
 1.287058306833277e-05 -2.637029879189588e-04  1.199751606710145e+00  7.769500044932903e-01  7.844060045456311e-01  0.000000000000000e+00 
 1.287064815744039e-05  2.437239781117750e-04  1.200220948932312e+00  7.752881342650778e-01  7.827410169083489e-01  0.000000000000000e+00 
 1.287077833565563e-05 -2.191966968338011e-04  1.199775250168893e+00  7.720566896786956e-01  7.794867193751245e-01  0.000000000000000e+00 
 1.287102924800466e-05  2.233935176643328e-04  1.200207250926655e+00  7.666328986985276e-01  7.740194735400099e-01  0.000000000000000e+00 
 1.287152408793650e-05 -2.091180969154689e-04  1.199782335172562e+00  7.588973277496617e-01  7.662126649415721e-01  0.000000000000000e+00 
 1.287232407544858e-05  2.180141960171203e-04  1.200203395782364e+00  7.519673526126922e-01  7.592201612950109e-01  0.000000000000000e+00 
 1.287332407544858e-05 -2.054582837277241e-04  1.199784987315713e+00  7.483760285854222e-01  7.555935712023863e-01  0.000000000000000e+00 
 1.287432407544858e-05  2.147887602672960e-04  1.200201040502411e+00  7.471207773414098e-01  7.543280914655124e-01  0.000000000000000e+00 
 1.287532407544858e-05 -2.022558801373828e-04  1.199787341876175e+00  7.466811923213036e-01  7.538827635679028e-01  0.000000000000000e+00 
 1.287632407544859e-05  2.116105045034413e-04  1.200198688389017e+00  7.465224715635577e-01  7.537241648364217e-01  0.000000000000000e+00 
 1.287732407544859e-05 -1.991001813477870e-04  1.199789692682716e+00  7.464650384301582e-01  7.536646163138663e-01  0.000000000000000e+00 
 1.287832407544859e-05  2.084784895454032e-04  1.200196340514032e+00  7.464407541186672e-01  7.536417244712073e-01  0.000000000000000e+00 
 1.287932407544859e-05 -1.959902819995279e-04  1.199792038690367e+00  7.464312415882827e-01  7.536305490057176e-01  0.000000000000000e+00 
 1.288032407544859e-05  2.053918401108542e-04  1.200193997900497e+00  7.464247738959361e-01  7.536256339321846e-01  0.000000000000000e+00 
 1.288132407544859e-05 -1.929253365445781e-04  1.199794378902848e+00  7.464221543588555e-01  7.536214131702303e-01  0.000000000000000e+00 
 1.288232407544859e-05  2.023497372132664e-04  1.200191661525270e+00  7.464187854151096e-01  7.536196187127338e-01  0.000000000000000e+00 
 1.288332407544859e-05 -1.899045523497385e-04  1.199796712368061e+00  7.464176289544392e-01  7.536168725753278e-01  0.000000000000000e+00 
 1.288432407544859e-05  1.993514117287007e-04  1.200189332319409e+00  7.464152093915826e-01  7.536160308772398e-01  0.000000000000000e+00 
 1.288532407544859e-05 -1.869271836423554e-04  1.199799038178025e+00  7.464146050679951e-01  7.536138410064259e-01  0.000000000000000e+00 
 1.288632407544859e-05  1.963961387064957e-04  1.200187011171709e+00  7.464126710851966e-01  7.536134852185437e-01  0.000000000000000e+00 
 1.288732407544859e-05 -1.839925261799148e-04  1.199801355468123e+00  7.464123712793419e-01  7.536116024234968e-01  0.000000000000000e+00 
 1.288832407544859e-05  1.934832323235213e-04  1.200184698927624e+00  7.464107486875711e-01  7.536115575887010e-01  0.000000000000000e+00 
 1.288932407544859e-05 -1.810999124809154e-04  1.199803663415838e+00  7.464106451687035e-01  7.536098730826294e-01  0.000000000000000e+00 
 1.289032407544859e-05  1.906120414021544e-04  1.200182396391500e+00  7.464092398336694e-01  7.536100447636493e-01  0.000000000000000e+00 
 1.289132407544859e-05 -1.782487076371884e-04  1.199805961237902e+00  7.464092724371461e-01  7.536084980999239e-01  0.000000000000000e+00 
 1.289232407544859e-05  1.877819454877606e-04  1.200180104328586e+00  7.464080250696475e-01  7.536088268538389e-01  0.000000000000000e+00 
 1.289332407544859e-05 -1.754383056038940e-04  1.199808248192422e+00  7.464081568744717e-01  7.536073809423762e-01  0.000000000000000e+00 
 1.289432407544859e-05  1.849923513004200e-04  1.200177823463258e+00  7.464070273882857e-01  7.536078265965039e-01  0.000000000000000e+00 
 1.289532407544859e-05 -1.726681258715649e-04  1.199810523573736e+00  7.464072345346130e-01  7.536064574672563e-01  0.000000000000000e+00 
 1.289632407544860e-05  1.822426896611263e-04  1.200175554482799e+00  7.464061946019089e-01  7.536069916428418e-01  0.000000000000000e+00 
 1.289732407544860e-05 -1.699376105692081e-04  1.199812786715335e+00  7.464064610993211e-01  7.536056832293737e-01  0.000000000000000e+00 
 1.289816203772430e-05  1.792724183064266e-04  1.200173080511845e+00  7.464055435575774e-01  7.536063387769218e-01  0.000000000000000e+00 
 1.289900000000000e-05 -1.667302497081272e-04  1.199815470575871e+00  7.464059036823940e-01  7.536051255269842e-01  0.000000000000000e+00 
 1.289910000000000e-05  2.203533732595946e-06  1.199990800326141e+00  7.464060044258609e-01  7.536051228851443e-01  0.000000000000000e+00 
 1.289930000000000e-05  8.649599643435590e-06  1.199996354415906e+00  7.464076441229913e-01  7.536033661402245e-01  0.000000000000000e+00 
 1.289965000000000e-05  2.386975133970237e-06  1.199990892317343e+00  7.464138362903059e-01  7.535969523956092e-01  0.000000000000000e+00 
 1.290000000000000e-05  8.518981211546318e-06  1.199996289332966e+00  7.464233099515559e-01  7.535872905357297e-01  0.000000000000000e+00 
 1.290007000000000e-05  5.563858965793808e-06  1.199993647963780e+00  7.464253302881553e-01  7.535852204615680e-01  0.000000000000000e+00 
 1.290021000000000e-05  5.410376327819034e-06  1.199993565230810e+00  7.464291194487453e-01  7.535813530223008e-01  0.000000000000000e+00 
 1.290049000000000e-05  5.558596219586792e-06  1.199993649395071e+00  7.464353171234951e-01  7.535749979169003e-01  0.000000000000000e+00 
 1.290105000000000e-05  5.412968555312721e-06  1.199993564425336e+00  7.464436774466059e-01  7.535663328011399e-01  0.000000000000000e+00 
 1.290205000000000e-05  5.557263980941338e-06  1.199993649793874e+00  7.464508456395708e-01  7.535586488435829e-01  0.000000000000000e+00 
 1.290305000000000e-05  5.413917773499511e-06  1.199993564152818e+00  7.464531620837140e-01  7.535558522700682e-01  0.000000000000000e+00 
 1.290405000000000e-05  5.556320031791260e-06  1.199993650055974e+00  7.464538189482690e-01  7.535547487881820e-01  0.000000000000000e+00 
 1.290505000000000e-05  5.414856440568267e-06  1.199993563902188e+00  7.464539132785298e-01  7.535542369083267e-01  0.000000000000000e+00 
 1.290605000000000e-05  5.555386640152352e-06  1.199993650294501e+00  7.464538224416527e-01  7.535539372031823e-01  0.000000000000000e+00 
 1.290705000000000e-05  5.415784576584409e-06  1.199993563675969e+00  7.464536750073755e-01  7.535537176761411e-01  0.000000000000000e+00 
 1.290805000000000e-05  5.554463727850298e-06  1.199993650507531e+00  7.464535154283545e-01  7.535535331222158e-01  0.000000000000000e+00 
 1.290905000000000e-05  5.416702309721303e-06  1.199993563476101e+00  7.464533575357041e-01  7.535533664651878e-01  0.000000000000000e+00 
 1.291005000000000e-05  5.553551131632587e-06  1.199993650694532e+00  7.464532066501830e-01  7.535532124269517e-01  0.000000000000000e+00 
 1.291105000000000e-05  5.417609815505866e-06  1.199993563302360e+00  7.464530630130661e-01  7.535530675577008e-01  0.000000000000000e+00 
 1.291205000000000e-05  5.552648661737482e-06  1.199993650854623e+00  7.464529275553128e-01  7.535529315583194e-01  0.000000000000000e+00 
 1.291305000000000e-05  5.418507310107016e-06  1.199993563155885e+00  7.464527989093696e-01  7.535528025958921e-01  0.000000000000000e+00 
 1.291405000000000e-05  5.551756077704064e-06  1.199993650986987e+00  7.464526776795316e-01  7.535526811547738e-01  0.000000000000000e+00 
 1.291505000000000e-05  5.419395048302878e-06  1.199993563036909e+00  7.464525623087127e-01  7.535525655953528e-01  0.000000000000000e+00 
 1.291605000000000e-05  5.550873132314838e-06  1.199993651093085e+00  7.464524535137012e-01  7.535524566459650e-01  0.000000000000000e+00 
 1.291705000000001e-05  5.420273258693859e-06  1.199993562944448e+00  7.464523497179346e-01  7.535523526933072e-01  0.000000000000000e+00 
 1.291805000000001e-05  5.549999591712844e-06  1.199993651171880e+00  7.464522517691745e-01  7.535522546119907e-01  0.000000000000000e+00 
 1.291905000000001e-05  5.421142188501713e-06  1.199993562878429e+00  7.464521580943220e-01  7.535521607981617e-01  0.000000000000000e+00 
 1.292000000000000e-05  5.549112595116088e-06  1.199993651226016e+00  7.464520739928546e-01  7.535520765856197e-01  0.000000000000000e+00 
 1.292002000000000e-05  1.293290159775394e-05  1.200011182480312e+00  7.467293872521331e-01  7.538297227340088e-01  1.199999999982303e-01 
 1.292006000000000e-05 -4.942493008699587e-06  1.199981931547450e+00  7.469689219649892e-01  7.540695368658689e-01  3.599999999946908e-01 
 1.292010172677498e-05  1.364498812272800e-05  1.200000058757657e+00  7.441761182207742e-01  7.512003250219004e-01  6.103606498597038e-01 
 1.292014471570683e-05 -6.002241173760244e-06  1.199976368817781e+00  7.319549427887438e-01  7.388466739681327e-01  8.682942409713835e-01 
 1.292017235785342e-05 -1.866884357984628e-04  1.199620924262824e+00  7.238643758192630e-01  7.306803841661978e-01  1.034147120487007e+00 
 1.292020000000000e-05 -6.752711656494938e-05  1.199673755683655e+00  7.180826940612908e-01  7.249544333781441e-01  1.200000000000000e+00 
 1.292020356826356e-05 -6.885885019222021e-05  1.199689149727248e+00  7.174658041229373e-01  7.243599508362176e-01  1.200000000000000e+00 
 1.292021070479069e-05  1.096229842018591e-06  1.199800335897139e+00  7.164178816855253e-01  7.233535904752557e-01  1.200000000000000e+00 
 1.292022497784494e-05  2.170883633864412e-04  1.200210645864891e+00  7.150615304757710e-01  7.220633636540674e-01  1.200000000000000e+00 
 1.292025352395344e-05  5.255925716353120e-04  1.200771294673051e+00  7.141269285675286e-01  7.212806048151793e-01  1.200000000000000e+00 
 1.292030414177985e-05  2.747590729512933e-03  1.201129669314421e+00  7.151393915841486e-01  7.227109479233016e-01  1.200000000000000e+00 
 1.292036382616424e-05  5.581266851094307e-03  1.202276057351165e+00  7.165022985328864e-01  7.236796900172220e-01  1.200000000000000e+00 
 1.292042554878959e-05  1.797628430402852e-03  1.200698181398510e+00  7.176264947435486e-01  7.243998951976524e-01  1.200000000000000e+00 
 1.292049929643689e-05 -6.512587247671578e-04  1.199920972163242e+00  7.194578229596419e-01  7.262577535968109e-01  1.200000000000000e+00 
 1.292059749950736e-05  5.321230766297436e-04  1.199984496754383e+00  7.218115197557149e-01  7.285756841772472e-01  1.200000000000000e+00 
 1.292070279339968e-05 -3.138466697580609e-04  1.199819580482897e+00  7.241633892834735e-01  7.310168601110746e-01  1.200000000000000e+00 
 1.292091338118431e-05  3.649991738253473e-04  1.200038151198183e+00  7.281529826487633e-01  7.349995830337843e-01  1.200000000000000e+00 
 1.292132052133476e-05 -2.737544953784467e-04  1.199840522218551e+00  7.340506848775306e-01  7.410223923915664e-01  1.200000000000000e+00 
 1.292195268284250e-05  3.194961038086844e-04  1.200064823251977e+00  7.397114877991485e-01  7.467019748979477e-01  1.200000000000000e+00 
 1.292295268284251e-05 -2.722700012052296e-04  1.199864056416632e+00  7.440352472266661e-01  7.511292806923200e-01  1.200000000000000e+00 
 1.292395268284251e-05  2.964299401566164e-04  1.200080043495677e+00  7.455633751029360e-01  7.526276891408018e-01  1.200000000000000e+00 
 1.292495268284251e-05 -2.664287025628954e-04  1.199874148398104e+00  7.461452466089392e-01  7.532652522140140e-01  1.200000000000000e+00 
 1.292595268284251e-05  2.808684510994987e-04  1.200084864403096e+00  7.463249431816256e-01  7.533995897706914e-01  1.200000000000000e+00 
 1.292695268284251e-05 -2.580445515830391e-04  1.199879638783554e+00  7.464194183877336e-01  7.535424039497362e-01  1.200000000000000e+00 
 1.292795268284251e-05  2.679251612153375e-04  1.200086550707270e+00  7.464243459141114e-01  7.535008574905542e-01  1.200000000000000e+00 
