 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.629801948167124e-05  2.070896329602142e-04  1.200192889268688e+00  1.003105369623449e+00  9.969057873965885e-01  0.000000000000000e+00 
 2.629900000000000e-05 -1.945742834439837e-04  1.199795500587425e+00  1.003104532346466e+00  9.969041066811754e-01  0.000000000000000e+00 
 2.629910000000000e-05  1.690328497756575e-06  1.199990682277055e+00  1.003105219189373e+00  9.969043258425799e-01  0.000000000000000e+00 
 2.629930000000000e-05  9.146304192278565e-06  1.199996486698825e+00  1.003106862621467e+00  9.969025731851793e-01  0.000000000000000e+00 
 2.629965000000000e-05  1.899664111369699e-06  1.199990751990022e+00  1.003113060849772e+00  9.968961670582492e-01  0.000000000000000e+00 
 2.630000000000000e-05  8.996985032311979e-06  1.199996437406991e+00  1.003122540427097e+00  9.968865126721181e-01  0.000000000000000e+00 
 2.630007000000000e-05  5.575223980335137e-06  1.199993639282926e+00  1.003124561911487e+00  9.968844441356071e-01  0.000000000000000e+00 
 2.630021000000000e-05  5.399450284389208e-06  1.199993572392466e+00  1.003128353606773e+00  9.968805797531552e-01  0.000000000000000e+00 
 2.630049000000000e-05  5.569292028864018e-06  1.199993643020205e+00  1.003134556271956e+00  9.968742302444803e-01  0.000000000000000e+00 
 2.630105000000000e-05  5.402387468750008e-06  1.199993570414570e+00  1.003142927343349e+00  9.968655760560038e-01  0.000000000000000e+00 
 2.630205000000000e-05  5.567781140610981e-06  1.199993644017341e+00  1.003150114379808e+00  9.968579101635746e-01  0.000000000000000e+00 
 2.630305000000000e-05  5.403464232189834e-06  1.199993569719210e+00  1.003152448885317e+00  9.968551309746280e-01  0.000000000000000e+00 
 2.630405000000000e-05  5.566710267434306e-06  1.199993644696503e+00  1.003153122399217e+00  9.968540439908700e-01  0.000000000000000e+00 
 2.630505000000000e-05  5.404529146647075e-06  1.199993569056984e+00  1.003153232774222e+00  9.968535483295184e-01  0.000000000000000e+00 
 2.630605000000000e-05  5.565651356241753e-06  1.199993645340844e+00  1.003153157157885e+00  9.968532641705063e-01  0.000000000000000e+00 
 2.630705000000000e-05  5.405582036920473e-06  1.199993568431009e+00  1.003153024685261e+00  9.968530599788796e-01  0.000000000000000e+00 
 2.630805000000000e-05  5.564604490048573e-06  1.199993645947997e+00  1.003152879442812e+00  9.968528901430103e-01  0.000000000000000e+00 
 2.630905000000000e-05  5.406622897018442e-06  1.199993567843336e+00  1.003152735727187e+00  9.968527380288656e-01  0.000000000000000e+00 
 2.631004999999999e-05  5.563569605773944e-06  1.199993646516027e+00  1.003152598467800e+00  9.968525979653496e-01  0.000000000000000e+00 
 2.631104999999999e-05  5.407651849370634e-06  1.199993567295374e+00  1.003152468334415e+00  9.968524669250839e-01  0.000000000000000e+00 
 2.631204999999999e-05  5.562546533573774e-06  1.199993647043748e+00  1.003152345874639e+00  9.968523442307243e-01  0.000000000000000e+00 
 2.631304999999999e-05  5.408669099922409e-06  1.199993566787611e+00  1.003152230124690e+00  9.968522284499526e-01  0.000000000000000e+00 
 2.631404999999999e-05  5.561535041596495e-06  1.199993647530974e+00  1.003152121321264e+00  9.968521197053259e-01  0.000000000000000e+00 
 2.631504999999999e-05  5.409674901580710e-06  1.199993566320281e+00  1.003152018288002e+00  9.968520167350272e-01  0.000000000000000e+00 
 2.631604999999999e-05  5.560534872093767e-06  1.199993647978967e+00  1.003151921392458e+00  9.968519199235418e-01  0.000000000000000e+00 
 2.631704999999999e-05  5.410669503229465e-06  1.199993565892190e+00  1.003151829415919e+00  9.968518280125152e-01  0.000000000000000e+00 
 2.631804999999998e-05  5.559545766647387e-06  1.199993648387141e+00  1.003151742876328e+00  9.968517415518163e-01  0.000000000000000e+00 
 2.631904999999998e-05  5.411653185911112e-06  1.199993565503632e+00  1.003151660535651e+00  9.968516592696195e-01  0.000000000000000e+00 
 2.632000000000000e-05  5.558541835415151e-06  1.199993648765615e+00  1.003151586834366e+00  9.968515856365322e-01  0.000000000000000e+00 
 2.632002000000000e-05  1.293265758903935e-05  1.200011178882424e+00  1.003430552369945e+00  9.971304169744517e-01  1.200000000083947e-01 
 2.632006000000000e-05 -4.940659556776779e-06  1.199981936397408e+00  1.003624368807402e+00  9.973241745419155e-01  3.600000000048552e-01 
 2.632010211140422e-05  1.350839313459144e-05  1.199999800344695e+00  1.000071308554272e+00  9.938121117618125e-01  6.126684252904190e-01 
 2.632014389421574e-05 -2.205559907221092e-05  1.199940417055514e+00  9.833964273144720e-01  9.771899154874263e-01  8.633652944179055e-01 
 2.632017194710787e-05 -2.656557197562190e-04  1.199419515679635e+00  9.693355385392879e-01  9.632236466874827e-01  1.031682647210268e+00 
 2.632020000000000e-05  7.236933937565960e-05  1.199781104557667e+00  9.619174586347504e-01  9.557941922658775e-01  1.200000000000000e+00 
 2.632020474438136e-05  1.111847627271732e-04  1.199908221372884e+00  9.614230754801559e-01  9.552991525148840e-01  1.200000000000000e+00 
 2.632021423314407e-05  2.356413830614582e-04  1.200215375987283e+00  9.607051403577764e-01  9.545829319194988e-01  1.200000000000000e+00 
 2.632023321066950e-05  4.291704058539578e-04  1.200803824393621e+00  9.602989778437266e-01  9.541892650944654e-01  1.200000000000000e+00 
 2.632027116572036e-05  4.637342576900914e-04  1.200867319135666e+00  9.611110666587723e-01  9.550946633020108e-01  1.200000000000000e+00 
 2.632033377198737e-05  2.808043023090566e-03  1.200589460628735e+00  9.636718750629023e-01  9.580587503966684e-01  1.200000000000000e+00 
 2.632040123916449e-05  5.307218646712258e-03  1.202792928037504e+00  9.656363947203775e-01  9.595997046794298e-01  1.200000000000000e+00 
 2.632047779219599e-05  2.430281379776261e-04  1.200147654592178e+00  9.677053255806929e-01  9.614019175427917e-01  1.200000000000000e+00 
 2.632055671579172e-05 -2.909466371028116e-04  1.199572778339226e+00  9.702979484207860e-01  9.640611986210151e-01  1.200000000000000e+00 
 2.632068237868601e-05  4.261077339854582e-04  1.200157883018532e+00  9.739110376169428e-01  9.676049008510612e-01  1.200000000000000e+00 
 2.632079708664018e-05 -2.877700560420735e-04  1.199702268271080e+00  9.769355100094343e-01  9.706921766920243e-01  1.200000000000000e+00 
 2.632102650254851e-05  3.705814599973191e-04  1.200118458363630e+00  9.819934807135398e-01  9.756811463716828e-01  1.200000000000000e+00 
 2.632148533436518e-05 -2.836960149238211e-04  1.199760943626606e+00  9.895147954804573e-01  9.832584564958201e-01  1.200000000000000e+00 
 2.632226190410454e-05  3.343777451484053e-04  1.200139839444812e+00  9.967678248931715e-01  9.904428036431737e-01  1.200000000000000e+00 
 2.632326190410454e-05 -2.910538069615366e-04  1.199793866197542e+00  1.000864901204600e+00  9.945974262557983e-01  1.200000000000000e+00 
 2.632426190410453e-05  3.161122751326987e-04  1.200148517620171e+00  1.002299853714503e+00  9.959703649096836e-01  1.200000000000000e+00 
 2.632526190410453e-05 -2.887302377809324e-04  1.199808853291883e+00  1.002864338102910e+00  9.965946681664767e-01  1.200000000000000e+00 
 2.632626190410453e-05  3.041320233363268e-04  1.200148257376150e+00  1.003023549612328e+00  9.966938152908238e-01  1.200000000000000e+00 
 2.632726190410453e-05 -2.833205247729372e-04  1.199818769796856e+00  1.003125266022157e+00  9.968549909907187e-01  1.200000000000000e+00 
 2.632826190410453e-05  2.940192051005105e-04  1.200145649364489e+00  1.003118643007246e+00  9.967892201392754e-01  1.200000000000000e+00 
 2.632926190410453e-05 -2.768251421596533e-04  1.199826628195469e+00  1.003158899875423e+00  9.968881948725861e-01  1.200000000000000e+00 
 2.633026190410453e-05  2.847602616802237e-04  1.200142200926379e+00  1.003131556440415e+00  9.968025377555875e-01  1.200000000000000e+00 
 2.633126190410453e-05 -2.698704942798834e-04  1.199833364285864e+00  1.003162816098233e+00  9.968916818908324e-01  1.200000000000000e+00 
 2.633226190410452e-05  2.760064548647426e-04  1.200138431898518e+00  1.003133725133558e+00  9.968051418153796e-01  1.200000000000000e+00 
 2.633326190410452e-05 -2.627242469819436e-04  1.199839376200802e+00  1.003162849141679e+00  9.968912678105774e-01  1.200000000000000e+00 
 2.633426190410452e-05  2.676114295055937e-04  1.200134560841042e+00  1.003134485510477e+00  9.968063579953820e-01  1.200000000000000e+00 
 2.633526190410452e-05 -2.555237844282810e-04  1.199844868692000e+00  1.003162379351155e+00  9.968903335327468e-01  1.200000000000000e+00 
 2.633626190410452e-05  2.595060377193981e-04  1.200130690310444e+00  1.003135055736683e+00  9.968074003639278e-01  1.200000000000000e+00 
 2.633726190410452e-05 -2.483484947893160e-04  1.199849961540081e+00  1.003161850910180e+00  9.968893259268391e-01  1.200000000000000e+00 
 2.633826190410452e-05  2.516548151663230e-04  1.200126871343947e+00  1.003135593065643e+00  9.968084231773665e-01  1.200000000000000e+00 
 2.633926190410452e-05 -2.412479814127437e-04  1.199854731615050e+00  1.003161323690350e+00  9.968883075593533e-01  1.200000000000000e+00 
 2.634026190410452e-05  2.440382628007361e-04  1.200123129838423e+00  1.003136116452463e+00  9.968094427769605e-01  1.200000000000000e+00 
 2.634126190410451e-05 -2.342548270074832e-04  1.199859231735858e+00  1.003160806942895e+00  9.968872901418899e-01  1.200000000000000e+00 
 2.634226190410451e-05  2.366448235186642e-04  1.200119478616489e+00  1.003136627118112e+00  9.968104580428990e-01  1.200000000000000e+00 
 2.634326190410451e-05 -2.273910584391462e-04  1.199863500101564e+00  1.003160302979889e+00  9.968862782027483e-01  1.200000000000000e+00 
 2.634426190410451e-05  2.294669711220025e-04  1.200115923374077e+00  1.003137124261396e+00  9.968114660725221e-01  1.200000000000000e+00 
 2.634526190410451e-05 -2.206717324072855e-04  1.199867565360129e+00  1.003159812932805e+00  9.968852748634144e-01  1.200000000000000e+00 
 2.634626190410451e-05  2.224992061085739e-04  1.200112465839893e+00  1.003137607068795e+00  9.968124641675256e-01  1.200000000000000e+00 
 2.634726190410451e-05 -2.141070609813547e-04  1.199871450389015e+00  1.003159337547003e+00  9.968842826524167e-01  1.200000000000000e+00 
 2.634826190410451e-05  2.157370262385584e-04  1.200109106242797e+00  1.003138074938068e+00  9.968134500383644e-01  1.200000000000000e+00 
 2.634926190410450e-05 -2.077037562460882e-04  1.199875173077150e+00  1.003158877321782e+00  9.968833036641989e-01  1.200000000000000e+00 
 2.635026190410450e-05  2.091763499886117e-04  1.200105842822094e+00  1.003138527474181e+00  9.968144217822128e-01  1.200000000000000e+00 
 2.635126190410450e-05 -2.014659664362422e-04  1.199878747732953e+00  1.003158432560146e+00  9.968823396255615e-01  1.200000000000000e+00 
 2.635226190410450e-05  2.028132023480417e-04  1.200102673191579e+00  1.003138964459098e+00  9.968153778365099e-01  1.200000000000000e+00 
 2.635326190410450e-05 -1.953959066038528e-04  1.199882186295389e+00  1.003158003402315e+00  9.968813919452824e-01  1.200000000000000e+00 
 2.635426190410450e-05  1.966435723467603e-04  1.200099594718786e+00  1.003139385822822e+00  9.968163169350901e-01  1.200000000000000e+00 
 2.635526190410450e-05 -1.894943088079128e-04  1.199885498813693e+00  1.003157589854068e+00  9.968804617559289e-01  1.200000000000000e+00 
 2.635626190410450e-05  1.906633492717664e-04  1.200096604658188e+00  1.003139791617729e+00  9.968172380687297e-01  1.200000000000000e+00 
 2.635726190410449e-05 -1.837607590143839e-04  1.199888693845279e+00  1.003157191810152e+00  9.968795499509826e-01  1.200000000000000e+00 
 2.635826190410449e-05  1.848683024593587e-04  1.200093700252426e+00  1.003140181996087e+00  9.968181404507228e-01  1.200000000000000e+00 
 2.635926190410449e-05 -1.781939534465793e-04  1.199891778763109e+00  1.003156809075290e+00  9.968786572173074e-01  1.200000000000000e+00 
 2.636026190410449e-05  1.792540854764592e-04  1.200090878788639e+00  1.003140557191538e+00  9.968190234864496e-01  1.200000000000000e+00 
 2.636126190410449e-05 -1.727918968754831e-04  1.199894759985131e+00  1.003156441381479e+00  9.968777840634030e-01  1.200000000000000e+00 
 2.636226190410449e-05  1.738162530696659e-04  1.200088137633383e+00  1.003140917502406e+00  9.968198867467054e-01  1.200000000000000e+00 
 2.636326190410449e-05 -1.675520581941742e-04  1.199897643156236e+00  1.003156088403154e+00  9.968769308444804e-01  1.200000000000000e+00 
 2.636426190410449e-05  1.685502839425942e-04  1.200085474246641e+00  1.003141263278038e+00  9.968207299444100e-01  1.200000000000000e+00 
 2.636526190410449e-05 -1.624714937810864e-04  1.199900433285593e+00  1.003155749769910e+00  9.968760977841117e-01  1.200000000000000e+00 
 2.636626190410448e-05  1.634516053846044e-04  1.200082886188493e+00  1.003141594906832e+00  9.968215529142459e-01  1.200000000000000e+00 
 2.636726190410448e-05 -1.575469462178055e-04  1.199903134857564e+00  1.003155425077622e+00  9.968752849935523e-01  1.200000000000000e+00 
 2.636826190410448e-05  1.585156174649354e-04  1.200080371118452e+00  1.003141912806478e+00  9.968223555947873e-01  1.200000000000000e+00 
 2.636926190410448e-05 -1.527749237803373e-04  1.199905751919637e+00  1.003155113897245e+00  9.968744924881213e-01  1.200000000000000e+00 
 2.637020000000000e-05  1.535853554782780e-04  1.200077843260316e+00  1.003142227227958e+00  9.968231634547490e-01  1.199999999990114e+00 
 2.637022000000000e-05  8.888220552662715e-06  1.199978313382868e+00  1.002916694933507e+00  9.965993737959868e-01  1.080000000002048e+00 
 2.637026000000000e-05  4.816611503233760e-06  1.199999927182768e+00  1.002696057706470e+00  9.963808152214116e-01  8.400000000055874e-01 
 2.637033000000000e-05  2.100382175047733e-04  1.200223377746041e+00  1.007205211880180e+00  1.001325858701825e+00  4.199999999965348e-01 
 2.637040000000000e-05 -1.546557567497892e-02  1.196579928738128e+00  1.025220626391014e+00  1.019584229988528e+00  7.811085112052751e-12 
 2.637040911445632e-05 -1.186093152452871e-02  1.198984408280556e+00  1.028632406858706e+00  1.022878601626300e+00  0.000000000000000e+00 
 2.637042734336895e-05 -3.283436110277973e-03  1.203469444344995e+00  1.034730606153796e+00  1.028676135468034e+00  0.000000000000000e+00 
 2.637045665313729e-05  2.365289542378934e-04  1.202005086461990e+00  1.041219740108754e+00  1.034799616940880e+00  0.000000000000000e+00 
 2.637048865551991e-05 -5.937899217731020e-04  1.200260844006416e+00  1.044335438944123e+00  1.037889965364204e+00  0.000000000000000e+00 
 2.637052961937398e-05  3.396332918758227e-04  1.200399646220414e+00  1.044841404070413e+00  1.038387252485128e+00  0.000000000000000e+00 
 2.637058746636080e-05 -3.165202291884628e-04  1.199734334881054e+00  1.043342609119108e+00  1.036884169511888e+00  0.000000000000000e+00 
 2.637065092594534e-05  2.893948832802176e-04  1.200244172581307e+00  1.041235769211450e+00  1.034781662973009e+00  0.000000000000000e+00 
 2.637075085305927e-05 -2.578021463546051e-04  1.199753825670084e+00  1.037930443780399e+00  1.031485621725946e+00  0.000000000000000e+00 
 2.637095070728715e-05  2.589598266313777e-04  1.200227731546197e+00  1.031949764798053e+00  1.025528491626265e+00  0.000000000000000e+00 
 2.637135041574289e-05 -2.432759135694903e-04  1.199762311839633e+00  1.022699187513586e+00  1.016315240644941e+00  0.000000000000000e+00 
 2.637201995770130e-05  2.514095687810595e-04  1.200223171651896e+00  1.013165921453829e+00  1.006823353247450e+00  0.000000000000000e+00 
 2.637301995770130e-05 -2.386214056382990e-04  1.199765174067379e+00  1.006662033020230e+00  1.000346558869356e+00  0.000000000000000e+00 
 2.637401995770130e-05  2.477100951857403e-04  1.200220870507220e+00  1.004401316594758e+00  9.980964623041264e-01  0.000000000000000e+00 
 2.637501995770130e-05 -2.349474918455331e-04  1.199767481343168e+00  1.003613221281677e+00  9.973109134875943e-01  0.000000000000000e+00 
 2.637601995770130e-05  2.440628074750148e-04  1.200218559722777e+00  1.003335916800146e+00  9.970356544360637e-01  0.000000000000000e+00 
 2.637701995770130e-05 -2.313253142589367e-04  1.199769797386892e+00  1.003235845643950e+00  9.969351486194539e-01  0.000000000000000e+00 
 2.637801995770129e-05  2.404668339548032e-04  1.200216240912435e+00  1.003198410930367e+00  9.968987199517958e-01  0.000000000000000e+00 
 2.637901995770129e-05 -2.277540274836400e-04  1.199772120616836e+00  1.003182662655998e+00  9.968821745639080e-01  0.000000000000000e+00 
 2.638001995770129e-05  2.369213507350674e-04  1.200213915632135e+00  1.003175621931160e+00  9.968760104494707e-01  0.000000000000000e+00 
 2.638101995770129e-05 -2.242328307694372e-04  1.199774449508216e+00  1.003171152813433e+00  9.968706988031217e-01  0.000000000000000e+00 
