 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.306730729973735e-05  1.199893229947187e+00 -2.386080068927837e-04  1.006483662140185e+00  9.934888997431198e-01  1.200000000000000e+00 
 3.306830729973736e-05  1.200104036306033e+00  2.335909750925900e-04  1.006515150752142e+00  9.935099529629948e-01  1.200000000000000e+00 
 3.306925364986868e-05  1.199897333825666e+00 -2.293209779935633e-04  1.006484108719013e+00  9.934893741360635e-01  1.200000000000000e+00 
 3.307020000000001e-05  1.200099891118679e+00  2.242777333911332e-04  1.006514700060481e+00  9.935094773960604e-01  1.199999999990114e+00 
 3.307022000000001e-05  1.199999800378399e+00  3.355733007469888e-05  1.006286848774221e+00  9.932971215724267e-01  1.079999999981719e+00 
 3.307026000000001e-05  1.199996313578860e+00 -1.851035886835768e-05  1.006011599268673e+00  9.930292804706891e-01  8.399999999649297e-01 
 3.307033000000001e-05  1.200144763851615e+00  1.167973657157388e-04  1.010146865166677e+00  9.969624054066084e-01  4.199999999762061e-01 
 3.307040000000001e-05  1.193018543608890e+00 -1.252125035225279e-02  1.029307155285226e+00  1.015930766143735e+00  0.000000000000000e+00 
 3.307041015366929e-05  1.195995972587715e+00 -8.692988466098627e-03  1.033302564203282e+00  1.019997590345508e+00  0.000000000000000e+00 
 3.307043046100785e-05  1.201707289088147e+00 -3.306381644699815e-04  1.039952842968366e+00  1.026783053577445e+00  0.000000000000000e+00 
 3.307045945721763e-05  1.200394755564309e+00  2.473000142251095e-04  1.045435950948689e+00  1.032212650802275e+00  0.000000000000000e+00 
 3.307049085280587e-05  1.199955470923329e+00 -4.183129195330337e-04  1.047300652749384e+00  1.034034203808812e+00  0.000000000000000e+00 
 3.307052955260975e-05  1.200245199991251e+00  3.839130549194015e-04  1.046713527079216e+00  1.033419564628516e+00  0.000000000000000e+00 
 3.307058771324018e-05  1.199750842623203e+00 -3.706583319768547e-04  1.044819119847382e+00  1.031513470170199e+00  0.000000000000000e+00 
 3.307064375738126e-05  1.200258895136243e+00  3.482554334363138e-04  1.042918300644954e+00  1.029618871889807e+00  0.000000000000000e+00 
 3.307075584566342e-05  1.199739296029674e+00 -3.361352210826672e-04  1.039274368486693e+00  1.025995597696432e+00  0.000000000000000e+00 
 3.307098002222773e-05  1.200260547464490e+00  3.299245908843411e-04  1.032921159263881e+00  1.019692246580452e+00  0.000000000000000e+00 
 3.307133531262113e-05  1.199739459125369e+00 -3.260196109804823e-04  1.025181186505573e+00  1.012016483186491e+00  0.000000000000000e+00 
 3.307204589340793e-05  1.200260190107884e+00  3.240283534565767e-04  1.015616003682753e+00  1.002535428818916e+00  0.000000000000000e+00 
 3.307304589340793e-05  1.199739760618814e+00 -3.226504451601677e-04  1.009672626303781e+00  9.966437784498500e-01  0.000000000000000e+00 
 3.307404589340793e-05  1.200259893756019e+00  3.212260453544416e-04  1.007617705240262e+00  9.946081882683906e-01  0.000000000000000e+00 
 3.307504589340793e-05  1.199740096890458e+00 -3.198465990080298e-04  1.006905109106436e+00  9.939011084878930e-01  0.000000000000000e+00 
 3.307604589340794e-05  1.200259521176664e+00  3.184203027379825e-04  1.006657326990029e+00  9.936564860592776e-01  0.000000000000000e+00 
 3.307704589340794e-05  1.199740507726480e+00 -3.170399539232278e-04  1.006569035371853e+00  9.935680776936867e-01  0.000000000000000e+00 
 3.307804589340794e-05  1.200259075590494e+00  3.156125447921940e-04  1.006537432325965e+00  9.935376698999882e-01  0.000000000000000e+00 
 3.307904589340794e-05  1.199740989960298e+00 -3.142318953469889e-04  1.006524492611231e+00  9.935239263759716e-01  0.000000000000000e+00 
 3.308004589340795e-05  1.200258560112664e+00  3.128041156971597e-04  1.006519459705305e+00  9.935198457480775e-01  0.000000000000000e+00 
 3.308104589340795e-05  1.199741540527868e+00 -3.114237352751153e-04  1.006516179460269e+00  9.935156746818111e-01  0.000000000000000e+00 
 3.308204589340795e-05  1.200257977756917e+00  3.099962881627915e-04  1.006514812745121e+00  9.935152276156768e-01  0.000000000000000e+00 
 3.308304589340795e-05  1.199742156465916e+00 -3.086167159352330e-04  1.006513100742946e+00  9.935126121153353e-01  0.000000000000000e+00 
 3.308404589340795e-05  1.200257331437323e+00  3.071902670437983e-04  1.006512469067522e+00  9.935128943156437e-01  0.000000000000000e+00 
 3.308504589340796e-05  1.199742834910203e+00 -3.058120133017091e-04  1.006511208856315e+00  9.935107279034476e-01  0.000000000000000e+00 
 3.308604589340796e-05  1.200256623971495e+00  3.043871927554222e-04  1.006510850003502e+00  9.935112811449003e-01  0.000000000000000e+00 
 3.308704589340796e-05  1.199743573090820e+00 -3.030107404268414e-04  1.006509822560655e+00  9.935093465116653e-01  0.000000000000000e+00 
 3.308804589340796e-05  1.200255858082493e+00  3.015881445098073e-04  1.006509616514956e+00  9.935100516536494e-01  0.000000000000000e+00 
 3.308904589340796e-05  1.199744368331073e+00 -3.002139505693756e-04  1.006508744676745e+00  9.935082721154007e-01  0.000000000000000e+00 
 3.309004589340797e-05  1.200255036403260e+00  2.987941433518709e-04  1.006508637663014e+00  9.935090757065991e-01  0.000000000000000e+00 
 3.309104589340797e-05  1.199745218043218e+00 -2.974226401648070e-04  1.006507880133481e+00  9.935074101814716e-01  0.000000000000000e+00 
 3.309204589340797e-05  1.200254161477758e+00  2.960061550438220e-04  1.006507840470125e+00  9.935082807078323e-01  0.000000000000000e+00 
 3.309304589340797e-05  1.199746119727760e+00 -2.946377516033350e-04  1.006507171127419e+00  9.935067031951983e-01  0.000000000000000e+00 
 3.309404589340798e-05  1.200253235763704e+00  2.932250927468603e-04  1.006507178144653e+00  9.935076200862900e-01  0.000000000000000e+00 
 3.309504589340798e-05  1.199747070968687e+00 -2.918601758550895e-04  1.006506579287693e+00  9.935061129613272e-01  0.000000000000000e+00 
 3.309604589340798e-05  1.200252261636370e+00  2.904518195946696e-04  1.006506618824057e+00  9.935070621183910e-01  0.000000000000000e+00 
 3.309704589340798e-05  1.199748069431912e+00 -2.890907549743922e-04  1.006506077955877e+00  9.935056129352059e-01  0.000000000000000e+00 
 3.309804589340798e-05  1.200251241390355e+00  2.876871511136041e-04  1.006506139985564e+00  9.935065843729320e-01  0.000000000000000e+00 
 3.309900000000000e-05  1.199749138468710e+00 -2.862640201867175e-04  1.006505657545423e+00  9.935051935849939e-01  0.000000000000000e+00 
 3.309910000000000e-05  1.199998440447687e+00 -3.435740905165650e-06  1.006506211029743e+00  9.935053129892533e-01  0.000000000000000e+00 
 3.309930000000000e-05  1.200001490804265e+00  3.452516513952303e-06  1.006507886620936e+00  9.935035926310174e-01  0.000000000000000e+00 
 3.309964999999999e-05  1.199998307672250e+00 -3.372583311120295e-06  1.006514099895649e+00  9.934972067464185e-01  0.000000000000000e+00 
 3.310000000000000e-05  1.200001585361926e+00  3.401552917364091e-06  1.006523614408864e+00  9.934875914646457e-01  0.000000000000000e+00 
 3.310007000000000e-05  1.199999870212150e+00  6.302898645544366e-08  1.006525637316526e+00  9.934855257968472e-01  0.000000000000000e+00 
 3.310021000000000e-05  1.199999968107751e+00 -1.064772741672112e-08  1.006529437903845e+00  9.934816718529695e-01  0.000000000000000e+00 
 3.310049000000000e-05  1.199999882770441e+00  6.695511321861123e-08  1.006535661826566e+00  9.934753450699677e-01  0.000000000000000e+00 
 3.310105000000000e-05  1.199999961555900e+00 -1.219187885632918e-08  1.006544073450574e+00  9.934667308482535e-01  0.000000000000000e+00 
 3.310205000000000e-05  1.199999886156598e+00  6.767172632034567e-08  1.006551330659825e+00  9.934591302745452e-01  0.000000000000000e+00 
 3.310305000000000e-05  1.199999959145619e+00 -1.267274435723627e-08  1.006553727657454e+00  9.934564092866180e-01  0.000000000000000e+00 
 3.310405000000000e-05  1.199999888548329e+00  6.812993499035472e-08  1.006554457930106e+00  9.934553767061984e-01  0.000000000000000e+00 
 3.310505000000001e-05  1.199999956774546e+00 -1.310924783859873e-08  1.006554618477120e+00  9.934549301947306e-01  0.000000000000000e+00 
 3.310605000000001e-05  1.199999890896738e+00  6.854561638255538e-08  1.006554588748952e+00  9.934546915131315e-01  0.000000000000000e+00 
 3.310705000000001e-05  1.199999954450829e+00 -1.350492057092309e-08  1.006554497093623e+00  9.934545280610961e-01  0.000000000000000e+00 
 3.310805000000001e-05  1.199999893194668e+00  6.892203819447622e-08  1.006554389321068e+00  9.934543956989237e-01  0.000000000000000e+00 
 3.310905000000001e-05  1.199999952179639e+00 -1.386279914437362e-08  1.006554278946104e+00  9.934542770152778e-01  0.000000000000000e+00 
 3.311005000000002e-05  1.199999895437575e+00  6.926203412510554e-08  1.006554172260899e+00  9.934541675916702e-01  0.000000000000000e+00 
 3.311105000000002e-05  1.199999949966020e+00 -1.418552329888204e-08  1.006554069253515e+00  9.934540637849344e-01  0.000000000000000e+00 
 3.311205000000002e-05  1.199999897621767e+00  6.956806443607895e-08  1.006553971583363e+00  9.934539659473646e-01  0.000000000000000e+00 
 3.311305000000002e-05  1.199999947811878e+00 -1.447540334186531e-08  1.006553877715519e+00  9.934538721507531e-01  0.000000000000000e+00 
 3.311405000000003e-05  1.199999899744824e+00  6.984230395628155e-08  1.006553788800885e+00  9.934537833554014e-01  0.000000000000000e+00 
 3.311505000000003e-05  1.199999945719937e+00 -1.473447912660355e-08  1.006553703191614e+00  9.934536979034553e-01  0.000000000000000e+00 
 3.311605000000003e-05  1.199999901805592e+00  7.008667208103724e-08  1.006553622008123e+00  9.934536168576086e-01  0.000000000000000e+00 
 3.311705000000003e-05  1.199999943691053e+00 -1.496456757930443e-08  1.006553543645804e+00  9.934535386480685e-01  0.000000000000000e+00 
 3.311805000000003e-05  1.199999903802602e+00  7.030288617599023e-08  1.006553469242187e+00  9.934534643709687e-01  0.000000000000000e+00 
 3.311905000000004e-05  1.199999941726120e+00 -1.516728972372095e-08  1.006553397246232e+00  9.934533925146126e-01  0.000000000000000e+00 
 3.312000000000001e-05  1.199999905785773e+00  7.049712870247615e-08  1.006553332204750e+00  9.934533275813079e-01  0.000000000000000e+00 
 3.312002000000001e-05  1.200011531651955e+00  4.570402221299472e-06  1.006841705459778e+00  9.937413815993683e-01  1.200000000083947e-01 
 3.312006000000001e-05  1.199991294099448e+00 -6.685169222369171e-06  1.007352235584396e+00  9.942513889862624e-01  3.600000000251840e-01 
 3.312010754459509e-05  1.200014707570674e+00  9.277189828570153e-06  1.005173581202003e+00  9.921436840025819e-01  6.452675704957807e-01 
 3.312015054721643e-05  1.199913124027279e+00 -3.796189673813013e-05  9.870262903597345e-01  9.742320047503921e-01  9.032832985414333e-01 
 3.312017527360822e-05  1.199432208525275e+00 -2.329123991509428e-04  9.717730514299120e-01  9.591572097757550e-01  1.051641649251704e+00 
 3.312020000000001e-05  1.199669176116071e+00  3.358645894677072e-05  9.651865875365637e-01  9.524303905114208e-01  1.200000000000000e+00 
 3.312020494527837e-05  1.199782611286023e+00  6.278469987324245e-05  9.649679546974450e-01  9.522189077702109e-01  1.200000000000000e+00 
 3.312021483583508e-05  1.200042497867603e+00  1.446658492334800e-04  9.647351529055030e-01  9.519925287150969e-01  1.200000000000000e+00 
 3.312023461694852e-05  1.200544290389562e+00  2.550545805759274e-04  9.649989110983282e-01  9.522431799432205e-01  1.200000000000000e+00 
 3.312027417917538e-05  1.200752120406604e+00  2.103267243440915e-04  9.663345831352357e-01  9.535463006886553e-01  1.200000000000000e+00 
 3.312034017555715e-05  1.200185645016168e+00  1.223727563839063e-03  9.691670716746690e-01  9.561468917099785e-01  1.200000000000000e+00 
 3.312040997705067e-05  1.202797583754635e+00  4.309634760103276e-03  9.715202376263132e-01  9.585239199799604e-01  1.200000000000000e+00 
 3.312047833022918e-05  1.200867829499748e+00  1.609723653917510e-03  9.729735378708082e-01  9.602183466060936e-01  1.200000000000000e+00 
 3.312056354503942e-05  1.199652934110605e+00 -1.088813426707017e-03  9.755504517765637e-01  9.627286539378902e-01  1.200000000000000e+00 
 3.312066385357613e-05  1.200266141387455e+00  8.467045518018666e-04  9.783719383072652e-01  9.655430431288725e-01  1.200000000000000e+00 
 3.312077226800147e-05  1.199759720162783e+00 -6.789394778343022e-04  9.810481389850456e-01  9.681850039372866e-01  1.200000000000000e+00 
 3.312098909685215e-05  1.200228397655221e+00  6.174904262181053e-04  9.857919121262094e-01  9.728886705346813e-01  1.200000000000000e+00 
 3.312142275455351e-05  1.199776419173455e+00 -5.861070513821376e-04  9.927605920174871e-01  9.797892214362897e-01  1.200000000000000e+00 
 3.312229006995623e-05  1.200219858054598e+00  5.744086536485166e-04  1.000756823152216e+00  9.877122692317641e-01  1.200000000000000e+00 
 3.312329006995623e-05  1.199781826289993e+00 -5.607279969663982e-04  1.004421134681654e+00  9.913405705399542e-01  1.200000000000000e+00 
 3.312429006995623e-05  1.200214788220083e+00  5.513031949231170e-04  1.005808204885796e+00  9.927157273808814e-01  1.200000000000000e+00 
 3.312529006995623e-05  1.199786948260767e+00 -5.384061047390492e-04  1.006251707100893e+00  9.931542320129481e-01  1.200000000000000e+00 
 3.312629006995624e-05  1.200209629633358e+00  5.293821648076958e-04  1.006470504317074e+00  9.933714404997644e-01  1.200000000000000e+00 
 3.312729006995624e-05  1.199792152472715e+00 -5.171951592586001e-04  1.006492429284128e+00  9.933929950257594e-01  1.200000000000000e+00 
 3.312829006995624e-05  1.200204396447028e+00  5.085526632367077e-04  1.006556890698559e+00  9.934567052087380e-01  1.200000000000000e+00 
 3.312929006995624e-05  1.199797423100294e+00 -4.970118470078972e-04  1.006524536383886e+00  9.934250879348521e-01  1.200000000000000e+00 
 3.313029006995624e-05  1.200199105569987e+00  4.887320330471289e-04  1.006567707502852e+00  9.934671414280316e-01  1.200000000000000e+00 
 3.313129006995625e-05  1.199802742435068e+00 -4.777815891683929e-04  1.006529266380558e+00  9.934300388529234e-01  1.200000000000000e+00 
 3.313229006995625e-05  1.200193775173947e+00  4.698464909877691e-04  1.006568612580669e+00  9.934677833654514e-01  1.200000000000000e+00 
 3.313329006995625e-05  1.199808092065541e+00 -4.594374927692947e-04  1.006530398052198e+00  9.934314033834932e-01  1.200000000000000e+00 
 3.313429006995625e-05  1.200188423680016e+00  4.518300181614958e-04  1.006568224262980e+00  9.934671655136622e-01  1.200000000000000e+00 
 3.313529006995625e-05  1.199813453716308e+00 -4.419194356221825e-04  1.006531049196777e+00  9.934322716120911e-01  1.200000000000000e+00 
 3.313629006995626e-05  1.200183069056057e+00  4.346234019640473e-04  1.006567675587998e+00  9.934664083123078e-01  1.200000000000000e+00 
 3.313729006995626e-05  1.199818809831144e+00 -4.251732621310835e-04  1.006531627048402e+00  9.934330486013512e-01  1.200000000000000e+00 
 3.313829006995626e-05  1.200177728337479e+00  4.181734013303408e-04  1.006567116871606e+00  9.934656590271876e-01  1.200000000000000e+00 
 3.313929006995626e-05  1.199824143957780e+00 -4.091500765404791e-04  1.006532183624270e+00  9.934337873974342e-01  1.200000000000000e+00 
 3.314029006995627e-05  1.200172417321926e+00  4.024320186666340e-04  1.006566569058110e+00  9.934649369587369e-01  1.200000000000000e+00 
 3.314129006995627e-05  1.199829440985355e+00 -3.938056223632821e-04  1.006532724711212e+00  9.934344950978108e-01  1.200000000000000e+00 
 3.314229006995627e-05  1.200167150389285e+00  3.873558648686115e-04  1.006566035769968e+00  9.934642444009028e-01  1.200000000000000e+00 
 3.314329006995627e-05  1.199834687274325e+00 -3.790997379138118e-04  1.006533250343281e+00  9.934351729627032e-01  1.200000000000000e+00 
 3.314429006995627e-05  1.200161940417543e+00  3.729056055892245e-04  1.006565518072989e+00  9.934635812459156e-01  1.200000000000000e+00 
 3.314529006995628e-05  1.199839870702481e+00 -3.649958789638636e-04  1.006533760056421e+00  9.934358216369870e-01  1.200000000000000e+00 
 3.314629006995628e-05  1.200156798765946e+00  3.590454784302890e-04  1.006565016465564e+00  9.934629469381543e-01  1.200000000000000e+00 
 3.314729006995628e-05  1.199844980656206e+00 -3.514607004616268e-04  1.006534253529982e+00  9.934364418009907e-01  1.200000000000000e+00 
 3.314829006995628e-05  1.200151735306070e+00  3.457428719656001e-04  1.006564531183861e+00  9.934623407619008e-01  1.200000000000000e+00 
 3.314929006995629e-05  1.199850007980171e+00 -3.384636901658680e-04  1.006534730631182e+00  9.934370342274575e-01  1.200000000000000e+00 
 3.315029006995629e-05  1.200146758487286e+00  3.329679586718996e-04  1.006564062278074e+00  9.934617619051318e-01  1.200000000000000e+00 
 3.315129006995629e-05  1.199854944901958e+00 -3.259768478434830e-04  1.006535191387156e+00  9.934375997654727e-01  1.200000000000000e+00 
