 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.695526680560468e-05  1.199872135879341e+00 -2.610829523852935e-04  1.008458984214585e+00  9.915495613198083e-01  1.200000000000000e+00 
 3.695626680560468e-05  1.200122769087470e+00  2.582731921605495e-04  1.008439477935078e+00  9.915489484792678e-01  1.200000000000000e+00 
 3.695726680560468e-05  1.199876203840761e+00 -2.522687273946096e-04  1.008458840852394e+00  9.915495778659831e-01  1.200000000000000e+00 
 3.695826680560468e-05  1.200118866544343e+00  2.495498680966410e-04  1.008439624742805e+00  9.915489356403095e-01  1.200000000000000e+00 
 3.695926680560469e-05  1.199880161580885e+00 -2.437639374454599e-04  1.008458690873141e+00  9.915495872310164e-01  1.200000000000000e+00 
 3.696026680560469e-05  1.200115065165128e+00  2.411350552050450e-04  1.008439777632705e+00  9.915489295310894e-01  1.200000000000000e+00 
 3.696126680560469e-05  1.199884009697255e+00 -2.355563314013474e-04  1.008458535322516e+00  9.915495902961237e-01  1.200000000000000e+00 
 3.696226680560469e-05  1.200111365175930e+00  2.330162188981184e-04  1.008439935607743e+00  9.915489293129962e-01  1.200000000000000e+00 
 3.696326680560469e-05  1.199887749157015e+00 -2.276343277914562e-04  1.008458375150669e+00  9.915495878591508e-01  1.200000000000000e+00 
 3.696426680560470e-05  1.200107766310950e+00  2.251815576106359e-04  1.008440097763098e+00  9.915489342273737e-01  1.200000000000000e+00 
 3.696526680560470e-05  1.199891381241562e+00 -2.199869539776019e-04  1.008458211218528e+00  9.915495806409155e-01  1.200000000000000e+00 
 3.696626680560470e-05  1.200104267892888e+00  2.176199288218433e-04  1.008440263279569e+00  9.915489435896142e-01  1.200000000000000e+00 
 3.696726680560470e-05  1.199894907496056e+00 -2.126037928147475e-04  1.008458044304977e+00  9.915495692914219e-01  1.200000000000000e+00 
 3.696826680560470e-05  1.200100868900351e+00  2.103207855745945e-04  1.008440431417240e+00  9.915489567828956e-01  1.200000000000000e+00 
 3.696926680560471e-05  1.199898329685137e+00 -2.054749358548790e-04  1.008457875112414e+00  9.915495543956419e-01  1.200000000000000e+00 
 3.697020000000001e-05  1.200097449301377e+00  2.030278119018907e-04  1.008440607621517e+00  9.915489738927463e-01  1.199999999990114e+00 
 3.697022000000001e-05  1.199993113711314e+00  2.369629380598033e-05  1.008223513249900e+00  9.913367364045934e-01  1.079999999981719e+00 
 3.697026000000001e-05  1.199997434990445e+00 -1.194421791439283e-05  1.007961091180997e+00  9.910815687878228e-01  8.399999999649297e-01 
 3.697033000000001e-05  1.200165995535709e+00  1.350468147775512e-04  1.012187702045816e+00  9.950544064926719e-01  4.199999999762061e-01 
 3.697040000000001e-05  1.193964242604812e+00 -1.302674196131053e-02  1.030775221358662e+00  1.013375257636724e+00  0.000000000000000e+00 
 3.697040984540069e-05  1.196467067756549e+00 -9.760982218641679e-03  1.034517681884019e+00  1.017190752882229e+00  0.000000000000000e+00 
 3.697042953620207e-05  1.202084465652615e+00 -1.197698836637622e-03  1.040961119687576e+00  1.023804674848237e+00  0.000000000000000e+00 
 3.697045724095591e-05  1.200948726634595e+00  3.784112496010430e-04  1.046665213606348e+00  1.029474753341048e+00  0.000000000000000e+00 
 3.697048815447016e-05  1.199974287256674e+00 -5.418926857209713e-04  1.049289759948055e+00  1.032038781266089e+00  0.000000000000000e+00 
 3.697052727385349e-05  1.200353021197897e+00  4.298575301419949e-04  1.049291769557691e+00  1.031997479238141e+00  0.000000000000000e+00 
 3.697058441078202e-05  1.199692761114926e+00 -4.053956944093698e-04  1.047580632103613e+00  1.030265414530424e+00  0.000000000000000e+00 
 3.697064027639526e-05  1.200302901624670e+00  3.699087257452073e-04  1.045695554309988e+00  1.028386096870473e+00  0.000000000000000e+00 
 3.697075200762174e-05  1.199701560261987e+00 -3.526484741012871e-04  1.042029533759252e+00  1.024746833071198e+00  0.000000000000000e+00 
 3.697097547007471e-05  1.200294982188710e+00  3.443332987875041e-04  1.035574285815028e+00  1.018358683917838e+00  0.000000000000000e+00 
 3.697134120602611e-05  1.199706549467274e+00 -3.391320233034196e-04  1.027452223893778e+00  1.010327441691956e+00  0.000000000000000e+00 
 3.697207267792891e-05  1.200291978089146e+00  3.367145262219884e-04  1.017529040163924e+00  1.000521151494780e+00  0.000000000000000e+00 
 3.697307267792891e-05  1.199708346730365e+00 -3.347593588981404e-04  1.011621558364495e+00  9.946830857944766e-01  0.000000000000000e+00 
 3.697407267792891e-05  1.200290430980296e+00  3.330347762766346e-04  1.009575101071027e+00  9.926621476817390e-01  0.000000000000000e+00 
 3.697507267792891e-05  1.199709920137351e+00 -3.310909659928553e-04  1.008863420612361e+00  9.919581882702944e-01  0.000000000000000e+00 
 3.697607267792891e-05  1.200288834876775e+00  3.293791697813737e-04  1.008614954759909e+00  9.917136287915954e-01  0.000000000000000e+00 
 3.697707267792892e-05  1.199711541101829e+00 -3.274468731817988e-04  1.008525432849977e+00  9.916242907424172e-01  0.000000000000000e+00 
 3.697807267792892e-05  1.200287192516487e+00  3.257481153822542e-04  1.008493106723353e+00  9.915932377395090e-01  0.000000000000000e+00 
 3.697907267792892e-05  1.199713206935262e+00 -3.238274827018550e-04  1.008479179236775e+00  9.915785709168321e-01  0.000000000000000e+00 
 3.698007267792892e-05  1.200285506541746e+00  3.221420010118294e-04  1.008473832519927e+00  9.915741691646867e-01  0.000000000000000e+00 
 3.698107267792893e-05  1.199714915045313e+00 -3.202331755903420e-04  1.008469778683864e+00  9.915692577099618e-01  0.000000000000000e+00 
 3.698207267792893e-05  1.200283779498882e+00  3.185611935425116e-04  1.008468366587119e+00  9.915687455215106e-01  0.000000000000000e+00 
 3.698307267792893e-05  1.199716662932671e+00 -3.166643116791463e-04  1.008465983646750e+00  9.915654871652084e-01  0.000000000000000e+00 
 3.698407267792893e-05  1.200282013844200e+00  3.150060389126365e-04  1.008465475152919e+00  9.915658701889516e-01  0.000000000000000e+00 
 3.698507267792893e-05  1.199718448188492e+00 -3.131212298119040e-04  1.008463588151151e+00  9.915631037349129e-01  0.000000000000000e+00 
 3.698607267792894e-05  1.200280211943527e+00  3.114768623478735e-04  1.008463466385227e+00  9.915638707613816e-01  0.000000000000000e+00 
 3.698707267792894e-05  1.199720268491385e+00 -3.096042480769239e-04  1.008461828516625e+00  9.915613518707402e-01  0.000000000000000e+00 
 3.698807267792894e-05  1.200278376077798e+00  3.079739686336185e-04  1.008461941900428e+00  9.915623526525329e-01  0.000000000000000e+00 
 3.698907267792894e-05  1.199722121605001e+00 -3.061136641269532e-04  1.008460462684418e+00  9.915599915640287e-01  0.000000000000000e+00 
 3.699007267792895e-05  1.200276508442478e+00  3.044976424238079e-04  1.008460737536627e+00  9.915611529422956e-01  0.000000000000000e+00 
 3.699107267792895e-05  1.199724005374992e+00 -3.026497554898220e-04  1.008459369303921e+00  9.915589023093985e-01  0.000000000000000e+00 
 3.699207267792895e-05  1.200274611153212e+00  3.010481485869465e-04  1.008459760401697e+00  9.915601793407897e-01  0.000000000000000e+00 
 3.699307267792895e-05  1.199725917727552e+00 -2.992127799535751e-04  1.008458474152723e+00  9.915580103428492e-01  0.000000000000000e+00 
 3.699407267792895e-05  1.200272686246283e+00  2.976257325766897e-04  1.008458951070503e+00  9.915593727717065e-01  0.000000000000000e+00 
 3.699507267792896e-05  1.199727856666292e+00 -2.958029759429705e-04  1.008457728049795e+00  9.915572667623257e-01  0.000000000000000e+00 
 3.699607267792896e-05  1.200270735682207e+00  2.942306208265999e-04  1.008458269292940e+00  9.915586932044878e-01  0.000000000000000e+00 
 3.699707267792896e-05  1.199729820269118e+00 -2.924205629473392e-04  1.008457096912848e+00  9.915566376662804e-01  0.000000000000000e+00 
 3.699807267792896e-05  1.200268761347438e+00  2.908630211840737e-04  1.008457686768514e+00  9.915581124833431e-01  0.000000000000000e+00 
 3.699900000000000e-05  1.199731884921097e+00 -2.889348560097967e-04  1.008456574694189e+00  9.915561170711351e-01  0.000000000000000e+00 
 3.699910000000000e-05  1.199997181339252e+00 -4.061381955284709e-06  1.008457426661733e+00  9.915565225159204e-01  0.000000000000000e+00 
 3.699930000000000e-05  1.200002421585504e+00  4.174011283176072e-06  1.008459081635204e+00  9.915547808412934e-01  0.000000000000000e+00 
 3.699964999999999e-05  1.199997151817103e+00 -3.917908896718467e-06  1.008465287400030e+00  9.915483856631995e-01  0.000000000000000e+00 
 3.700000000000000e-05  1.200002445257072e+00  4.067771203023216e-06  1.008474781227946e+00  9.915387470417636e-01  0.000000000000000e+00 
 3.700007000000000e-05  1.199999780957869e+00  1.685695642447354e-07  1.008476803100749e+00  9.915366799768268e-01  0.000000000000000e+00 
 3.700021000000000e-05  1.199999799021101e+00  3.477813346655618e-08  1.008480598941859e+00  9.915328205713168e-01  0.000000000000000e+00 
 3.700049000000000e-05  1.199999789462852e+00  1.681085440341962e-07  1.008486810248544e+00  9.915264805213002e-01  0.000000000000000e+00 
 3.700105000000000e-05  1.199999794332739e+00  3.525901240411548e-08  1.008495198350287e+00  9.915178432555009e-01  0.000000000000000e+00 
 3.700205000000000e-05  1.199999791903252e+00  1.678146209961571e-07  1.008502413231382e+00  9.915102030605702e-01  0.000000000000000e+00 
 3.700305000000000e-05  1.199999792593539e+00  3.548596757374406e-08  1.008504771571836e+00  9.915074458465003e-01  0.000000000000000e+00 
 3.700405000000000e-05  1.199999793628988e+00  1.675772985947041e-07  1.008505465336514e+00  9.915063781950478e-01  0.000000000000000e+00 
 3.700505000000001e-05  1.199999790883222e+00  3.573300204449041e-08  1.008505592666877e+00  9.915058992418551e-01  0.000000000000000e+00 
 3.700605000000001e-05  1.199999795321481e+00  1.673211451771822e-07  1.008505531146906e+00  9.915056292028197e-01  0.000000000000000e+00 
 3.700705000000001e-05  1.199999789210448e+00  3.599774833725426e-08  1.008505410216123e+00  9.915054367467222e-01  0.000000000000000e+00 
 3.700805000000001e-05  1.199999796972997e+00  1.670482816403022e-07  1.008505274250669e+00  9.915052763892525e-01  0.000000000000000e+00 
 3.700905000000001e-05  1.199999787581921e+00  3.627830709239621e-08  1.008505137742215e+00  9.915051317324071e-01  0.000000000000000e+00 
 3.701005000000002e-05  1.199999798577652e+00  1.667604109007365e-07  1.008505005828448e+00  9.915049972221606e-01  0.000000000000000e+00 
 3.701105000000002e-05  1.199999786001487e+00  3.657314093794031e-08  1.008504879321107e+00  9.915048700441127e-01  0.000000000000000e+00 
 3.701205000000002e-05  1.199999800132635e+00  1.664589355835973e-07  1.008504758935833e+00  9.915047496119531e-01  0.000000000000000e+00 
 3.701305000000002e-05  1.199999784473047e+00  3.688097615116726e-08  1.008504643816667e+00  9.915046346763698e-01  0.000000000000000e+00 
 3.701405000000003e-05  1.199999801634493e+00  1.661450009971898e-07  1.008504534344161e+00  9.915045254297442e-01  0.000000000000000e+00 
 3.701505000000003e-05  1.199999782998117e+00  3.720077118824204e-08  1.008504429422582e+00  9.915044207655834e-01  0.000000000000000e+00 
 3.701605000000003e-05  1.199999803082096e+00  1.658195674010018e-07  1.008504329547321e+00  9.915043211234859e-01  0.000000000000000e+00 
 3.701705000000003e-05  1.199999781578121e+00  3.753164307150459e-08  1.008504233556844e+00  9.915042253757546e-01  0.000000000000000e+00 
 3.701805000000003e-05  1.199999804474402e+00  1.654834458196472e-07  1.008504142086668e+00  9.915041341181602e-01  0.000000000000000e+00 
 3.701905000000004e-05  1.199999780213395e+00  3.787284121106721e-08  1.008504053935100e+00  9.915040461874660e-01  0.000000000000000e+00 
 3.702000000000001e-05  1.199999805845706e+00  1.651280987645571e-07  1.008503974018167e+00  9.915039664529444e-01  0.000000000000000e+00 
 3.702002000000001e-05  1.200013329658796e+00  5.564632624750982e-06  1.008790013172661e+00  9.917895598696964e-01  1.200000000083947e-01 
 3.702006000000001e-05  1.199990046303311e+00 -7.832941477883869e-06  1.009237583075301e+00  9.922364837849645e-01  3.600000000251840e-01 
 3.702010016604052e-05  1.200010032471687e+00  8.529569630264249e-06  1.007596162951240e+00  9.906162948292312e-01  6.009962430877145e-01 
 3.702014182313265e-05  1.199962111022806e+00 -1.881349204126934e-05  9.920062847231130e-01  9.753514542186149e-01  8.509387958670476e-01 
 3.702017091156633e-05  1.199463862137085e+00 -2.272862187812407e-04  9.753808056283300e-01  9.590381131510415e-01  1.025469397955168e+00 
 3.702020000000001e-05  1.199716917070073e+00  4.581430879641284e-05  9.667895022387047e-01  9.502752573531327e-01  1.200000000000000e+00 
 3.702020473648705e-05  1.199809768463836e+00  6.548910316801944e-05  9.665258084699273e-01  9.500111432944631e-01  1.200000000000000e+00 
 3.702021420946113e-05  1.200080741761090e+00  1.688349858071318e-04  9.662107921335878e-01  9.496946717642134e-01  1.200000000000000e+00 
 3.702023315540930e-05  1.200673789120483e+00  3.321409474079898e-04  9.663011171065257e-01  9.497665008145442e-01  1.200000000000000e+00 
 3.702027104730563e-05  1.200837077815723e+00  2.733805804614892e-04  9.674859021554274e-01  9.508914491051541e-01  1.200000000000000e+00 
 3.702033271061488e-05  1.200350284025982e+00  1.758606482967106e-03  9.703822769868389e-01  9.534424966396418e-01  1.200000000000000e+00 
 3.702039750151271e-05  1.202928862978318e+00  4.654763924939585e-03  9.722562573251837e-01  9.554923083527118e-01  1.200000000000000e+00 
 3.702046641572164e-05  1.200764285893377e+00  1.180611215039158e-03  9.738102769534808e-01  9.572665403127530e-01  1.200000000000000e+00 
 3.702054433707693e-05  1.199687990063677e+00 -8.155248723631900e-04  9.762892517108649e-01  9.596753443763731e-01  1.200000000000000e+00 
 3.702064267573643e-05  1.200245967309152e+00  6.573001797948204e-04  9.791055923735021e-01  9.624874198818354e-01  1.200000000000000e+00 
 3.702075084238476e-05  1.199766289200115e+00 -5.389543673125382e-04  9.819639364654381e-01  9.652817749485779e-01  1.200000000000000e+00 
 3.702096717568141e-05  1.200209125939386e+00  5.013308544580794e-04  9.868250691245886e-01  9.701095406754200e-01  1.200000000000000e+00 
 3.702139984227472e-05  1.199784544398723e+00 -4.734509563801300e-04  9.941526920938578e-01  9.773192372054678e-01  1.200000000000000e+00 
 3.702226517546134e-05  1.200200800908057e+00  4.702576932403939e-04  1.002411349784792e+00  9.855008504017218e-01  1.200000000000000e+00 
 3.702326517546134e-05  1.199791045120683e+00 -4.556488968847433e-04  1.006313081629842e+00  9.893278563559327e-01  1.200000000000000e+00 
 3.702426517546135e-05  1.200196388607928e+00  4.531803717002539e-04  1.007690550776306e+00  9.907136070654263e-01  1.200000000000000e+00 
 3.702526517546135e-05  1.199796953335762e+00 -4.398312746683943e-04  1.008223938902684e+00  9.912148098805673e-01  1.200000000000000e+00 
 3.702626517546135e-05  1.200191773133966e+00  4.369448335137497e-04  1.008382058774667e+00  9.913962353841312e-01  1.200000000000000e+00 
 3.702726517546135e-05  1.199802681744979e+00 -4.246070844873401e-04  1.008474367641204e+00  9.914621976655116e-01  1.200000000000000e+00 
 3.702826517546135e-05  1.200187038463872e+00  4.214607299063788e-04  1.008472583791553e+00  9.914854729630156e-01  1.200000000000000e+00 
 3.702926517546136e-05  1.199808272564637e+00 -4.099626171180479e-04  1.008507231743145e+00  9.914947783342147e-01  1.200000000000000e+00 
 3.703026517546136e-05  1.200182239180041e+00  4.066599402438684e-04  1.008484403612237e+00  9.914970030247768e-01  1.200000000000000e+00 
 3.703126517546136e-05  1.199813746893824e+00 -3.958766165893319e-04  1.008511563135168e+00  9.914991942005866e-01  1.200000000000000e+00 
 3.703226517546136e-05  1.200177413721257e+00  3.924880477057336e-04  1.008485939968399e+00  9.914983773739530e-01  1.200000000000000e+00 
 3.703326517546136e-05  1.199819114599429e+00 -3.823251497293648e-04  1.008512129780033e+00  9.914998976064846e-01  1.200000000000000e+00 
 3.703426517546137e-05  1.200172590713833e+00  3.788998714625600e-04  1.008486154451794e+00  9.914984431168431e-01  1.200000000000000e+00 
 3.703526517546137e-05  1.199824379449000e+00 -3.692838529785599e-04  1.008512179013331e+00  9.915000939313705e-01  1.200000000000000e+00 
 3.703626517546137e-05  1.200167792286773e+00  3.658568901408671e-04  1.008486218764961e+00  9.914983571669432e-01  1.200000000000000e+00 
 3.703726517546137e-05  1.199829541926990e+00 -3.567289870402974e-04  1.008512138592248e+00  9.915002050755377e-01  1.200000000000000e+00 
 3.703826517546138e-05  1.200163035950898e+00  3.533256295547646e-04  1.008486284159923e+00  9.914982691489899e-01  1.200000000000000e+00 
