 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 1.507273576042840e-05  2.546531438251033e-04  1.200211194922152e+00  7.507048272829503e-01  7.557327381974059e-01  0.000000000000000e+00 
 1.507373576042840e-05 -2.532824389856501e-04  1.199789054848548e+00  7.486317453254187e-01  7.536414284290002e-01  0.000000000000000e+00 
 1.507473576042840e-05  2.519314892890029e-04  1.200210301577217e+00  7.479139450027618e-01  7.529174672478850e-01  0.000000000000000e+00 
 1.507573576042841e-05 -2.505747349267832e-04  1.199789966076864e+00  7.476608109282759e-01  7.526619804699528e-01  0.000000000000000e+00 
 1.507673576042841e-05  2.492378395486188e-04  1.200209375675099e+00  7.475728984861536e-01  7.525734397795999e-01  0.000000000000000e+00 
 1.507773576042841e-05 -2.478946490377515e-04  1.199790909125948e+00  7.475384779150802e-01  7.525385958674863e-01  0.000000000000000e+00 
 1.507873576042841e-05  2.465715073432924e-04  1.200208418583629e+00  7.475269623612248e-01  7.525271257779240e-01  0.000000000000000e+00 
 1.507973576042841e-05 -2.452415243418300e-04  1.199791882644744e+00  7.475197139503436e-01  7.525196918548640e-01  0.000000000000000e+00 
 1.508073576042841e-05  2.439318601753251e-04  1.200207431639230e+00  7.475180773235188e-01  7.525181848683151e-01  0.000000000000000e+00 
 1.508173576042841e-05 -2.426147560290121e-04  1.199792885315311e+00  7.475147166784446e-01  7.525146701844183e-01  0.000000000000000e+00 
 1.508273576042841e-05  2.413183154909967e-04  1.200206416146498e+00  7.475146900304402e-01  7.525147846556010e-01  0.000000000000000e+00 
 1.508373576042841e-05 -2.400137869417764e-04  1.199793915847731e+00  7.475121867251007e-01  7.525121327271280e-01  0.000000000000000e+00 
 1.508473576042841e-05  2.387303364154162e-04  1.200205373380795e+00  7.475126032733580e-01  7.525126923375954e-01  0.000000000000000e+00 
 1.508573576042841e-05 -2.374381034927700e-04  1.199794972982948e+00  7.475104587835767e-01  7.525104009230326e-01  0.000000000000000e+00 
 1.508673576042841e-05  2.361674278180091e-04  1.200204304588701e+00  7.475110815582630e-01  7.525111671829783e-01  0.000000000000000e+00 
 1.508773576042841e-05 -2.348872319093991e-04  1.199796055491420e+00  7.475091585013496e-01  7.525090981544648e-01  0.000000000000000e+00 
 1.508873576042841e-05  2.336291327029212e-04  1.200203210986981e+00  7.475099031757171e-01  7.525099863665439e-01  0.000000000000000e+00 
 1.508973576042841e-05 -2.323607347881508e-04  1.199797162170243e+00  7.475081378236221e-01  7.525080757399667e-01  0.000000000000000e+00 
 1.509073576042841e-05  2.311150289370815e-04  1.200202093764803e+00  7.475089603087240e-01  7.525090416706277e-01  0.000000000000000e+00 
 1.509173576042841e-05 -2.298582079517926e-04  1.199798291846136e+00  7.475073145255092e-01  7.525072511788679e-01  0.000000000000000e+00 
 1.509273576042841e-05  2.286247261999189e-04  1.200200954082990e+00  7.475081878957014e-01  7.525082678293724e-01  0.000000000000000e+00 
 1.509373576042841e-05 -2.273792775346865e-04  1.199799443373434e+00  7.475066364368770e-01  7.525065721469646e-01  0.000000000000000e+00 
 1.509473576042841e-05  2.261578632076943e-04  1.200199793075311e+00  7.475075431487880e-01  7.525076219334762e-01  0.000000000000000e+00 
 1.509573576042842e-05 -2.249235973369089e-04  1.199800615633323e+00  7.475060683910167e-01  7.525060033826141e-01  0.000000000000000e+00 
 1.509673576042842e-05  2.237141051624968e-04  1.200198611846962e+00  7.475069965782357e-01  7.525070744159668e-01  0.000000000000000e+00 
 1.509773576042842e-05 -2.224908463560769e-04  1.199801807535086e+00  7.475055857460754e-01  7.525055201822863e-01  0.000000000000000e+00 
 1.509836788021421e-05  2.205928278085532e-04  1.200197058542232e+00  7.475066033487903e-01  7.525066804593916e-01  0.000000000000000e+00 
 1.509900000000000e-05 -2.186883822529793e-04  1.199803730553673e+00  7.475053265719829e-01  7.525052608546994e-01  0.000000000000000e+00 
 1.509910000000000e-05 -2.938482945614921e-06  1.199998311158318e+00  7.475063048146435e-01  7.525054215003076e-01  0.000000000000000e+00 
 1.509930000000000e-05  2.926167241647146e-06  1.200001558942497e+00  7.475079849429614e-01  7.525037051982474e-01  0.000000000000000e+00 
 1.509965000000000e-05 -2.830476295285071e-06  1.199998269072027e+00  7.475141937805034e-01  7.524973124647656e-01  0.000000000000000e+00 
 1.510000000000000e-05  2.848420865692982e-06  1.200001589563791e+00  7.475237107703717e-01  7.524876971253676e-01  0.000000000000000e+00 
 1.510007000000000e-05  7.582231399896940e-08  1.199999905163510e+00  7.475257325933774e-01  7.524856298013125e-01  0.000000000000000e+00 
 1.510021000000000e-05 -1.788994979405944e-08  1.199999934565970e+00  7.475295322500133e-01  7.524817740830215e-01  0.000000000000000e+00 
 1.510049000000000e-05  7.389135799026641e-08  1.199999911129675e+00  7.475357554310677e-01  7.524754456994839e-01  0.000000000000000e+00 
 1.510105000000000e-05 -1.693855481471149e-08  1.199999931336523e+00  7.475441635767630e-01  7.524668279699183e-01  0.000000000000000e+00 
 1.510205000000000e-05  7.340571609094232e-08  1.199999912816833e+00  7.475514150675445e-01  7.524592235420663e-01  0.000000000000000e+00 
 1.510305000000000e-05 -1.659431011273088e-08  1.199999930129570e+00  7.475538066747890e-01  7.524564987637076e-01  0.000000000000000e+00 
 1.510405000000000e-05  7.306471248879438e-08  1.199999914017907e+00  7.475545332714484e-01  7.524554632086409e-01  0.000000000000000e+00 
 1.510505000000000e-05 -1.625655507162503e-08  1.199999928935385e+00  7.475546903509658e-01  7.524550132927974e-01  0.000000000000000e+00 
 1.510605000000000e-05  7.273019987183830e-08  1.199999915204326e+00  7.475546581012037e-01  7.524547719058500e-01  0.000000000000000e+00 
 1.510705000000000e-05 -1.592525452710363e-08  1.199999927758613e+00  7.475545637420363e-01  7.524546054122130e-01  0.000000000000000e+00 
 1.510805000000000e-05  7.240206103389859e-08  1.199999916370175e+00  7.475544539101634e-01  7.524544706581971e-01  0.000000000000000e+00 
 1.510905000000000e-05 -1.560021331463573e-08  1.199999926603952e+00  7.475543412258624e-01  7.524543492943248e-01  0.000000000000000e+00 
 1.511005000000000e-05  7.208004677666561e-08  1.199999917512634e+00  7.475542327555930e-01  7.524542377663591e-01  0.000000000000000e+00 
 1.511105000000000e-05 -1.528114113980519e-08  1.199999925474535e+00  7.475541277228959e-01  7.524541315946862e-01  0.000000000000000e+00 
 1.511205000000000e-05  7.176382778105030e-08  1.199999918628725e+00  7.475540284761909e-01  7.524540318963643e-01  0.000000000000000e+00 
 1.511305000000000e-05 -1.496767792904827e-08  1.199999924372584e+00  7.475539328146887e-01  7.524539360023339e-01  0.000000000000000e+00 
 1.511405000000000e-05  7.145301987707988e-08  1.199999919716343e+00  7.475538424945548e-01  7.524538455504757e-01  0.000000000000000e+00 
 1.511505000000000e-05 -1.465942201156716e-08  1.199999923299529e+00  7.475537552872250e-01  7.524537582283699e-01  0.000000000000000e+00 
 1.511605000000000e-05  7.114721128997598e-08  1.199999920774236e+00  7.475536728417287e-01  7.524536756981802e-01  0.000000000000000e+00 
 1.511705000000000e-05 -1.435595177230304e-08  1.199999922256874e+00  7.475535930484241e-01  7.524535958127476e-01  0.000000000000000e+00 
 1.511805000000001e-05  7.084596919785377e-08  1.199999921800931e+00  7.475535175045614e-01  7.524535201974657e-01  0.000000000000000e+00 
 1.511905000000001e-05 -1.405682448624394e-08  1.199999921245926e+00  7.475534442215561e-01  7.524534468324302e-01  0.000000000000000e+00 
 1.512000000000000e-05  7.054108161509068e-08  1.199999922821749e+00  7.475533782002540e-01  7.524533807510952e-01  1.016439536705161e-11 
 1.512002000000000e-05  4.481424591448189e-06  1.200011915017891e+00  7.478406171963276e-01  7.527408503894675e-01  1.200000000083947e-01 
 1.512006000000000e-05 -6.685836804979565e-06  1.199991357157302e+00  7.483536795486352e-01  7.532542640935638e-01  3.600000000048552e-01 
 1.512010731092129e-05  9.361037832268345e-06  1.200014526745344e+00  7.466500516362743e-01  7.515294672274020e-01  6.438655277276012e-01 
 1.512015035889101e-05 -1.945036868177174e-05  1.199963204188462e+00  7.344094342389351e-01  7.391372749985292e-01  9.021533460764232e-01 
 1.512017517944551e-05 -1.629638148560044e-04  1.199649366238279e+00  7.257246169980025e-01  7.303817783756974e-01  1.051076673044609e+00 
 1.512020000000000e-05 -7.913050473179665e-05  1.199708392353309e+00  7.194930470467119e-01  7.242601918920366e-01  1.200000000000000e+00 
 1.512020396199914e-05 -9.357792908234477e-05  1.199721971076621e+00  7.188479130912003e-01  7.236440318728483e-01  1.200000000000000e+00 
 1.512021188599741e-05 -5.234095333208266e-05  1.199830895067473e+00  7.178616986494946e-01  7.227000137131724e-01  1.200000000000000e+00 
 1.512022773399395e-05  1.017666511735831e-04  1.200209030105312e+00  7.169925757114877e-01  7.218646646072612e-01  1.200000000000000e+00 
 1.512025942998703e-05  6.260208106737607e-04  1.200734531607751e+00  7.171771193045143e-01  7.221366846811584e-01  1.200000000000000e+00 
 1.512030217117097e-05  2.772671309201523e-03  1.201155292091089e+00  7.186570068526066e-01  7.238461960581946e-01  1.200000000000000e+00 
 1.512036193353957e-05  4.923660943718920e-03  1.204279725899562e+00  7.198166526292836e-01  7.245695630405831e-01  1.200000000000000e+00 
 1.512042364022514e-05  3.212752187376634e-04  1.201462730948410e+00  7.209948753511415e-01  7.256091043233824e-01  1.200000000000000e+00 
 1.512049131938839e-05 -4.758272972962617e-04  1.199508823638331e+00  7.227032508022170e-01  7.273715015778182e-01  1.200000000000000e+00 
 1.512059665277709e-05  4.640968532803212e-04  1.200310727404292e+00  7.249823538231698e-01  7.296246508843780e-01  1.200000000000000e+00 
 1.512069609067383e-05 -4.199472884926656e-04  1.199765117599589e+00  7.270469012994791e-01  7.317636456257282e-01  1.200000000000000e+00 
 1.512089496646731e-05  4.031467897130730e-04  1.200198297505409e+00  7.305017423493962e-01  7.351987816733545e-01  1.200000000000000e+00 
 1.512127811844980e-05 -3.856549954819806e-04  1.199802215113151e+00  7.357349799465652e-01  7.405399657636456e-01  1.200000000000000e+00 
 1.512182715380544e-05  3.828670875433359e-04  1.200180969354343e+00  7.405398778238935e-01  7.453401337806818e-01  1.200000000000000e+00 
 1.512282715380544e-05 -3.733201305369551e-04  1.199813342531227e+00  7.450450604254841e-01  7.499452657001928e-01  1.200000000000000e+00 
 1.512382715380544e-05  3.734194867331853e-04  1.200174814075273e+00  7.466165050280065e-01  7.514801208482651e-01  1.200000000000000e+00 
 1.512482715380544e-05 -3.647638641244935e-04  1.199820662990087e+00  7.472401513409961e-01  7.521631802098744e-01  1.200000000000000e+00 
 1.512582715380544e-05  3.641957620084469e-04  1.200168984612701e+00  7.474107814895482e-01  7.522829208567291e-01  1.200000000000000e+00 
 1.512682715380544e-05 -3.561986086383965e-04  1.199827296479923e+00  7.475263563643462e-01  7.524523895852555e-01  1.200000000000000e+00 
 1.512782715380544e-05  3.551631577024568e-04  1.200163490950084e+00  7.475150765620223e-01  7.523884247245339e-01  1.200000000000000e+00 
 1.512882715380544e-05 -3.476789978277128e-04  1.199833372766536e+00  7.475632088227532e-01  7.524895624598168e-01  1.200000000000000e+00 
 1.512982715380544e-05  3.463081486727501e-04  1.200158316782047e+00  7.475292339590895e-01  7.524028387961159e-01  1.200000000000000e+00 
 1.513082715380544e-05 -3.392406317111052e-04  1.199838985422199e+00  7.475674928426345e-01  7.524937818040882e-01  1.200000000000000e+00 
 1.513182715380544e-05  3.376258797765007e-04  1.200153437017099e+00  7.475316101589747e-01  7.524053687332313e-01  1.200000000000000e+00 
 1.513282715380544e-05 -3.309081409099357e-04  1.199844205421948e+00  7.475675294248421e-01  7.524936789970262e-01  1.200000000000000e+00 
 1.513382715380544e-05  3.291153649281314e-04  1.200148824710701e+00  7.475324394589303e-01  7.524063600046658e-01  1.200000000000000e+00 
 1.513482715380544e-05 -3.226991795126774e-04  1.199849088447733e+00  7.475670197500383e-01  7.524929990982778e-01  1.200000000000000e+00 
 1.513582715380544e-05  3.207772061051378e-04  1.200144453942752e+00  7.475330574456442e-01  7.524071608203244e-01  1.200000000000000e+00 
 1.513682715380544e-05 -3.146266329922777e-04  1.199853679186303e+00  7.475664485325153e-01  7.524922348348417e-01  1.200000000000000e+00 
 1.513782715380544e-05  3.126124760071307e-04  1.200140300965229e+00  7.475336375049885e-01  7.524079442013482e-01  1.200000000000000e+00 
 1.513882715380544e-05 -3.066999485947014e-04  1.199858014075459e+00  7.475658800582278e-01  7.524914535254772e-01  1.200000000000000e+00 
 1.513982715380544e-05  3.046221683632514e-04  1.200136344549687e+00  7.475342014315198e-01  7.524087300156636e-01  1.200000000000000e+00 
 1.514082715380544e-05 -2.989259948578536e-04  1.199862123175602e+00  7.475653234770276e-01  7.524906665211918e-01  1.200000000000000e+00 
 1.514182715380545e-05  2.968069374549251e-04  1.200132565981037e+00  7.475347514149332e-01  7.524095184760240e-01  1.200000000000000e+00 
 1.514282715380545e-05 -2.913096496912550e-04  1.199866031508930e+00  7.475647805531084e-01  7.524898775251814e-01  1.200000000000000e+00 
 1.514382715380545e-05  2.891669893116350e-04  1.200128948883232e+00  7.475352872531738e-01  7.524103075409803e-01  1.200000000000000e+00 
 1.514482715380545e-05 -2.838542219041017e-04  1.199869760058729e+00  7.475642519294354e-01  7.524890889468291e-01  1.200000000000000e+00 
 1.514582715380545e-05  2.817020533220658e-04  1.200125478984194e+00  7.475358085760925e-01  7.524110951508528e-01  1.200000000000000e+00 
 1.514682715380545e-05 -2.765617648775752e-04  1.199873326532464e+00  7.475637379692889e-01  7.524883027672992e-01  1.200000000000000e+00 
 1.514782715380545e-05  2.744113960768660e-04  1.200122143865554e+00  7.475363151144384e-01  7.524118794869449e-01  1.200000000000000e+00 
 1.514882715380545e-05 -2.694333170161707e-04  1.199876745957932e+00  7.475632388864700e-01  7.524875206835678e-01  1.200000000000000e+00 
 1.514982715380545e-05  2.672938564176294e-04  1.200118932723934e+00  7.475368067161965e-01  7.524126589763032e-01  1.200000000000000e+00 
 1.515082715380545e-05 -2.624690904361977e-04  1.199880031157297e+00  7.475627547794875e-01  7.524867441544596e-01  1.200000000000000e+00 
 1.515182715380545e-05  2.603478899473582e-04  1.200115836148764e+00  7.475372833325646e-01  7.524134322667839e-01  1.200000000000000e+00 
 1.515282715380545e-05 -2.556686217543651e-04  1.199883193126510e+00  7.475622856513526e-01  7.524859744307094e-01  1.200000000000000e+00 
 1.515382715380545e-05  2.535716164502456e-04  1.200112845927708e+00  7.475377450019538e-01  7.524141982013663e-01  1.200000000000000e+00 
 1.515482715380545e-05 -2.490308943393688e-04  1.199886241343197e+00  7.475618314250859e-01  7.524852125798407e-01  1.200000000000000e+00 
 1.515582715380545e-05  2.469628665797267e-04  1.200109954872950e+00  7.475381918359355e-01  7.524149557949836e-01  1.200000000000000e+00 
 1.515682715380545e-05 -2.425544385171634e-04  1.199889184018496e+00  7.475613919571739e-01  7.524844595081848e-01  1.200000000000000e+00 
 1.515782715380545e-05  2.405192259007912e-04  1.200107156673748e+00  7.475386240065721e-01  7.524157042139854e-01  1.200000000000000e+00 
 1.515882715380545e-05 -2.362374144443461e-04  1.199892028302253e+00  7.475609670489400e-01  7.524837159799237e-01  1.200000000000000e+00 
 1.515982715380545e-05  2.342380753620048e-04  1.200104445765996e+00  7.475390417359431e-01  7.524164427581203e-01  1.200000000000000e+00 
 1.516082715380545e-05 -2.300776810885982e-04  1.199894780453581e+00  7.475605564567050e-01  7.524829826342028e-01  1.200000000000000e+00 
 1.516182715380546e-05  2.281166278380267e-04  1.200101817226354e+00  7.475394452867270e-01  7.524171708445664e-01  1.200000000000000e+00 
 1.516282715380546e-05 -2.240728539870761e-04  1.199897445980546e+00  7.475601599002352e-01  7.524822600000755e-01  1.200000000000000e+00 
 1.516382715380546e-05  2.221519607358610e-04  1.200099266674429e+00  7.475398349543542e-01  7.524178879938113e-01  1.200000000000000e+00 
 1.516482715380546e-05 -2.182203537580916e-04  1.199900029756383e+00  7.475597770702735e-01  7.524815485096297e-01  1.200000000000000e+00 
 1.516582715380546e-05  2.163410448199130e-04  1.200096790197349e+00  7.475402110600340e-01  7.524185938172467e-01  1.200000000000000e+00 
 1.516682715380546e-05 -2.125174470212439e-04  1.199902536116965e+00  7.475594076347507e-01  7.524808485099261e-01  1.200000000000000e+00 
 1.516782715380546e-05  2.106807695199650e-04  1.200094384279118e+00  7.475405739448209e-01  7.524192880062256e-01  1.200000000000000e+00 
 1.516882715380546e-05 -2.069612809362968e-04  1.199904968942250e+00  7.475590512444618e-01  7.524801602731174e-01  1.200000000000000e+00 
