 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.135465214786678e-09  1.044504758011746e+00 -4.410773936103006e-05 -3.882612413341026e-11  3.398526804418754e-11  3.395097754389011e-11  1.124635072117586e+00  2.508405630645416e-01  1.259549719934794e+00  1.127402791478523e+00  2.498290363061064e-01  1.257232304006529e+00 
 5.000000000000000e-11  7.135463296728188e-09  1.044504758011722e+00 -4.410773936085785e-05 -3.882618723590135e-11  3.398523192645999e-11  3.395082749174500e-11  1.124635072117585e+00  2.508405630645281e-01  1.259549719934856e+00  1.127402791478554e+00  2.498290363060807e-01  1.257232304006602e+00 
 1.000000000000000e-10  7.135465637422951e-09  1.044504758011698e+00 -4.410773936050394e-05 -3.882613725063851e-11  3.398507339086571e-11  3.395063115275301e-11  1.124635072117536e+00  2.508405630645044e-01  1.259549719934890e+00  1.127402791478534e+00  2.498290363060559e-01  1.257232304006642e+00 
 2.000000000000000e-10  7.135464937807166e-09  1.044504758011700e+00 -4.410773936083281e-05 -3.882615176803865e-11  3.398518319930320e-11  3.395127861175823e-11  1.124635072117532e+00  2.508405630645090e-01  1.259549719935062e+00  1.127402791478595e+00  2.498290363060625e-01  1.257232304006822e+00 
 4.000000000000000e-10  7.135465134905184e-09  1.044504758011741e+00 -4.410773936044315e-05 -3.882617395000211e-11  3.398494829672401e-11  3.395125025998629e-11  1.124635072117565e+00  2.508405630645353e-01  1.259549719935223e+00  1.127402791478693e+00  2.498290363060937e-01  1.257232304006985e+00 
 8.000000000000000e-10  7.135464850063176e-09  1.044504758011729e+00 -4.410773936104358e-05 -3.882621496614898e-11  3.398519557515958e-11  3.395099525872081e-11  1.124635072117701e+00  2.508405630645263e-01  1.259549719935253e+00  1.127402791478835e+00  2.498290363060855e-01  1.257232304007291e+00 
 1.600000000000000e-09  7.135465631078263e-09  1.044504758011930e+00 -4.410773936110649e-05 -3.882620079401314e-11  3.398582828823358e-11  3.395095903614484e-11  1.124635072118111e+00  2.508405630647210e-01  1.259549719935368e+00  1.127402791479269e+00  2.498290363062727e-01  1.257232304007537e+00 
 3.200000000000000e-09  7.135465021328901e-09  1.044504758012192e+00 -4.410773936115777e-05 -3.882623471292955e-11  3.398542008149553e-11  3.395046362563602e-11  1.124635072118187e+00  2.508405630650063e-01  1.259549719935444e+00  1.127402791479068e+00  2.498290363065583e-01  1.257232304007060e+00 
 6.400000000000000e-09  7.135465359425604e-09  1.044504758013734e+00 -4.410773936088471e-05 -3.882615939621354e-11  3.398572135425684e-11  3.395149797601901e-11  1.124635072117066e+00  2.508405630664959e-01  1.259549719934463e+00  1.127402791478414e+00  2.498290363080546e-01  1.257232304006416e+00 
 1.140000000000000e-08  7.135465095283836e-09  1.044504758016067e+00 -4.410773936150154e-05 -3.882617035562492e-11  3.398607720099381e-11  3.395175221259044e-11  1.124635072118358e+00  2.508405630688395e-01  1.259549719934959e+00  1.127402791479545e+00  2.498290363104050e-01  1.257232304008078e+00 
