 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.196590171444291e-06  1.043752002995091e+00 -7.519932535809186e-05 -5.880377498688578e-09  8.398367143445714e-08  7.855583779395798e-08  1.214997969472076e+00  4.366363291346051e-01  1.465339631707967e+00  1.217890516596362e+00  4.344309509524826e-01  1.462981100288405e+00 
 5.000000000000000e-11  4.196590171718962e-06  1.043752002995096e+00 -7.519932535830415e-05 -5.880377497224487e-09  8.398367140755550e-08  7.855583756345637e-08  1.214997969472191e+00  4.366363291346009e-01  1.465339631707949e+00  1.217890516596400e+00  4.344309509524550e-01  1.462981100288426e+00 
 1.000000000000000e-10  4.196590168658239e-06  1.043752002995102e+00 -7.519932535829750e-05 -5.880377592174529e-09  8.398367130685818e-08  7.855583747390584e-08  1.214997969472258e+00  4.366363291345790e-01  1.465339631707898e+00  1.217890516596473e+00  4.344309509524245e-01  1.462981100288406e+00 
 2.000000000000000e-10  4.196590170479242e-06  1.043752002995112e+00 -7.519932535797854e-05 -5.880377575831627e-09  8.398367096820083e-08  7.855583713494361e-08  1.214997969472517e+00  4.366363291345109e-01  1.465339631707907e+00  1.217890516596669e+00  4.344309509523535e-01  1.462981100288365e+00 
 4.000000000000000e-10  4.196590175242801e-06  1.043752002995137e+00 -7.519932535844942e-05 -5.880377467406874e-09  8.398367035695623e-08  7.855583633324852e-08  1.214997969472786e+00  4.366363291344351e-01  1.465339631707792e+00  1.217890516596783e+00  4.344309509522527e-01  1.462981100288200e+00 
 8.000000000000000e-10  4.196590169803692e-06  1.043752002995218e+00 -7.519932535790727e-05 -5.880377621036670e-09  8.398367122678066e-08  7.855583646130217e-08  1.214997969473459e+00  4.366363291342185e-01  1.465339631708263e+00  1.217890516597322e+00  4.344309509520010e-01  1.462981100288221e+00 
 1.600000000000000e-09  4.196590172160973e-06  1.043752002995575e+00 -7.519932535787887e-05 -5.880377475420717e-09  8.398367314117047e-08  7.855583840251182e-08  1.214997969474811e+00  4.366363291340208e-01  1.465339631710190e+00  1.217890516598833e+00  4.344309509517867e-01  1.462981100289387e+00 
 3.200000000000000e-09  4.196590171197984e-06  1.043752002995911e+00 -7.519932535839713e-05 -5.880377540052165e-09  8.398367194368652e-08  7.855583742772829e-08  1.214997969476043e+00  4.366363291333487e-01  1.465339631711818e+00  1.217890516600249e+00  4.344309509510965e-01  1.462981100290457e+00 
 6.400000000000000e-09  4.196590171365157e-06  1.043752002996910e+00 -7.519932535772108e-05 -5.880377559008288e-09  8.398367223509342e-08  7.855583895375035e-08  1.214997969479229e+00  4.366363291327363e-01  1.465339631714375e+00  1.217890516602940e+00  4.344309509503098e-01  1.462981100293880e+00 
 1.140000000000000e-08  4.196590171595829e-06  1.043752002997095e+00 -7.519932535868851e-05 -5.880377443931788e-09  8.398367049385115e-08  7.855583685831514e-08  1.214997969478668e+00  4.366363291309955e-01  1.465339631715018e+00  1.217890516602550e+00  4.344309509484417e-01  1.462981100293296e+00 
 1.640000000000000e-08  4.196590171370124e-06  1.043752002998434e+00 -7.519932535886415e-05 -5.880377500586938e-09  8.398367192306459e-08  7.855583838150294e-08  1.214997969480392e+00  4.366363291311040e-01  1.465339631716082e+00  1.217890516603909e+00  4.344309509484065e-01  1.462981100294987e+00 
 2.140000000000000e-08  4.196590171440638e-06  1.043752002999912e+00 -7.519932535909863e-05 -5.880377482391479e-09  8.398367211491285e-08  7.855583858069962e-08  1.214997969482070e+00  4.366363291316840e-01  1.465339631716967e+00  1.217890516605538e+00  4.344309509489567e-01  1.462981100296957e+00 
 2.640000000000000e-08  4.196590171424105e-06  1.043752003001620e+00 -7.519932535926162e-05 -5.880377464953707e-09  8.398367245459605e-08  7.855583858141519e-08  1.214997969483488e+00  4.366363291327817e-01  1.465339631718914e+00  1.217890516607069e+00  4.344309509500163e-01  1.462981100298576e+00 
 3.140000000000000e-08  4.196590171482510e-06  1.043752003003446e+00 -7.519932535950057e-05 -5.880377466541455e-09  8.398367275248175e-08  7.855583891114363e-08  1.214997969485574e+00  4.366363291341919e-01  1.465339631721798e+00  1.217890516609430e+00  4.344309509513862e-01  1.462981100301208e+00 
 3.640000000000000e-08  4.196590171308872e-06  1.043752003005211e+00 -7.519932535986474e-05 -5.880377443880602e-09  8.398367281698475e-08  7.855583888120429e-08  1.214997969488643e+00  4.366363291356702e-01  1.465339631724824e+00  1.217890516612290e+00  4.344309509528468e-01  1.462981100304185e+00 
 4.139999999999999e-08  4.196590171471822e-06  1.043752003006853e+00 -7.519932535985109e-05 -5.880377443467036e-09  8.398367254172160e-08  7.855583881989361e-08  1.214997969490828e+00  4.366363291370610e-01  1.465339631727114e+00  1.217890516614737e+00  4.344309509542399e-01  1.462981100307008e+00 
 4.639999999999999e-08  4.196590171255772e-06  1.043752003008628e+00 -7.519932536021985e-05 -5.880377478149925e-09  8.398367286295458e-08  7.855583868797084e-08  1.214997969492107e+00  4.366363291386260e-01  1.465339631730512e+00  1.217890516615844e+00  4.344309509558303e-01  1.462981100308845e+00 
 5.139999999999999e-08  4.196590171490567e-06  1.043752003010872e+00 -7.519932536034623e-05 -5.880377457068635e-09  8.398367338657042e-08  7.855583922820967e-08  1.214997969495689e+00  4.366363291406875e-01  1.465339631734421e+00  1.217890516619136e+00  4.344309509578623e-01  1.462981100312323e+00 
 5.639999999999999e-08  4.196590171318787e-06  1.043752003012698e+00 -7.519932536060906e-05 -5.880377462500769e-09  8.398367279624332e-08  7.855583882431248e-08  1.214997969498495e+00  4.366363291423882e-01  1.465339631737685e+00  1.217890516622065e+00  4.344309509595452e-01  1.462981100315252e+00 
 6.139999999999999e-08  4.196590171269633e-06  1.043752003014695e+00 -7.519932536064330e-05 -5.880377524106141e-09  8.398367316076307e-08  7.855583919868445e-08  1.214997969501842e+00  4.366363291443027e-01  1.465339631741748e+00  1.217890516625535e+00  4.344309509614687e-01  1.462981100319012e+00 
 6.640000000000000e-08  4.196590171447040e-06  1.043752003015463e+00 -7.519932536038930e-05 -5.880377510452807e-09  8.398367195293552e-08  7.855583875980444e-08  1.214997969504248e+00  4.366363291450240e-01  1.465339631743655e+00  1.217890516628068e+00  4.344309509622101e-01  1.462981100323393e+00 
 7.140000000000000e-08  4.196590171497267e-06  1.043752003015286e+00 -7.519932536056093e-05 -5.880377501501207e-09  8.398367092282419e-08  7.855583738334592e-08  1.214997969503153e+00  4.366363291448025e-01  1.465339631742818e+00  1.217890516626938e+00  4.344309509619831e-01  1.462981100322915e+00 
 7.640000000000001e-08  4.196590171330555e-06  1.043752003015074e+00 -7.519932536056363e-05 -5.880377510335155e-09  8.398367115515303e-08  7.855583765259264e-08  1.214997969501960e+00  4.366363291445505e-01  1.465339631742360e+00  1.217890516625798e+00  4.344309509617448e-01  1.462981100322257e+00 
 8.140000000000001e-08  4.196590171541755e-06  1.043752003015493e+00 -7.519932536069736e-05 -5.880377496479536e-09  8.398367178630813e-08  7.855583768483059e-08  1.214997969502126e+00  4.366363291449230e-01  1.465339631742567e+00  1.217890516625829e+00  4.344309509620913e-01  1.462981100320332e+00 
 8.640000000000002e-08  4.196590171367028e-06  1.043752003015952e+00 -7.519932536081168e-05 -5.880377485005350e-09  8.398367184028559e-08  7.855583828516149e-08  1.214997969503399e+00  4.366363291453333e-01  1.465339631743003e+00  1.217890516627109e+00  4.344309509625395e-01  1.462981100321302e+00 
 9.140000000000002e-08  4.196590171316172e-06  1.043752003016842e+00 -7.519932536066515e-05 -5.880377523508877e-09  8.398367273701394e-08  7.855583906581546e-08  1.214997969505491e+00  4.366363291462136e-01  1.465339631745544e+00  1.217890516629214e+00  4.344309509633755e-01  1.462981100324980e+00 
 9.640000000000003e-08  4.196590171605125e-06  1.043752003017104e+00 -7.519932536105924e-05 -5.880377450672057e-09  8.398367166734767e-08  7.855583815718437e-08  1.214997969506344e+00  4.366363291464533e-01  1.465339631746458e+00  1.217890516630220e+00  4.344309509636428e-01  1.462981100326673e+00 
 1.014000000000000e-07  4.196590171416710e-06  1.043752003017288e+00 -7.519932536102826e-05 -5.880377454815893e-09  8.398367134080810e-08  7.855583760546080e-08  1.214997969505693e+00  4.366363291466052e-01  1.465339631745913e+00  1.217890516629498e+00  4.344309509637958e-01  1.462981100325977e+00 
 1.064000000000000e-07  4.196590171414422e-06  1.043752003017231e+00 -7.519932536110326e-05 -5.880377453981110e-09  8.398367154009397e-08  7.855583783095037e-08  1.214997969505501e+00  4.366363291465110e-01  1.465339631745971e+00  1.217890516629223e+00  4.344309509636952e-01  1.462981100325712e+00 
 1.114000000000000e-07  4.196590171418788e-06  1.043752003017782e+00 -7.519932536086875e-05 -5.880377456456346e-09  8.398367198617141e-08  7.855583838235685e-08  1.214997969506049e+00  4.366363291470260e-01  1.465339631746508e+00  1.217890516629841e+00  4.344309509642156e-01  1.462981100326871e+00 
 1.164000000000000e-07  4.196590171371563e-06  1.043752003017554e+00 -7.519932536085991e-05 -5.880377515504779e-09  8.398367101521789e-08  7.855583745748388e-08  1.214997969504634e+00  4.366363291468057e-01  1.465339631745385e+00  1.217890516628448e+00  4.344309509640005e-01  1.462981100325776e+00 
 1.214000000000000e-07  4.196590171394093e-06  1.043752003017061e+00 -7.519932536089034e-05 -5.880377498581349e-09  8.398367080028761e-08  7.855583733436440e-08  1.214997969503024e+00  4.366363291463340e-01  1.465339631743611e+00  1.217890516626816e+00  4.344309509635261e-01  1.462981100323941e+00 
