 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.571544616783902e-06  1.044622282700244e+00 -7.053158108732633e-05 -2.334038668987291e-09  1.981993876352599e-08  1.844379489880103e-08  1.201894674580271e+00  4.078913937990054e-01  1.433528865995068e+00  1.204797222804285e+00  4.058795691837925e-01  1.431186483921270e+00 
 5.000000000000000e-11  1.571544615276240e-06  1.044622282700217e+00 -7.053158108702180e-05 -2.334038718221075e-09  1.981993865133847e-08  1.844379502377695e-08  1.201894674580325e+00  4.078913937989718e-01  1.433528865995159e+00  1.204797222804391e+00  4.058795691837664e-01  1.431186483921291e+00 
 1.000000000000000e-10  1.571544615933059e-06  1.044622282700202e+00 -7.053158108702428e-05 -2.334038708723915e-09  1.981993852420018e-08  1.844379503116350e-08  1.201894674580434e+00  4.078913937989449e-01  1.433528865995232e+00  1.204797222804520e+00  4.058795691837335e-01  1.431186483921361e+00 
 2.000000000000000e-10  1.571544617461483e-06  1.044622282700191e+00 -7.053158108724301e-05 -2.334038681060334e-09  1.981993841483248e-08  1.844379489337456e-08  1.201894674580637e+00  4.078913937988523e-01  1.433528865995242e+00  1.204797222804621e+00  4.058795691836330e-01  1.431186483921518e+00 
 4.000000000000000e-10  1.571544616292085e-06  1.044622282700211e+00 -7.053158108739053e-05 -2.334038746400402e-09  1.981993798758324e-08  1.844379428116278e-08  1.201894674580947e+00  4.078913937987290e-01  1.433528865995198e+00  1.204797222804818e+00  4.058795691834827e-01  1.431186483921865e+00 
 8.000000000000000e-10  1.571544616804702e-06  1.044622282700354e+00 -7.053158108718356e-05 -2.334038749082579e-09  1.981993782639781e-08  1.844379562072046e-08  1.201894674581759e+00  4.078913937985418e-01  1.433528865995257e+00  1.204797222805410e+00  4.058795691832884e-01  1.431186483922543e+00 
 1.600000000000000e-09  1.571544617171495e-06  1.044622282700657e+00 -7.053158108765009e-05 -2.334038731280412e-09  1.981993912005741e-08  1.844379516386495e-08  1.201894674582956e+00  4.078913937982174e-01  1.433528865996613e+00  1.204797222806618e+00  4.058795691829825e-01  1.431186483923745e+00 
 3.200000000000000e-09  1.571544616383873e-06  1.044622282700551e+00 -7.053158108732750e-05 -2.334038803595888e-09  1.981993942390804e-08  1.844379371127268e-08  1.201894674585069e+00  4.078913937971785e-01  1.433528865998825e+00  1.204797222808756e+00  4.058795691818020e-01  1.431186483924523e+00 
 6.400000000000000e-09  1.571544617026084e-06  1.044622282701087e+00 -7.053158108788441e-05 -2.334038663165134e-09  1.981993968180709e-08  1.844379597734312e-08  1.201894674588636e+00  4.078913937959683e-01  1.433528866003167e+00  1.204797222812487e+00  4.058795691805222e-01  1.431186483928899e+00 
 1.140000000000000e-08  1.571544616695450e-06  1.044622282703000e+00 -7.053158108703216e-05 -2.334038657228673e-09  1.981994040351571e-08  1.844379638200567e-08  1.201894674594026e+00  4.078913937959067e-01  1.433528866009639e+00  1.204797222818034e+00  4.058795691803113e-01  1.431186483934648e+00 
 1.640000000000000e-08  1.571544616984925e-06  1.044622282704368e+00 -7.053158108803677e-05 -2.334038574248928e-09  1.981993834672801e-08  1.844379487119082e-08  1.201894674592795e+00  4.078913937959062e-01  1.433528866008478e+00  1.204797222816298e+00  4.058795691801900e-01  1.431186483934748e+00 
 2.140000000000000e-08  1.571544616699260e-06  1.044622282705880e+00 -7.053158108845613e-05 -2.334038590992315e-09  1.981993849769151e-08  1.844379489797967e-08  1.201894674591613e+00  4.078913937965142e-01  1.433528866007182e+00  1.204797222815017e+00  4.058795691807307e-01  1.431186483934071e+00 
 2.640000000000000e-08  1.571544616830766e-06  1.044622282708545e+00 -7.053158108863593e-05 -2.334038668848639e-09  1.981994010619175e-08  1.844379589519421e-08  1.201894674593872e+00  4.078913937985970e-01  1.433528866009081e+00  1.204797222817158e+00  4.058795691827830e-01  1.431186483935641e+00 
 3.140000000000000e-08  1.571544616846767e-06  1.044622282711153e+00 -7.053158108860914e-05 -2.334038591887482e-09  1.981994084216407e-08  1.844379667097359e-08  1.201894674598640e+00  4.078913938007899e-01  1.433528866014095e+00  1.204797222822185e+00  4.058795691849647e-01  1.431186483940982e+00 
 3.640000000000000e-08  1.571544616652941e-06  1.044622282713143e+00 -7.053158108863400e-05 -2.334038672185304e-09  1.981994017863344e-08  1.844379604213789e-08  1.201894674602384e+00  4.078913938025104e-01  1.433528866017963e+00  1.204797222825982e+00  4.058795691866522e-01  1.431186483944894e+00 
 4.139999999999999e-08  1.571544616852859e-06  1.044622282714569e+00 -7.053158108894287e-05 -2.334038684210475e-09  1.981993940162620e-08  1.844379536893701e-08  1.201894674603533e+00  4.078913938037307e-01  1.433528866019849e+00  1.204797222826938e+00  4.058795691878741e-01  1.431186483946759e+00 
 4.639999999999999e-08  1.571544616845449e-06  1.044622282715199e+00 -7.053158108907622e-05 -2.334038611990846e-09  1.981993896377866e-08  1.844379514227853e-08  1.201894674604389e+00  4.078913938042210e-01  1.433528866020885e+00  1.204797222828128e+00  4.058795691883992e-01  1.431186483947237e+00 
 5.139999999999999e-08  1.571544616646453e-06  1.044622282716557e+00 -7.053158108940516e-05 -2.334038698868297e-09  1.981993986788166e-08  1.844379582521374e-08  1.201894674606623e+00  4.078913938054404e-01  1.433528866023321e+00  1.204797222830187e+00  4.058795691896119e-01  1.431186483949364e+00 
 5.639999999999999e-08  1.571544616752390e-06  1.044622282718227e+00 -7.053158108954131e-05 -2.334038687436320e-09  1.981993981660145e-08  1.844379599079069e-08  1.201894674608560e+00  4.078913938069874e-01  1.433528866025479e+00  1.204797222832320e+00  4.058795691911415e-01  1.431186483952483e+00 
 6.139999999999999e-08  1.571544616886037e-06  1.044622282719172e+00 -7.053158108984080e-05 -2.334038557248870e-09  1.981993936953291e-08  1.844379547672022e-08  1.201894674610043e+00  4.078913938078567e-01  1.433528866027147e+00  1.204797222833691e+00  4.058795691920034e-01  1.431186483954365e+00 
 6.640000000000000e-08  1.571544616746833e-06  1.044622282720478e+00 -7.053158108979757e-05 -2.334038601129463e-09  1.981993961498143e-08  1.844379578750957e-08  1.201894674611764e+00  4.078913938090432e-01  1.433528866028999e+00  1.204797222835505e+00  4.058795691932191e-01  1.431186483955826e+00 
 7.140000000000000e-08  1.571544616783091e-06  1.044622282721422e+00 -7.053158109029283e-05 -2.334038603079846e-09  1.981993970976432e-08  1.844379561359271e-08  1.201894674613826e+00  4.078913938098704e-01  1.433528866031522e+00  1.204797222837381e+00  4.058795691940531e-01  1.431186483957996e+00 
 7.640000000000001e-08  1.571544616819145e-06  1.044622282723148e+00 -7.053158109090558e-05 -2.334038632557627e-09  1.981993981480460e-08  1.844379601765539e-08  1.201894674615527e+00  4.078913938114510e-01  1.433528866033584e+00  1.204797222839114e+00  4.058795691956045e-01  1.431186483960453e+00 
 8.140000000000001e-08  1.571544616759474e-06  1.044622282724814e+00 -7.053158109077795e-05 -2.334038580462196e-09  1.981993894285486e-08  1.844379527982038e-08  1.201894674614488e+00  4.078913938129194e-01  1.433528866032841e+00  1.204797222837981e+00  4.058795691970885e-01  1.431186483959412e+00 
 8.640000000000002e-08  1.571544616724514e-06  1.044622282726275e+00 -7.053158109099155e-05 -2.334038687037252e-09  1.981993926527422e-08  1.844379535430913e-08  1.201894674615321e+00  4.078913938142599e-01  1.433528866033737e+00  1.204797222838939e+00  4.058795691984184e-01  1.431186483960537e+00 
