 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.067001180424027e-08  1.045864797744861e+00 -5.641551225149822e-05 -1.382222033145855e-10  3.305361617537352e-10  3.229836808527554e-10  1.161514185557074e+00  3.231163381278322e-01  1.339441409420726e+00  1.164393716352129e+00  3.216614752219025e-01  1.337127525688537e+00 
 2.140000000000000e-08  6.067001134223274e-08  1.045864797746735e+00 -5.641551225165375e-05 -1.382222864888375e-10  3.305367188320305e-10  3.229837469401534e-10  1.161514185555531e+00  3.231163381287813e-01  1.339441409419383e+00  1.164393716350716e+00  3.216614752227683e-01  1.337127525686992e+00 
 2.640000000000000e-08  6.067001150118750e-08  1.045864797748122e+00 -5.641551225186164e-05 -1.382222285108083e-10  3.305372602559301e-10  3.229840704509888e-10  1.161514185556270e+00  3.231163381295939e-01  1.339441409420477e+00  1.164393716351287e+00  3.216614752235337e-01  1.337127525687939e+00 
 3.140000000000000e-08  6.067001159987694e-08  1.045864797749059e+00 -5.641551225182294e-05 -1.382222638530634e-10  3.305370924084893e-10  3.229840436987387e-10  1.161514185557522e+00  3.231163381301819e-01  1.339441409421771e+00  1.164393716352228e+00  3.216614752240783e-01  1.337127525688987e+00 
 3.640000000000000e-08  6.067001150694795e-08  1.045864797749461e+00 -5.641551225181781e-05 -1.382222499263820e-10  3.305366435450328e-10  3.229839522144701e-10  1.161514185557615e+00  3.231163381303576e-01  1.339441409421998e+00  1.164393716352251e+00  3.216614752242527e-01  1.337127525689159e+00 
 4.139999999999999e-08  6.067001164592810e-08  1.045864797750242e+00 -5.641551225171596e-05 -1.382222670630360e-10  3.305370245078142e-10  3.229843676694879e-10  1.161514185559361e+00  3.231163381309939e-01  1.339441409423463e+00  1.164393716354015e+00  3.216614752248826e-01  1.337127525690843e+00 
 4.639999999999999e-08  6.067001150603441e-08  1.045864797750689e+00 -5.641551225203952e-05 -1.382222540358664e-10  3.305367209183845e-10  3.229838905443562e-10  1.161514185558881e+00  3.231163381314021e-01  1.339441409423252e+00  1.164393716353755e+00  3.216614752252973e-01  1.337127525690571e+00 
 5.139999999999999e-08  6.067001161047991e-08  1.045864797751353e+00 -5.641551225185094e-05 -1.382222948308386e-10  3.305369251491200e-10  3.229842075189191e-10  1.161514185559777e+00  3.231163381320116e-01  1.339441409423897e+00  1.164393716354574e+00  3.216614752259166e-01  1.337127525691524e+00 
 5.639999999999999e-08  6.067001151116928e-08  1.045864797750590e+00 -5.641551225211056e-05 -1.382222637425551e-10  3.305359879808340e-10  3.229833858391267e-10  1.161514185557613e+00  3.231163381312393e-01  1.339441409422172e+00  1.164393716352558e+00  3.216614752251544e-01  1.337127525689568e+00 
 6.139999999999999e-08  6.067001165294001e-08  1.045864797750402e+00 -5.641551225217642e-05 -1.382222758632615e-10  3.305366620908363e-10  3.229838133948213e-10  1.161514185556774e+00  3.231163381310020e-01  1.339441409421340e+00  1.164393716351514e+00  3.216614752249209e-01  1.337127525688586e+00 
 6.640000000000000e-08  6.067001150241259e-08  1.045864797750739e+00 -5.641551225234352e-05 -1.382223007679036e-10  3.305373201608132e-10  3.229842711273347e-10  1.161514185558866e+00  3.231163381313036e-01  1.339441409422709e+00  1.164393716353521e+00  3.216614752251861e-01  1.337127525689831e+00 
 7.140000000000000e-08  6.067001140154219e-08  1.045864797750859e+00 -5.641551225215668e-05 -1.382222996994813e-10  3.305368592790399e-10  3.229840306150812e-10  1.161514185558689e+00  3.231163381314224e-01  1.339441409423023e+00  1.164393716353534e+00  3.216614752253188e-01  1.337127525690787e+00 
 7.640000000000001e-08  6.067001154181693e-08  1.045864797749946e+00 -5.641551225242124e-05 -1.382222688095791e-10  3.305362799231845e-10  3.229834340810723e-10  1.161514185558328e+00  3.231163381305417e-01  1.339441409422337e+00  1.164393716353096e+00  3.216614752244185e-01  1.337127525690362e+00 
 8.140000000000001e-08  6.067001173473873e-08  1.045864797750204e+00 -5.641551225214357e-05 -1.382221947549041e-10  3.305368135211573e-10  3.229839373135651e-10  1.161514185557855e+00  3.231163381307960e-01  1.339441409421974e+00  1.164393716352643e+00  3.216614752246881e-01  1.337127525689746e+00 
 8.640000000000002e-08  6.067001130186698e-08  1.045864797750196e+00 -5.641551225207412e-05 -1.382222734020251e-10  3.305368677244402e-10  3.229839688209446e-10  1.161514185558575e+00  3.231163381307784e-01  1.339441409422397e+00  1.164393716353344e+00  3.216614752246656e-01  1.337127525690083e+00 
 9.140000000000002e-08  6.067001142148792e-08  1.045864797750539e+00 -5.641551225208160e-05 -1.382222916149372e-10  3.305368858248880e-10  3.229837961859738e-10  1.161514185558879e+00  3.231163381311395e-01  1.339441409422740e+00  1.164393716353506e+00  3.216614752250149e-01  1.337127525690283e+00 
 9.640000000000003e-08  6.067001157348926e-08  1.045864797750518e+00 -5.641551225207619e-05 -1.382222500537796e-10  3.305366835957204e-10  3.229837559530450e-10  1.161514185558678e+00  3.231163381311149e-01  1.339441409423196e+00  1.164393716353464e+00  3.216614752249927e-01  1.337127525690458e+00 
 1.014000000000000e-07  6.067001167087009e-08  1.045864797751431e+00 -5.641551225232292e-05 -1.382222610311371e-10  3.305372576338835e-10  3.229842846469952e-10  1.161514185559690e+00  3.231163381319575e-01  1.339441409424461e+00  1.164393716354555e+00  3.216614752258508e-01  1.337127525691598e+00 
 1.064000000000000e-07  6.067001158294457e-08  1.045864797751560e+00 -5.641551225205050e-05 -1.382222728676128e-10  3.305368027609238e-10  3.229839156125936e-10  1.161514185560190e+00  3.231163381320926e-01  1.339441409424668e+00  1.164393716355147e+00  3.216614752259959e-01  1.337127525692109e+00 
 1.114000000000000e-07  6.067001142879520e-08  1.045864797751171e+00 -5.641551225187181e-05 -1.382222633010890e-10  3.305364450140279e-10  3.229838019560463e-10  1.161514185560582e+00  3.231163381316859e-01  1.339441409424381e+00  1.164393716355501e+00  3.216614752255961e-01  1.337127525692417e+00 
 1.164000000000000e-07  6.067001157960507e-08  1.045864797751095e+00 -5.641551225205261e-05 -1.382222487180463e-10  3.305366376152770e-10  3.229838074084815e-10  1.161514185559597e+00  3.231163381315913e-01  1.339441409423603e+00  1.164393716354571e+00  3.216614752255025e-01  1.337127525691881e+00 
 1.214000000000000e-07  6.067001147580302e-08  1.045864797750526e+00 -5.641551225192971e-05 -1.382222556043716e-10  3.305366498759784e-10  3.229836189322582e-10  1.161514185560058e+00  3.231163381310732e-01  1.339441409423879e+00  1.164393716354991e+00  3.216614752249756e-01  1.337127525691627e+00 
 1.264000000000000e-07  6.067001156637377e-08  1.045864797749809e+00 -5.641551225194808e-05 -1.382222975443274e-10  3.305363891228646e-10  3.229834722731684e-10  1.161514185559175e+00  3.231163381303876e-01  1.339441409423194e+00  1.164393716354104e+00  3.216614752242869e-01  1.337127525690847e+00 
 1.314000000000001e-07  6.067001152594250e-08  1.045864797750077e+00 -5.641551225243750e-05 -1.382221773111667e-10  3.305369237033849e-10  3.229841012555512e-10  1.161514185558563e+00  3.231163381305995e-01  1.339441409422760e+00  1.164393716353560e+00  3.216614752244978e-01  1.337127525690323e+00 
 1.364000000000001e-07  6.067001132505368e-08  1.045864797750412e+00 -5.641551225197412e-05 -1.382222533438826e-10  3.305366794910316e-10  3.229838921806873e-10  1.161514185557706e+00  3.231163381309297e-01  1.339441409422175e+00  1.164393716352519e+00  3.216614752248010e-01  1.337127525689604e+00 
 1.414000000000001e-07  6.067001149381637e-08  1.045864797751705e+00 -5.641551225211521e-05 -1.382222346153770e-10  3.305375863081349e-10  3.229844466506612e-10  1.161514185559402e+00  3.231163381321840e-01  1.339441409423928e+00  1.164393716354263e+00  3.216614752260801e-01  1.337127525691062e+00 
 1.464000000000001e-07  6.067001159446034e-08  1.045864797752648e+00 -5.641551225228810e-05 -1.382222385678116e-10  3.305373318272484e-10  3.229845313838236e-10  1.161514185561923e+00  3.231163381331171e-01  1.339441409426025e+00  1.164393716356784e+00  3.216614752270094e-01  1.337127525693336e+00 
 1.514000000000001e-07  6.067001145631192e-08  1.045864797752837e+00 -5.641551225228275e-05 -1.382222777569630e-10  3.305366503178537e-10  3.229840212591086e-10  1.161514185561967e+00  3.231163381333223e-01  1.339441409426125e+00  1.164393716356935e+00  3.216614752272353e-01  1.337127525694539e+00 
 1.564000000000001e-07  6.067001160196101e-08  1.045864797752803e+00 -5.641551225212971e-05 -1.382222719157882e-10  3.305365614483303e-10  3.229836121636338e-10  1.161514185561385e+00  3.231163381333084e-01  1.339441409425913e+00  1.164393716356340e+00  3.216614752272222e-01  1.337127525693378e+00 
 1.614000000000001e-07  6.067001149841127e-08  1.045864797753710e+00 -5.641551225214549e-05 -1.382222621205816e-10  3.305372242536364e-10  3.229844854537471e-10  1.161514185562868e+00  3.231163381341930e-01  1.339441409427132e+00  1.164393716357792e+00  3.216614752281015e-01  1.337127525694729e+00 
 1.664000000000001e-07  6.067001143901497e-08  1.045864797753722e+00 -5.641551225222041e-05 -1.382222192987446e-10  3.305365100946800e-10  3.229837968945932e-10  1.161514185561604e+00  3.231163381342201e-01  1.339441409426551e+00  1.164393716356704e+00  3.216614752281541e-01  1.337127525693623e+00 
 1.714000000000001e-07  6.067001148634786e-08  1.045864797753602e+00 -5.641551225226544e-05 -1.382222759049428e-10  3.305365007623096e-10  3.229838123950750e-10  1.161514185561258e+00  3.231163381340942e-01  1.339441409425556e+00  1.164393716356215e+00  3.216614752280032e-01  1.337127525693113e+00 
 1.764000000000001e-07  6.067001140891723e-08  1.045864797752311e+00 -5.641551225240868e-05 -1.382222346047468e-10  3.305360736864211e-10  3.229830837345571e-10  1.161514185559576e+00  3.231163381327895e-01  1.339441409423999e+00  1.164393716354686e+00  3.216614752267204e-01  1.337127525691206e+00 
 1.814000000000001e-07  6.067001150223348e-08  1.045864797751771e+00 -5.641551225216904e-05 -1.382222672439584e-10  3.305364998275942e-10  3.229836482148284e-10  1.161514185558793e+00  3.231163381322572e-01  1.339441409423098e+00  1.164393716353793e+00  3.216614752261780e-01  1.337127525690300e+00 
 1.864000000000001e-07  6.067001136239218e-08  1.045864797752526e+00 -5.641551225198469e-05 -1.382223163616717e-10  3.305374475230890e-10  3.229844671258072e-10  1.161514185559723e+00  3.231163381329728e-01  1.339441409424036e+00  1.164393716354758e+00  3.216614752268834e-01  1.337127525691396e+00 
 1.914000000000001e-07  6.067001150172942e-08  1.045864797752473e+00 -5.641551225223331e-05 -1.382222963270234e-10  3.305368397212357e-10  3.229838947134491e-10  1.161514185560482e+00  3.231163381329269e-01  1.339441409424820e+00  1.164393716355375e+00  3.216614752268320e-01  1.337127525692237e+00 
 1.964000000000001e-07  6.067001163308420e-08  1.045864797752939e+00 -5.641551225229886e-05 -1.382222656520496e-10  3.305367969711854e-10  3.229839239064159e-10  1.161514185559931e+00  3.231163381333593e-01  1.339441409424706e+00  1.164393716354932e+00  3.216614752272764e-01  1.337127525691979e+00 
 2.014000000000001e-07  6.067001153080851e-08  1.045864797753306e+00 -5.641551225212089e-05 -1.382222808356304e-10  3.305371308033134e-10  3.229841021869066e-10  1.161514185561157e+00  3.231163381337223e-01  1.339441409425554e+00  1.164393716356163e+00  3.216614752276410e-01  1.337127525692960e+00 
 2.064000000000001e-07  6.067001167126370e-08  1.045864797752888e+00 -5.641551225206347e-05 -1.382222687154448e-10  3.305368766580590e-10  3.229839427512732e-10  1.161514185563169e+00  3.231163381333477e-01  1.339441409427293e+00  1.164393716358198e+00  3.216614752272712e-01  1.337127525694640e+00 
 2.114000000000001e-07  6.067001152364700e-08  1.045864797753005e+00 -5.641551225205983e-05 -1.382222836852442e-10  3.305364469496228e-10  3.229838201204142e-10  1.161514185561622e+00  3.231163381334567e-01  1.339441409425936e+00  1.164393716356636e+00  3.216614752273750e-01  1.337127525694212e+00 
 2.164000000000001e-07  6.067001142625951e-08  1.045864797753738e+00 -5.641551225214863e-05 -1.382222496476688e-10  3.305371866487482e-10  3.229841213479109e-10  1.161514185562522e+00  3.231163381341976e-01  1.339441409426905e+00  1.164393716357479e+00  3.216614752281218e-01  1.337127525694867e+00 
 2.214000000000001e-07  6.067001152015720e-08  1.045864797754207e+00 -5.641551225209399e-05 -1.382222615693110e-10  3.305368828325048e-10  3.229837952374691e-10  1.161514185562094e+00  3.231163381346814e-01  1.339441409426813e+00  1.164393716357047e+00  3.216614752285916e-01  1.337127525693855e+00 
 2.264000000000001e-07  6.067001167763333e-08  1.045864797754990e+00 -5.641551225221105e-05 -1.382222458028733e-10  3.305372759338317e-10  3.229843996064171e-10  1.161514185565211e+00  3.231163381354555e-01  1.339441409429128e+00  1.164393716360175e+00  3.216614752293730e-01  1.337127525696670e+00 
 2.314000000000002e-07  6.067001158006561e-08  1.045864797753742e+00 -5.641551225226854e-05 -1.382222004358333e-10  3.305361826247312e-10  3.229833238534787e-10  1.161514185564512e+00  3.231163381342265e-01  1.339441409429083e+00  1.164393716359507e+00  3.216614752281431e-01  1.337127525696784e+00 
 2.364000000000002e-07  6.067001143176953e-08  1.045864797753736e+00 -5.641551225213821e-05 -1.382222603004620e-10  3.305364293856452e-10  3.229835621700236e-10  1.161514185562564e+00  3.231163381342045e-01  1.339441409427089e+00  1.164393716357602e+00  3.216614752281234e-01  1.337127525694773e+00 
 2.414000000000001e-07  6.067001153938554e-08  1.045864797753951e+00 -5.641551225223781e-05 -1.382222718213569e-10  3.305365955651267e-10  3.229837026682148e-10  1.161514185561077e+00  3.231163381343918e-01  1.339441409425498e+00  1.164393716356067e+00  3.216614752283072e-01  1.337127525693220e+00 
 2.464000000000001e-07  6.067001164346699e-08  1.045864797754585e+00 -5.641551225243351e-05 -1.382223220090178e-10  3.305370905318587e-10  3.229840943502184e-10  1.161514185561257e+00  3.231163381350196e-01  1.339441409426194e+00  1.164393716356232e+00  3.216614752289327e-01  1.337127525693146e+00 
 2.514000000000001e-07  6.067001154814130e-08  1.045864797755155e+00 -5.641551225194759e-05 -1.382222982917067e-10  3.305371189103547e-10  3.229842329340293e-10  1.161514185562817e+00  3.231163381355856e-01  1.339441409427441e+00  1.164393716357749e+00  3.216614752294948e-01  1.337127525694611e+00 
 2.564000000000002e-07  6.067001168565288e-08  1.045864797753692e+00 -5.641551225203776e-05 -1.382222680881895e-10  3.305361592602986e-10  3.229833209008495e-10  1.161514185562869e+00  3.231163381341851e-01  1.339441409427284e+00  1.164393716357802e+00  3.216614752280955e-01  1.337127525694435e+00 
 2.614000000000002e-07  6.067001138498616e-08  1.045864797752574e+00 -5.641551225215308e-05 -1.382222280333361e-10  3.305358732458770e-10  3.229834086136351e-10  1.161514185560621e+00  3.231163381330910e-01  1.339441409425152e+00  1.164393716355587e+00  3.216614752270080e-01  1.337127525692567e+00 
 2.664000000000002e-07  6.067001143151006e-08  1.045864797753473e+00 -5.641551225195824e-05 -1.382222885968430e-10  3.305369523689994e-10  3.229841013989358e-10  1.161514185560631e+00  3.231163381339666e-01  1.339441409424879e+00  1.164393716355580e+00  3.216614752278814e-01  1.337127525692377e+00 
 2.714000000000002e-07  6.067001164745368e-08  1.045864797754195e+00 -5.641551225187986e-05 -1.382221924904205e-10  3.305370399959818e-10  3.229841720039226e-10  1.161514185560975e+00  3.231163381346492e-01  1.339441409425618e+00  1.164393716356090e+00  3.216614752285862e-01  1.337127525692862e+00 
 2.764000000000002e-07  6.067001145227355e-08  1.045864797755049e+00 -5.641551225216992e-05 -1.382222421721391e-10  3.305373163270480e-10  3.229843756181024e-10  1.161514185562894e+00  3.231163381355128e-01  1.339441409427214e+00  1.164393716357836e+00  3.216614752294371e-01  1.337127525694660e+00 
 2.814000000000002e-07  6.067001137006516e-08  1.045864797755016e+00 -5.641551225186066e-05 -1.382222232509438e-10  3.305368122828400e-10  3.229838602478082e-10  1.161514185563349e+00  3.231163381354886e-01  1.339441409427972e+00  1.164393716358351e+00  3.216614752294062e-01  1.337127525694996e+00 
 2.864000000000002e-07  6.067001152389831e-08  1.045864797754000e+00 -5.641551225198425e-05 -1.382221925979967e-10  3.305363884231212e-10  3.229835683612477e-10  1.161514185563649e+00  3.231163381344949e-01  1.339441409427958e+00  1.164393716358697e+00  3.216614752284120e-01  1.337127525695305e+00 
 2.914000000000002e-07  6.067001134188247e-08  1.045864797753058e+00 -5.641551225191456e-05 -1.382222683122466e-10  3.305361262247226e-10  3.229834657557494e-10  1.161514185562372e+00  3.231163381335487e-01  1.339441409426739e+00  1.164393716357406e+00  3.216614752274684e-01  1.337127525694252e+00 
 2.964000000000002e-07  6.067001145775144e-08  1.045864797751418e+00 -5.641551225205878e-05 -1.382222832908988e-10  3.305356642014736e-10  3.229829460071755e-10  1.161514185559243e+00  3.231163381319042e-01  1.339441409423662e+00  1.164393716354288e+00  3.216614752258296e-01  1.337127525691486e+00 
 3.014000000000002e-07  6.067001165613136e-08  1.045864797752772e+00 -5.641551225196727e-05 -1.382222175343864e-10  3.305375808486771e-10  3.229845297803524e-10  1.161514185560240e+00  3.231163381332127e-01  1.339441409424430e+00  1.164393716355077e+00  3.216614752270890e-01  1.337127525691994e+00 
 3.064000000000002e-07  6.067001145983842e-08  1.045864797753716e+00 -5.641551225207005e-05 -1.382222724528596e-10  3.305374104644119e-10  3.229844157718304e-10  1.161514185562001e+00  3.231163381341354e-01  1.339441409426162e+00  1.164393716357030e+00  3.216614752280420e-01  1.337127525693626e+00 
 3.114000000000002e-07  6.067001138097141e-08  1.045864797754000e+00 -5.641551225175162e-05 -1.382222340940429e-10  3.305369275903072e-10  3.229840489996229e-10  1.161514185563321e+00  3.231163381344429e-01  1.339441409427489e+00  1.164393716358345e+00  3.216614752283746e-01  1.337127525695447e+00 
 3.164000000000002e-07  6.067001172565418e-08  1.045864797754157e+00 -5.641551225189988e-05 -1.382222393228015e-10  3.305369337454280e-10  3.229841342558291e-10  1.161514185564406e+00  3.231163381346220e-01  1.339441409428714e+00  1.164393716359405e+00  3.216614752285314e-01  1.337127525696510e+00 
 3.214000000000002e-07  6.067001159063940e-08  1.045864797754731e+00 -5.641551225179515e-05 -1.382223071405818e-10  3.305368088779573e-10  3.229838592141060e-10  1.161514185563474e+00  3.231163381352022e-01  1.339441409428231e+00  1.164393716358484e+00  3.216614752291101e-01  1.337127525695595e+00 
 3.264000000000002e-07  6.067001174064335e-08  1.045864797754009e+00 -5.641551225185412e-05 -1.382222756994496e-10  3.305364284852843e-10  3.229836105030015e-10  1.161514185563817e+00  3.231163381345067e-01  1.339441409428221e+00  1.164393716358803e+00  3.216614752284089e-01  1.337127525695784e+00 
 3.314000000000002e-07  6.067001140034216e-08  1.045864797753661e+00 -5.641551225196083e-05 -1.382222607363081e-10  3.305364695029139e-10  3.229835506026958e-10  1.161514185562996e+00  3.231163381341617e-01  1.339441409427533e+00  1.164393716357967e+00  3.216614752280663e-01  1.337127525694983e+00 
 3.364000000000002e-07  6.067001149566266e-08  1.045864797753974e+00 -5.641551225221092e-05 -1.382223042216320e-10  3.305367003689095e-10  3.229839019060283e-10  1.161514185562430e+00  3.231163381344267e-01  1.339441409426612e+00  1.164393716357489e+00  3.216614752283444e-01  1.337127525694357e+00 
 3.414000000000002e-07  6.067001165044825e-08  1.045864797754594e+00 -5.641551225233812e-05 -1.382222433220419e-10  3.305370920000625e-10  3.229840850091010e-10  1.161514185562193e+00  3.231163381350187e-01  1.339441409426479e+00  1.164393716357149e+00  3.216614752289351e-01  1.337127525694278e+00 
 3.464000000000002e-07  6.067001149651651e-08  1.045864797755950e+00 -5.641551225239259e-05 -1.382222860328824e-10  3.305376115510574e-10  3.229844605522538e-10  1.161514185564405e+00  3.231163381363690e-01  1.339441409428333e+00  1.164393716359363e+00  3.216614752302805e-01  1.337127525695962e+00 
 3.514000000000002e-07  6.067001164081098e-08  1.045864797755531e+00 -5.641551225252676e-05 -1.382222502805113e-10  3.305363552175625e-10  3.229835719446757e-10  1.161514185563693e+00  3.231163381360090e-01  1.339441409427946e+00  1.164393716358651e+00  3.216614752298983e-01  1.337127525696004e+00 
 3.564000000000003e-07  6.067001154166640e-08  1.045864797754989e+00 -5.641551225219486e-05 -1.382222578768935e-10  3.305365160449145e-10  3.229836422990824e-10  1.161514185563560e+00  3.231163381354625e-01  1.339441409428334e+00  1.164393716358567e+00  3.216614752293636e-01  1.337127525695486e+00 
 3.614000000000003e-07  6.067001168258395e-08  1.045864797754918e+00 -5.641551225220075e-05 -1.382222188818851e-10  3.305368974832786e-10  3.229839602020648e-10  1.161514185564490e+00  3.231163381353901e-01  1.339441409428939e+00  1.164393716359476e+00  3.216614752292988e-01  1.337127525696362e+00 
 3.664000000000003e-07  6.067001154724721e-08  1.045864797755075e+00 -5.641551225237521e-05 -1.382222423294639e-10  3.305369393305167e-10  3.229839780319304e-10  1.161514185564284e+00  3.231163381355531e-01  1.339441409428940e+00  1.164393716359239e+00  3.216614752294460e-01  1.337127525696314e+00 
 3.714000000000003e-07  6.067001170327424e-08  1.045864797755426e+00 -5.641551225225820e-05 -1.382221948861198e-10  3.305370664507341e-10  3.229842009563710e-10  1.161514185566313e+00  3.231163381358896e-01  1.339441409430483e+00  1.164393716361305e+00  3.216614752297907e-01  1.337127525697986e+00 
 3.764000000000003e-07  6.067001131311477e-08  1.045864797755553e+00 -5.641551225215703e-05 -1.382222250326105e-10  3.305365395236934e-10  3.229837858738117e-10  1.161514185566120e+00  3.231163381360224e-01  1.339441409430591e+00  1.164393716361102e+00  3.216614752299227e-01  1.337127525698129e+00 
 3.814000000000003e-07  6.067001141982709e-08  1.045864797754417e+00 -5.641551225226411e-05 -1.382222585816247e-10  3.305356797455887e-10  3.229829365994881e-10  1.161514185563392e+00  3.231163381349087e-01  1.339441409428236e+00  1.164393716358352e+00  3.216614752287976e-01  1.337127525695646e+00 
 3.864000000000003e-07  6.067001152390156e-08  1.045864797753212e+00 -5.641551225262519e-05 -1.382223033032904e-10  3.305363417344499e-10  3.229834721821489e-10  1.161514185562866e+00  3.231163381336976e-01  1.339441409427545e+00  1.164393716357794e+00  3.216614752275990e-01  1.337127525694575e+00 
 3.914000000000003e-07  6.067001142811997e-08  1.045864797754088e+00 -5.641551225216441e-05 -1.382223036019553e-10  3.305375346672193e-10  3.229845386108102e-10  1.161514185565269e+00  3.231163381345233e-01  1.339441409429737e+00  1.164393716360249e+00  3.216614752284461e-01  1.337127525696678e+00 
 3.964000000000003e-07  6.067001156571856e-08  1.045864797753973e+00 -5.641551225245633e-05 -1.382222759618941e-10  3.305366509711670e-10  3.229838044357880e-10  1.161514185564512e+00  3.231163381344213e-01  1.339441409429386e+00  1.164393716359541e+00  3.216614752283370e-01  1.337127525696883e+00 
 4.014000000000003e-07  6.067001150738535e-08  1.045864797753349e+00 -5.641551225253457e-05 -1.382221793807725e-10  3.305361528120343e-10  3.229833390266068e-10  1.161514185562490e+00  3.231163381338164e-01  1.339441409427822e+00  1.164393716357495e+00  3.216614752277282e-01  1.337127525694738e+00 
 4.064000000000003e-07  6.067001131159272e-08  1.045864797752934e+00 -5.641551225238230e-05 -1.382222833989870e-10  3.305362222600885e-10  3.229836015991135e-10  1.161514185560963e+00  3.231163381334122e-01  1.339441409425878e+00  1.164393716355904e+00  3.216614752273402e-01  1.337127525692949e+00 
 4.114000000000003e-07  6.067001147602199e-08  1.045864797753240e+00 -5.641551225248377e-05 -1.382222397290035e-10  3.305369609349851e-10  3.229841842414796e-10  1.161514185561406e+00  3.231163381336906e-01  1.339441409426148e+00  1.164393716356367e+00  3.216614752275962e-01  1.337127525693496e+00 
 4.164000000000003e-07  6.067001157672524e-08  1.045864797753102e+00 -5.641551225237747e-05 -1.382222724761334e-10  3.305369410000222e-10  3.229841774336630e-10  1.161514185563204e+00  3.231163381335590e-01  1.339441409427477e+00  1.164393716358192e+00  3.216614752274744e-01  1.337127525695071e+00 
 4.214000000000003e-07  6.067001168058981e-08  1.045864797752320e+00 -5.641551225224700e-05 -1.382223227139642e-10  3.305364085444460e-10  3.229835431149490e-10  1.161514185563403e+00  3.231163381327951e-01  1.339441409427903e+00  1.164393716358470e+00  3.216614752267141e-01  1.337127525695390e+00 
 4.264000000000003e-07  6.067001158489586e-08  1.045864797752280e+00 -5.641551225215612e-05 -1.382222991459054e-10  3.305362332186914e-10  3.229835221820753e-10  1.161514185560850e+00  3.231163381327533e-01  1.339441409425543e+00  1.164393716355834e+00  3.216614752266617e-01  1.337127525693159e+00 
