 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.101705000000004e-05  1.199999742186399e+00  1.327274813248757e-09  5.055043969580116e-01  4.945043915912355e-01  0.000000000000000e+00 
 3.101805000000004e-05  1.199999841746391e+00  1.816104790142298e-07  5.055043023096327e-01  4.945042970730273e-01  0.000000000000000e+00 
 3.101905000000004e-05  1.199999741732191e+00  2.298007509500308e-09  5.055042109942229e-01  4.945042059008861e-01  0.000000000000000e+00 
 3.102000000000001e-05  1.199999842197416e+00  1.806187278603793e-07  5.055041283419578e-01  4.945041233603831e-01  4.065758146820642e-11 
 3.102002000000001e-05  1.200012594840958e+00  5.442873688152241e-06  5.057871514034457e-01  4.947868058352252e-01  1.200000000490522e-01 
 3.102006000000001e-05  1.199990354438097e+00 -7.662234161799294e-06  5.062535961331297e-01  4.952527344245075e-01  3.600000000251840e-01 
 3.102010762645251e-05  1.200012604335748e+00  9.399043849606125e-06  5.040452285293210e-01  4.930845014006459e-01  6.457587150150409e-01 
 3.102015087473237e-05  1.199998925413718e+00 -5.801862155811581e-06  4.983663884008559e-01  4.875737746271870e-01  9.052483941894868e-01 
 3.102017543736618e-05  1.199976403075895e+00 -9.524120875788016e-06  4.956541047785213e-01  4.848665226996477e-01  1.052624197075730e+00 
 3.102020000000000e-05  1.199974006925012e+00 -7.345368033298246e-06  4.932037624816865e-01  4.824176970508715e-01  1.200000000000000e+00 
 3.102020491252677e-05  1.199914665487884e+00 -4.676749678383637e-05  4.927203491766008e-01  4.819360452282050e-01  1.200000000000000e+00 
 3.102021473758029e-05  1.199869500363238e+00 -5.494261002217306e-05  4.918757161044716e-01  4.810920823432401e-01  1.200000000000000e+00 
 3.102023438768735e-05  1.199888473340482e+00 -2.126823652056861e-05  4.905853686085888e-01  4.798001598704243e-01  1.200000000000000e+00 
 3.102027368790146e-05  1.199917356389380e+00 -1.847007696097777e-05  4.886326044708977e-01  4.778430165329396e-01  1.200000000000000e+00 
 3.102034778725888e-05  1.200155394170612e+00  8.745370169941630e-05  4.863775267335855e-01  4.751840707631045e-01  1.200000000000000e+00 
 3.102043312053249e-05  1.201000116286485e+00  2.697072411631823e-03  4.870930578576158e-01  4.751989523939428e-01  1.200000000000000e+00 
 3.102052089865876e-05  1.202852938964768e+00  3.507190893188768e-03  4.875283383769168e-01  4.764330763361890e-01  1.200000000000000e+00 
 3.102061402668349e-05  1.200337031412989e+00 -9.115543117026202e-04  4.878975696188761e-01  4.773614725786481e-01  1.200000000000000e+00 
 3.102071285812831e-05  1.199647983744963e+00  3.870653156636874e-04  4.896164076619230e-01  4.789583246331051e-01  1.200000000000000e+00 
 3.102085096964902e-05  1.200211664538720e+00 -1.743425303550621e-04  4.914340545707435e-01  4.808129605553682e-01  1.200000000000000e+00 
 3.102100677211565e-05  1.199838552841355e+00  9.470839541716954e-05  4.934750587486753e-01  4.827314353850075e-01  1.200000000000000e+00 
 3.102131837704892e-05  1.200106526165096e+00 -4.817076865462217e-05  4.964589576646930e-01  4.857163868947973e-01  1.200000000000000e+00 
 3.102175177171044e-05  1.199886529794108e+00  4.330942126049556e-05  4.996196364334405e-01  4.887331327437838e-01  1.200000000000000e+00 
 3.102247023968765e-05  1.200082535086364e+00 -2.164671745942583e-05  5.025184172882189e-01  4.916278765019653e-01  1.200000000000000e+00 
 3.102347023968765e-05  1.199904291933134e+00  2.596719884637991e-05  5.045000573412665e-01  4.934947427655291e-01  1.200000000000000e+00 
 3.102447023968765e-05  1.200073489443013e+00 -1.101040211155716e-05  5.050720516266285e-01  4.941157222137119e-01  1.200000000000000e+00 
 3.102547023968765e-05  1.199916834767435e+00  1.374843659458080e-05  5.054146761415033e-01  4.943857581064052e-01  1.200000000000000e+00 
 3.102647023968765e-05  1.200065119242451e+00 -1.533075207298339e-06  5.054017893660087e-01  4.944358434721202e-01  1.200000000000000e+00 
 3.102747023968766e-05  1.199927165772855e+00  3.487581780266292e-06  5.055316003346241e-01  4.944998295591420e-01  1.200000000000000e+00 
 3.102847023968766e-05  1.200057705445631e+00  6.760217350018590e-06  5.054451769668089e-01  4.944774277695469e-01  1.200000000000000e+00 
 3.102947023968766e-05  1.199935775838886e+00 -5.209682953451155e-06  5.055457216077933e-01  4.945140424857397e-01  1.200000000000000e+00 
 3.103047023968766e-05  1.200051275776876e+00  1.396077709633341e-05  5.054517245666091e-01  4.944832216167579e-01  1.200000000000000e+00 
 3.103147023968766e-05  1.199942980156851e+00 -1.261773125444436e-05  5.055465667274833e-01  4.945154192219766e-01  1.200000000000000e+00 
 3.103247023968767e-05  1.200045772338739e+00  2.018764327101019e-05  5.054535523976614e-01  4.944844149216063e-01  1.200000000000000e+00 
 3.103347023968767e-05  1.199949010263536e+00 -1.894577275740837e-05  5.055456837303126e-01  4.945151497944253e-01  1.200000000000000e+00 
 3.103447023968767e-05  1.200041107782002e+00  2.555992632648065e-05  5.054547840246004e-01  4.944850112261378e-01  1.200000000000000e+00 
 3.103547023968767e-05  1.199954049302605e+00 -2.436082126558114e-05  5.055445719931224e-01  4.945146764334108e-01  1.200000000000000e+00 
 3.103647023968768e-05  1.200037187384392e+00  3.018757550497224e-05  5.054559403932362e-01  4.944855217160747e-01  1.200000000000000e+00 
 3.103747023968768e-05  1.199958248039813e+00 -2.899951672891265e-05  5.055434333644427e-01  4.945141871927262e-01  1.200000000000000e+00 
 3.103847023968768e-05  1.200033918502872e+00  3.416867115638552e-05  5.054570811359835e-01  4.944860099241541e-01  1.200000000000000e+00 
 3.103947023968768e-05  1.199961733278588e+00 -3.297522970482612e-05  5.055423001858026e-01  4.945137079331111e-01  1.200000000000000e+00 
 3.104047023968768e-05  1.200031214688629e+00  3.758922967852045e-05  5.054582085272183e-01  4.944864827066847e-01  1.200000000000000e+00 
 3.104147023968769e-05  1.199964612889423e+00 -3.638283709716241e-05  5.055411811806942e-01  4.945132429478993e-01  1.200000000000000e+00 
 3.104247023968769e-05  1.200028997331653e+00  4.052399020411673e-05  5.054593190048433e-01  4.944869402475520e-01  1.200000000000000e+00 
 3.104347023968769e-05  1.199966979172731e+00 -3.930218955083220e-05  5.055400806901189e-01  4.945127932456418e-01  1.200000000000000e+00 
 3.104447023968769e-05  1.200027196096781e+00  4.303754823760741e-05  5.054604094195675e-01  4.944873823045715e-01  1.200000000000000e+00 
 3.104547023968770e-05  1.199968911317413e+00 -4.180076081555259e-05  5.055390014859396e-01  4.945123590541405e-01  1.200000000000000e+00 
 3.104647023968770e-05  1.200025748742197e+00  4.518556031795511e-05  5.054614775475522e-01  4.944878088795206e-01  1.200000000000000e+00 
 3.104747023968770e-05  1.199970477319071e+00 -4.393574049387544e-05  5.055379453868544e-01  4.945119402552653e-01  1.200000000000000e+00 
 3.104847023968770e-05  1.200024600638600e+00  4.701589907908317e-05  5.054625219349641e-01  4.944882202077391e-01  1.200000000000000e+00 
 3.104947023968770e-05  1.199971735545277e+00 -4.575572333553762e-05  5.055369135291569e-01  4.945115365233468e-01  1.200000000000000e+00 
 3.105047023968771e-05  1.200023704143927e+00  4.856970905222916e-05  5.054635417109908e-01  4.944886166860487e-01  1.200000000000000e+00 
 3.105147023968771e-05  1.199972736050297e+00 -4.730209233268576e-05  5.055359065464973e-01  4.945111474024175e-01  1.200000000000000e+00 
 3.105247023968771e-05  1.200023017929473e+00  4.988234702857770e-05  5.054645364376120e-01  4.944889988130268e-01  1.200000000000000e+00 
 3.105347023968771e-05  1.199973521698170e+00 -4.861016190277165e-05  5.055349247021622e-01  4.945107723589039e-01  1.200000000000000e+00 
 3.105447023968772e-05  1.200022506309386e+00  5.098420679151325e-05  5.054655059949531e-01  4.944893671450941e-01  1.200000000000000e+00 
 3.105547023968772e-05  1.199974129132979e+00 -4.971012884385706e-05  5.055339679885097e-01  4.945104108187002e-01  1.200000000000000e+00 
 3.105647023968772e-05  1.200022138594465e+00  5.190143535161594e-05  5.054664504949672e-01  4.944897222654752e-01  1.200000000000000e+00 
 3.105747023968772e-05  1.199974589621184e+00 -5.062786687238767e-05  5.055330362017341e-01  4.945100621929174e-01  1.200000000000000e+00 
 3.105847023968772e-05  1.200021888496134e+00  5.265655088161528e-05  5.054673702161674e-01  4.944900647627835e-01  1.200000000000000e+00 
 3.105947023968773e-05  1.199974929781774e+00 -5.138559257815966e-05  5.055321289981010e-01  4.945097258956094e-01  1.200000000000000e+00 
 3.106047023968773e-05  1.200021733576363e+00  5.326897344607501e-05  5.054682655550344e-01  4.944903952163994e-01  1.200000000000000e+00 
 3.106147023968773e-05  1.199975172226756e+00 -5.200242482753739e-05  5.055312459361009e-01  4.945094013555227e-01  1.200000000000000e+00 
 3.106247023968773e-05  1.200021654753916e+00  5.375547930449666e-05  5.054691369891054e-01  4.944907141869846e-01  1.200000000000000e+00 
 3.106347023968773e-05  1.199975336116365e+00 -5.249485544749333e-05  5.055303865079531e-01  4.945090880233938e-01  1.200000000000000e+00 
 3.106447023968774e-05  1.200021635861036e+00  5.413058889171015e-05  5.054699850499141e-01  4.944910222107068e-01  1.200000000000000e+00 
 3.106547023968774e-05  1.199975437640016e+00 -5.287714576321921e-05  5.055295501630434e-01  4.945087853765886e-01  1.200000000000000e+00 
 3.106647023968774e-05  1.200021663249942e+00  5.440689757872409e-05  5.054708103026097e-01  4.944913197960064e-01  1.200000000000000e+00 
 3.106747023968774e-05  1.199975490439095e+00 -5.316166098994263e-05  5.055287363254136e-01  4.945084929210820e-01  1.200000000000000e+00 
 3.106847023968775e-05  1.200021725448341e+00  5.459535726441111e-05  5.054716133310494e-01  4.944916074221357e-01  1.200000000000000e+00 
 3.106933511984387e-05  1.199975499532855e+00 -5.336769818993267e-05  5.055278830549415e-01  4.945081883378539e-01  1.200000000000000e+00 
 3.107020000000001e-05  1.200021815814034e+00  5.472316941774268e-05  5.054725142803751e-01  4.944919279013245e-01  1.199999999990114e+00 
 3.107022000000001e-05  1.199973661420106e+00 -1.256610265074924e-05  5.052753405720857e-01  4.943049748061865e-01  1.079999999981719e+00 
 3.107026000000001e-05  1.200006762569839e+00  7.147750834216522e-06  5.050085432804967e-01  4.940644471445942e-01  8.399999999649297e-01 
 3.107032087626261e-05  1.200164492976866e+00  1.320628373679239e-04  5.074319037015544e-01  4.960404685836102e-01  4.747424243961992e-01 
 3.107036043813131e-05  1.200438050367266e+00  3.331015670363304e-04  5.132271376662764e-01  5.018467257324022e-01  2.373712121918407e-01 
 3.107040000000001e-05  1.189098125559394e+00 -2.075033118068861e-02  5.211168067561216e-01  5.098892589651908e-01  0.000000000000000e+00 
 3.107040758895166e-05  1.193354520267907e+00 -1.525083457702405e-02  5.226099406330991e-01  5.113705688262147e-01  0.000000000000000e+00 
 3.107042276685498e-05  1.201757377624324e+00 -3.120715773593108e-03  5.250336367983360e-01  5.137709922544298e-01  0.000000000000000e+00 
 3.107044535748467e-05  1.201774140157039e+00  6.383837535413424e-04  5.268388971112208e-01  5.155499113636228e-01  0.000000000000000e+00 
 3.107046953384496e-05  1.200060126012454e+00 -7.458692139731380e-04  5.273000916942155e-01  5.159953793247836e-01  0.000000000000000e+00 
 3.107050238597220e-05  1.200597289252201e+00  4.883400783656242e-04  5.270805010423307e-01  5.157678175048248e-01  0.000000000000000e+00 
 3.107055574726548e-05  1.199585594988310e+00 -4.664942657437439e-04  5.262464601823912e-01  5.149361256629151e-01  0.000000000000000e+00 
 3.107063468911969e-05  1.200399658637344e+00  4.303284181616550e-04  5.248791269894854e-01  5.135835840994241e-01  0.000000000000000e+00 
 3.107079257282811e-05  1.199609675385919e+00 -4.136507062497777e-04  5.222641298336435e-01  5.110050877442677e-01  0.000000000000000e+00 
 3.107108076469554e-05  1.200384280664059e+00  4.048126981259895e-04  5.182530412525597e-01  5.070547022329451e-01  0.000000000000000e+00 
 3.107161295392781e-05  1.199618346107687e+00 -4.000635665421890e-04  5.130888672767349e-01  5.019706347628630e-01  0.000000000000000e+00 
 3.107261295392781e-05  1.200379571368410e+00  3.975992302437446e-04  5.081861054750504e-01  4.971445449869436e-01  0.000000000000000e+00 
 3.107361295392781e-05  1.199621637801515e+00 -3.950911129263065e-04  5.064675054126457e-01  4.954529116916950e-01  0.000000000000000e+00 
 3.107461295392782e-05  1.200376270940867e+00  3.926575829179477e-04  5.058661877498289e-01  4.948610015637709e-01  0.000000000000000e+00 
 3.107561295392782e-05  1.199624949153463e+00 -3.901750190718608e-04  5.056516548971597e-01  4.946497911083298e-01  0.000000000000000e+00 
 3.107661295392782e-05  1.200372952839712e+00  3.877718026571569e-04  5.055748320708064e-01  4.945741146129959e-01  0.000000000000000e+00 
 3.107761295392782e-05  1.199628276201133e+00 -3.853143147114149e-04  5.055439984225326e-01  4.945437158535373e-01  0.000000000000000e+00 
 3.107861295392782e-05  1.200369620744306e+00  3.829409772146996e-04  5.055324003734447e-01  4.945322523783710e-01  0.000000000000000e+00 
 3.107961295392783e-05  1.199631615522023e+00 -3.805081484921518e-04  5.055252073698563e-01  4.945251367192429e-01  0.000000000000000e+00 
 3.108061295392783e-05  1.200366277848115e+00  3.781643009360732e-04  5.055226722087058e-01  4.945226086632704e-01  0.000000000000000e+00 
 3.108161295392783e-05  1.199634964134306e+00 -3.757557637499333e-04  5.055191685603052e-01  4.945191351019362e-01  0.000000000000000e+00 
 3.108261295392783e-05  1.200362926945521e+00  3.734410534519748e-04  5.055184124910633e-01  4.945183683964003e-01  0.000000000000000e+00 
 3.108361295392784e-05  1.199638319415183e+00 -3.710564796595662e-04  5.055158304428268e-01  4.945158085400382e-01  0.000000000000000e+00 
 3.108461295392784e-05  1.200359570507164e+00  3.687705827898222e-04  5.055157027067883e-01  4.945156669371588e-01  0.000000000000000e+00 
 3.108561295392784e-05  1.199641679037407e+00 -3.664096762525614e-04  5.055135209628172e-01  4.945135050927653e-01  0.000000000000000e+00 
 3.108661295392784e-05  1.200356210733531e+00  3.641522918691895e-04  5.055137351109726e-01  4.945137044897768e-01  0.000000000000000e+00 
 3.108761295392784e-05  1.199645040918447e+00 -3.618147823688370e-04  5.055117892582190e-01  4.945117773384868e-01  0.000000000000000e+00 
 3.108861295392785e-05  1.200352849603622e+00  3.595856276752308e-04  5.055122250029249e-01  4.945121980367266e-01  0.000000000000000e+00 
 3.108961295392785e-05  1.199648403180596e+00 -3.572712660356098e-04  5.055104367076881e-01  4.945104276007152e-01  0.000000000000000e+00 
 3.109061295392785e-05  1.200349488908466e+00  3.550700725682090e-04  5.055110262276316e-01  4.945110020200945e-01  0.000000000000000e+00 
 3.109161295392785e-05  1.199651764115694e+00 -3.527786267203075e-04  5.055093504224458e-01  4.945093434042780e-01  0.000000000000000e+00 
 3.109261295392786e-05  1.200346130281658e+00  3.506051373292869e-04  5.055100504306836e-01  4.945100283877725e-01  0.000000000000000e+00 
 3.109361295392786e-05  1.199655122162778e+00 -3.483363891181062e-04  5.055084589950589e-01  4.945084535723301e-01  0.000000000000000e+00 
 3.109461295392786e-05  1.200342775222232e+00  3.461903555282882e-04  5.055092400597055e-01  4.945092197662919e-01  0.000000000000000e+00 
 3.109561295392786e-05  1.199658475884730e+00 -3.439440981369618e-04  5.055077146161964e-01  4.945077104380907e-01  0.000000000000000e+00 
 3.109661295392786e-05  1.200339425113293e+00  3.418252790143800e-04  5.055085558588998e-01  4.945085370139213e-01  0.000000000000000e+00 
 3.109761295392787e-05  1.199661823952382e+00 -3.396013148702849e-04  5.055070839844894e-01  4.945070807934921e-01  0.000000000000000e+00 
 3.109830647696393e-05  1.200335342973038e+00  3.365623408252956e-04  5.055080537175798e-01  4.945080359836699e-01  0.000000000000000e+00 
 3.109900000000000e-05  1.199666639061948e+00 -3.334256845184096e-04  5.055067023850532e-01  4.945066996352654e-01  0.000000000000000e+00 
 3.109910000000000e-05  1.199995536338830e+00 -5.181241232919277e-06  5.055076973534406e-01  4.945067986510371e-01  0.000000000000000e+00 
 3.109930000000000e-05  1.200003969149598e+00  5.213215404046453e-06  5.055093550086204e-01  4.945050583016164e-01  0.000000000000000e+00 
 3.109965000000000e-05  1.199995653172528e+00 -4.943632752644234e-06  5.055155544353223e-01  4.944986538626295e-01  0.000000000000000e+00 
 3.110000000000000e-05  1.200003894087190e+00  5.041727040407566e-06  5.055250502309954e-01  4.944890127087922e-01  0.000000000000000e+00 
 3.110007000000000e-05  1.199999835941261e+00  1.963297094949521e-07  5.055270699533898e-01  4.944869429313895e-01  0.000000000000000e+00 
 3.110021000000000e-05  1.199999747804803e+00 -9.461986840987287e-09  5.055308647383771e-01  4.944830812566778e-01  0.000000000000000e+00 
