 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 1.371128010542888e-07 -1.233408039343337e-04  1.199947075871352e+00  7.400482812559103e-01  7.599436514481346e-01  1.200000000000000e+00 
 1.381128010542888e-07  1.244478919786866e-04  1.200045653451257e+00  7.400514278584105e-01  7.599559162699048e-01  1.200000000000000e+00 
 1.391128010542888e-07 -1.187257995946892e-04  1.199949145717816e+00  7.400482905974574e-01  7.599438364926805e-01  1.200000000000000e+00 
 1.401128010542888e-07  1.196337606428311e-04  1.200044127173561e+00  7.400514194762113e-01  7.599557372885362e-01  1.200000000000000e+00 
 1.411128010542888e-07 -1.142842092829425e-04  1.199951125093596e+00  7.400482988009341e-01  7.599440111669837e-01  1.200000000000000e+00 
 1.421128010542888e-07  1.150357226692041e-04  1.200042608411341e+00  7.400514108735911e-01  7.599555669552260e-01  1.200000000000000e+00 
 1.431128010542888e-07 -1.100113006365534e-04  1.199953023591813e+00  7.400483069372815e-01  7.599441772009244e-01  1.200000000000000e+00 
 1.441128010542888e-07  1.106388171298765e-04  1.200041105977173e+00  7.400514021069248e-01  7.599554047068906e-01  1.200000000000000e+00 
 1.451128010542888e-07 -1.059016129556293e-04  1.199954848051331e+00  7.400483153131510e-01  7.599443354957128e-01  1.200000000000000e+00 
 1.461128010542887e-07  1.064302450735996e-04  1.200039626347203e+00  7.400513930359751e-01  7.599552498371611e-01  1.200000000000000e+00 
 1.471128010542887e-07 -1.019493746224592e-04  1.199956603524660e+00  7.400483240928147e-01  7.599444867575694e-01  1.200000000000000e+00 
 1.481128010542887e-07  1.023988458447067e-04  1.200038174330815e+00  7.400513835337674e-01  7.599551017018966e-01  1.200000000000000e+00 
 1.491128010542887e-07 -9.814874207829257e-05  1.199958293890099e+00  7.400483333872001e-01  7.599446315930124e-01  1.200000000000000e+00 
 1.501128010542887e-07  9.853473770717173e-05  1.200036753501362e+00  7.400513735065773e-01  7.599549597338870e-01  1.200000000000000e+00 
 1.511128010542887e-07 -9.449393643945773e-05  1.199959922244964e+00  7.400483432722523e-01  7.599447705321287e-01  1.200000000000000e+00 
 1.521128010542887e-07  9.482906226266757e-05  1.200035366495600e+00  7.400513628905709e-01  7.599548234349413e-01  1.200000000000000e+00 
 1.531128010542887e-07 -9.097932015325059e-05  1.199961491162837e+00  7.400483537966490e-01  7.599449040407313e-01  1.200000000000000e+00 
 1.541128010542887e-07  9.127379707180563e-05  1.200034015219218e+00  7.400513516462471e-01  7.599546923663831e-01  1.200000000000000e+00 
 1.551128010542887e-07 -8.759943793265113e-05  1.199963002866340e+00  7.400483649873284e-01  7.599450325294436e-01  1.200000000000000e+00 
 1.561128010542887e-07  8.786161466093835e-05  1.200032701002509e+00  7.400513397537158e-01  7.599545661408191e-01  1.200000000000000e+00 
 1.571128010542887e-07 -8.434903632548739e-05  1.199964459341244e+00  7.400483768539223e-01  7.599451563615982e-01  1.200000000000000e+00 
 1.581128010542887e-07  8.458577408279843e-05  1.200031424711228e+00  7.400513272086393e-01  7.599544444150890e-01  1.200000000000000e+00 
 1.591128010542887e-07 -8.122307045405845e-05  1.199965862410799e+00  7.400483893923806e-01  7.599452758595697e-01  1.200000000000000e+00 
 1.601128010542887e-07  8.144003595954012e-05  1.200030186839309e+00  7.400513140190430e-01  7.599543268842215e-01  1.200000000000000e+00 
 1.611128010542887e-07 -7.821670323191255e-05  1.199967213787187e+00  7.400484025880436e-01  7.599453913103011e-01  1.200000000000000e+00 
 1.621128010542887e-07  7.841859484872709e-05  1.200028987577305e+00  7.400513002024605e-01  7.599542132762379e-01  1.200000000000000e+00 
 1.631128010542887e-07 -7.531542204138293e-05  1.199968516033871e+00  7.400484167878241e-01  7.599455042445090e-01  1.200000000000000e+00 
 1.641128010542887e-07  7.551617091490328e-05  1.200027826514494e+00  7.400512838533120e-01  7.599541022079727e-01  1.200000000000000e+00 
 1.651128010542887e-07 -7.254458438867962e-05  1.199969768271184e+00  7.400484300634895e-01  7.599456105671807e-01  1.200000000000000e+00 
 1.661128010542887e-07  7.272738225218648e-05  1.200026704195792e+00  7.400512705967744e-01  7.599539967865121e-01  1.200000000000000e+00 
 1.671128010542887e-07 -6.986997622081834e-05  1.199970974077141e+00  7.400484457030692e-01  7.599457156942191e-01  1.200000000000000e+00 
 1.681128010542887e-07  7.004757627519904e-05  1.200025619731995e+00  7.400512552900881e-01  7.599538937175701e-01  1.200000000000000e+00 
 1.691128010542887e-07 -6.729756452359015e-05  1.199972134457383e+00  7.400484613300975e-01  7.599458173213673e-01  1.200000000000000e+00 
 1.696564005271443e-07  6.643759012005952e-05  1.200024115538626e+00  7.400512328830572e-01  7.599537525745915e-01  1.200000000000000e+00 
 1.702000000000000e-07 -6.278720071803148e-05  1.199974101351438e+00  7.400484923364500e-01  7.599459967511748e-01  1.200000000000000e+00 
 1.702200000000000e-07 -2.418406740795215e-05  1.199969836924680e+00  7.398430936779280e-01  7.597282806540748e-01  1.080000000000063e+00 
 1.702600000000000e-07  1.845248347309284e-05  1.200011848264995e+00  7.395954073933892e-01  7.594708634962147e-01  8.400000000001080e-01 
 1.703300000000000e-07  1.406431069102711e-04  1.200192854632320e+00  7.436975919550578e-01  7.639674980458100e-01  4.199999999999494e-01 
 1.704000000000000e-07 -1.378407171984930e-02  1.193640812313353e+00  7.597022560891862e-01  7.798172886888894e-01  0.000000000000000e+00 
 1.704076368194757e-07 -9.839383886618529e-03  1.196450780667492e+00  7.618550341379169e-01  7.819425269179272e-01  0.000000000000000e+00 
 1.704229104584272e-07 -2.115101625939671e-03  1.201419337819490e+00  7.655196626715494e-01  7.856400221650686e-01  0.000000000000000e+00 
 1.704534577363301e-07  5.277552762212118e-04  1.201047694581934e+00  7.696757945785331e-01  7.898903500890118e-01  0.000000000000000e+00 
 1.704819857258777e-07 -4.584174324467271e-04  1.199998222611547e+00  7.706897937407937e-01  7.909661845649306e-01  0.000000000000000e+00 
 1.705199610989514e-07  3.141524701668099e-04  1.200296723510409e+00  7.702883257562295e-01  7.906081034265120e-01  0.000000000000000e+00 
 1.705760389043356e-07 -2.897353810579964e-04  1.199765677923953e+00  7.689654289176925e-01  7.893001074072796e-01  0.000000000000000e+00 
 1.706448189958649e-07  2.644159930106716e-04  1.200226499334888e+00  7.672450027075346e-01  7.875712564297144e-01  0.000000000000000e+00 
 1.707823791789235e-07 -2.527210018221320e-04  1.199777787139484e+00  7.639737885571835e-01  7.842603079908336e-01  0.000000000000000e+00 
 1.710574995450408e-07  2.473204902206882e-04  1.200219253711783e+00  7.584363065485111e-01  7.786399185441594e-01  0.000000000000000e+00 
 1.716077402772754e-07 -2.444420320463909e-04  1.199781599955202e+00  7.507477451327050e-01  7.708259881793326e-01  0.000000000000000e+00 
 1.725633252019905e-07  2.430404950855220e-04  1.200217212793767e+00  7.440102673436737e-01  7.639768536987941e-01  0.000000000000000e+00 
 1.735633252019905e-07 -2.414109173158227e-04  1.199783076847720e+00  7.414535421045259e-01  7.613765260637746e-01  0.000000000000000e+00 
 1.745633252019905e-07  2.400981565985174e-04  1.200215759342111e+00  7.405643817348270e-01  7.604729304052535e-01  0.000000000000000e+00 
 1.755633252019905e-07 -2.384866865877691e-04  1.199784542277418e+00  7.402519405900093e-01  7.601546650413851e-01  0.000000000000000e+00 
 1.765633252019905e-07  2.371928659120365e-04  1.200214284686943e+00  7.401411317243618e-01  7.600425818191600e-01  0.000000000000000e+00 
 1.775633252019905e-07 -2.355989467559069e-04  1.199786028179348e+00  7.400993983983736e-01  7.599996090696302e-01  0.000000000000000e+00 
 1.785633252019905e-07  2.343235688622514e-04  1.200212790166476e+00  7.400835059837285e-01  7.599840442085498e-01  0.000000000000000e+00 
 1.795633252019905e-07 -2.327466893082988e-04  1.199787533241615e+00  7.400755823840340e-01  7.599754477135503e-01  0.000000000000000e+00 
 1.805633252019905e-07  2.314892966557679e-04  1.200211277070307e+00  7.400721497818437e-01  7.599725452927456e-01  0.000000000000000e+00 
 1.815633252019905e-07 -2.299289866816509e-04  1.199789056202005e+00  7.400690952698893e-01  7.599688943932198e-01  0.000000000000000e+00 
 1.825633252019905e-07  2.286891575430009e-04  1.200209746641128e+00  7.400677852960688e-01  7.599681438877561e-01  0.000000000000000e+00 
 1.835633252019905e-07 -2.271449844796525e-04  1.199790595840645e+00  7.400657936356028e-01  7.599655697135427e-01  0.000000000000000e+00 
 1.845633252019905e-07  2.259223294937164e-04  1.200208200079900e+00  7.400651148975012e-01  7.599654563296471e-01  0.000000000000000e+00 
 1.855633252019905e-07 -2.243938945332476e-04  1.199792150979177e+00  7.400635490781988e-01  7.599633125169590e-01  0.000000000000000e+00 
 1.865633252019905e-07  2.231880535872799e-04  1.200206638548309e+00  7.400631850399706e-01  7.599635156537695e-01  0.000000000000000e+00 
 1.875633252019904e-07 -2.216749886550396e-04  1.199793720475748e+00  7.400618687450862e-01  7.599616238398075e-01  0.000000000000000e+00 
 1.885633252019904e-07  2.204856280908905e-04  1.200205063171299e+00  7.400617018110945e-01  7.599620247674224e-01  0.000000000000000e+00 
 1.895633252019904e-07 -2.189875929986761e-04  1.199795303225399e+00  7.400605551473265e-01  7.599603043130883e-01  0.000000000000000e+00 
 1.905633252019904e-07  2.178144030863041e-04  1.200203475040084e+00  7.400605221623073e-01  7.599608393835651e-01  0.000000000000000e+00 
 1.915633252019904e-07 -2.163310829850913e-04  1.199796898155837e+00  7.400594989745011e-01  7.599592437527261e-01  0.000000000000000e+00 
 1.925633252019904e-07  2.151737756345854e-04  1.200201875210903e+00  7.400595604752999e-01  7.599598732348913e-01  0.000000000000000e+00 
 1.935633252019904e-07 -2.137048786573503e-04  1.199798504229669e+00  7.400586313395914e-01  7.599583727772490e-01  0.000000000000000e+00 
 1.945633252019904e-07  2.125631853381566e-04  1.200200264708072e+00  7.400587609347504e-01  7.599590701191233e-01  0.000000000000000e+00 
 1.955633252019904e-07 -2.111084405069687e-04  1.199800120438944e+00  7.400579060852992e-01  7.599576449235188e-01  0.000000000000000e+00 
 1.965633252019904e-07  2.099821103896429e-04  1.200198644524609e+00  7.400580853699879e-01  7.599583916191373e-01  0.000000000000000e+00 
 1.975633252019904e-07 -2.085412656839738e-04  1.199801745808034e+00  7.400572910224846e-01  7.599570278028703e-01  0.000000000000000e+00 
 1.982816626009952e-07  2.069330486943211e-04  1.200196695205214e+00  7.400575815679973e-01  7.599578855817859e-01  0.000000000000000e+00 
 1.990000000000000e-07 -2.050153263595354e-04  1.199804021927695e+00  7.400569075162745e-01  7.599566432716039e-01  0.000000000000000e+00 
 1.991000000000000e-07 -3.010897859228280e-06  1.199997691334459e+00  7.400575597885276e-01  7.599566899231853e-01  0.000000000000000e+00 
 1.993000000000000e-07  3.130176832509417e-06  1.200001893240137e+00  7.400592214771046e-01  7.599549547740589e-01  0.000000000000000e+00 
 1.996500000000000e-07 -2.875974188051657e-06  1.199997695139827e+00  7.400654211812290e-01  7.599485501366101e-01  0.000000000000000e+00 
 2.000000000000000e-07  3.033772989857669e-06  1.200001891581395e+00  7.400749177273249e-01  7.599389117423632e-01  0.000000000000000e+00 
 2.000700000000000e-07  1.611114397441681e-07  1.199999796555703e+00  7.400769384217871e-01  7.599368425620373e-01  0.000000000000000e+00 
 2.002100000000000e-07  4.671976282591834e-08  1.199999788113023e+00  7.400807327831798e-01  7.599329806580571e-01  0.000000000000000e+00 
 2.004900000000000e-07  1.578826937096123e-07  1.199999801213475e+00  7.400869431692557e-01  7.599266385395831e-01  0.000000000000000e+00 
 2.010500000000000e-07  4.827585091943223e-08  1.199999785548710e+00  7.400953268301419e-01  7.599179963915832e-01  0.000000000000000e+00 
 2.020500000000000e-07  1.570930357472580e-07  1.199999802548189e+00  7.401025349868874e-01  7.599103508026208e-01  0.000000000000000e+00 
 2.030500000000000e-07  4.883419635990048e-08  1.199999784597607e+00  7.401048869289933e-01  7.599075882808446e-01  0.000000000000000e+00 
 2.040500000000000e-07  1.565407608750745e-07  1.199999803491934e+00  7.401055765235943e-01  7.599065166019716e-01  0.000000000000000e+00 
 2.050499999999999e-07  4.938050180380747e-08  1.199999783662327e+00  7.401056997288503e-01  7.599060330192851e-01  0.000000000000000e+00 
 2.060499999999999e-07  1.560003096089476e-07  1.199999804417450e+00  7.401056353310109e-01  7.599057593650111e-01  0.000000000000000e+00 
 2.070499999999999e-07  4.991523394987456e-08  1.199999782747737e+00  7.401055111339996e-01  7.599055627785215e-01  0.000000000000000e+00 
 2.080499999999999e-07  1.554711496039368e-07  1.199999805319933e+00  7.401053727773288e-01  7.599053991998793e-01  0.000000000000000e+00 
 2.090499999999999e-07  5.043898140497004e-08  1.199999781858067e+00  7.401052334406069e-01  7.599052508766668e-01  0.000000000000000e+00 
 2.100499999999999e-07  1.549526547788850e-07  1.199999806196651e+00  7.401050994170594e-01  7.599051134975781e-01  0.000000000000000e+00 
 2.110499999999999e-07  5.095238868521024e-08  1.199999780995239e+00  7.401049703993768e-01  7.599049830562391e-01  0.000000000000000e+00 
 2.120499999999999e-07  1.544441641316047e-07  1.199999807045014e+00  7.401048481192345e-01  7.599048600554212e-01  0.000000000000000e+00 
 2.130499999999999e-07  5.145613568757310e-08  1.199999780161537e+00  7.401047307523928e-01  7.599047422009469e-01  0.000000000000000e+00 
 2.140499999999999e-07  1.539449902838091e-07  1.199999807863610e+00  7.401046195636874e-01  7.599046306399484e-01  0.000000000000000e+00 
 2.150499999999999e-07  5.195090909751610e-08  1.199999779358224e+00  7.401045126188839e-01  7.599045233518332e-01  0.000000000000000e+00 
 2.160499999999999e-07  1.534544477034188e-07  1.199999808651269e+00  7.401044111796047e-01  7.599044216121147e-01  0.000000000000000e+00 
 2.170499999999999e-07  5.243738937702330e-08  1.199999778586137e+00  7.401043133598982e-01  7.599043234947145e-01  0.000000000000000e+00 
 2.180499999999999e-07  1.529718708129901e-07  1.199999809407957e+00  7.401042204566178e-01  7.599042303256078e-01  0.000000000000000e+00 
 2.190499999999999e-07  5.291622284196124e-08  1.199999777845436e+00  7.401041306446374e-01  7.599041402457778e-01  0.000000000000000e+00 
 2.200000000000000e-07  1.524842074860156e-07  1.199999810151123e+00  7.401040494808994e-01  7.599040588542274e-01  0.000000000000000e+00 
 2.200200000000000e-07  5.266132471495687e-06  1.200013621305008e+00  7.403886200376258e-01  7.601892470413791e-01  1.199999999999773e-01 
 2.200600000000000e-07 -7.661499980167545e-06  1.199990333066826e+00  7.408411433779303e-01  7.606426926652062e-01  3.599999999999318e-01 
 2.201011370976018e-07  8.621395243540639e-06  1.200010216540965e+00  7.392419264451652e-01  7.590204619667568e-01  6.068225856106968e-01 
 2.201419554252770e-07 -1.237626927530289e-05  1.199978703046105e+00  7.280339343001246e-01  7.474724777570518e-01  8.517325516620177e-01 
 2.201709777126385e-07 -1.570305037793157e-04  1.199684952354914e+00  7.183943634300783e-01  7.376593028797875e-01  1.025866275830974e+00 
 2.202000000000000e-07 -1.255823153398369e-04  1.199773725251872e+00  7.116624645144494e-01  7.311445920102208e-01  1.199999999999931e+00 
 2.202032840800766e-07 -1.486960296771928e-04  1.199781222374044e+00  7.111219616335762e-01  7.306779228734599e-01  1.200000000000000e+00 
 2.202098522402299e-07 -1.164525395422706e-04  1.199879794642395e+00  7.102624835302690e-01  7.299410989982340e-01  1.200000000000000e+00 
 2.202229885605365e-07  7.539969424722555e-05  1.200277009248359e+00  7.093562159796362e-01  7.291722680892483e-01  1.200000000000000e+00 
 2.202492612011497e-07  1.262910850947839e-03  1.201123737929893e+00  7.092538512848167e-01  7.292374321967606e-01  1.200000000000000e+00 
 2.202885015227249e-07  4.087932912788642e-03  1.201627255305614e+00  7.101166033563122e-01  7.298678538138761e-01  1.200000000000000e+00 
 2.203331070081296e-07  5.165741624148335e-03  1.203143972841098e+00  7.108708802852314e-01  7.302535665361087e-01  1.200000000000000e+00 
 2.203943640782914e-07  5.370574870484803e-04  1.201641732275750e+00  7.122898259447727e-01  7.316295467329968e-01  1.200000000000000e+00 
 2.204604202071553e-07 -3.132106306321615e-04  1.199828996592958e+00  7.139210205015608e-01  7.332368173007047e-01  1.200000000000000e+00 
 2.205711561874909e-07  2.642930174649433e-04  1.200080747467929e+00  7.165155454655424e-01  7.359044866145357e-01  1.200000000000000e+00 
 2.206737375448476e-07 -1.941432279443086e-04  1.199909137545633e+00  7.186807901953403e-01  7.380905326696777e-01  1.200000000000000e+00 
