 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.488450112598656e-05  2.449147076461274e-04  1.200240597634915e+00  5.024164975640698e-01  4.976165200439243e-01  0.000000000000000e+00 
 2.488550112598656e-05 -2.327492607407000e-04  1.199747883407405e+00  5.024144895987781e-01  4.976144425652625e-01  0.000000000000000e+00 
 2.488650112598656e-05  2.412808689287261e-04  1.200237512448165e+00  5.024139420294992e-01  4.976139670557927e-01  0.000000000000000e+00 
 2.488750112598656e-05 -2.291398225842068e-04  1.199750960569546e+00  5.024122423480257e-01  4.976121976504802e-01  0.000000000000000e+00 
 2.488850112598656e-05  2.376980691953299e-04  1.200234444738697e+00  5.024119971228000e-01  4.976120238716900e-01  0.000000000000000e+00 
 2.488950112598655e-05 -2.255811072108175e-04  1.199754019560150e+00  5.024104998989012e-01  4.976104569198582e-01  0.000000000000000e+00 
 2.489050112598655e-05  2.341656487460386e-04  1.200231395776961e+00  5.024104657577739e-01  4.976104937507896e-01  0.000000000000000e+00 
 2.489150112598655e-05 -2.220724734540566e-04  1.199757059202221e+00  5.024091103317322e-01  4.976090686828008e-01  0.000000000000000e+00 
 2.489250112598655e-05  2.306829815918796e-04  1.200228366658841e+00  5.024092293922282e-01  4.976092583149563e-01  0.000000000000000e+00 
 2.489350112598655e-05 -2.186133096181119e-04  1.199760078475848e+00  5.024079780448920e-01  4.976079374609814e-01  0.000000000000000e+00 
 2.489450112598655e-05  2.272494677416279e-04  1.200225358337889e+00  5.024082111897816e-01  4.976082408232280e-01  0.000000000000000e+00 
 2.489550112598655e-05 -2.152030267294628e-04  1.199763076492638e+00  5.024070393159217e-01  4.976069996074960e-01  0.000000000000000e+00 
 2.489650112598655e-05  2.238645272308393e-04  1.200222371647555e+00  5.024073589519534e-01  4.976073891379073e-01  0.000000000000000e+00 
 2.489750112598655e-05 -2.118410533210520e-04  1.199766052471725e+00  5.024062499205563e-01  4.976062109474681e-01  0.000000000000000e+00 
 2.489825056299327e-05  2.199743612727093e-04  1.200218913880920e+00  5.024067209066381e-01  4.976067514429564e-01  0.000000000000000e+00 
 2.489900000000000e-05 -2.074293150869608e-04  1.199769987895245e+00  5.024057364871687e-01  4.976056980632314e-01  0.000000000000000e+00 
 2.489910000000000e-05  1.158510828569162e-06  1.199989799789147e+00  5.024065164696876e-01  4.976056234381258e-01  0.000000000000000e+00 
 2.489930000000000e-05  9.088998815362236e-06  1.199997045145755e+00  5.024081558820979e-01  4.976038651998101e-01  0.000000000000000e+00 
 2.489965000000000e-05  1.384457844049910e-06  1.199989947750585e+00  5.024143425132253e-01  4.975974462525137e-01  0.000000000000000e+00 
 2.490000000000000e-05  8.927760860442871e-06  1.199996942299634e+00  5.024238138453206e-01  4.975877799809336e-01  0.000000000000000e+00 
 2.490007000000000e-05  5.293130003230689e-06  1.199993533094092e+00  5.024258328495378e-01  4.975857089359917e-01  0.000000000000000e+00 
 2.490021000000000e-05  5.103413726211830e-06  1.199993408572197e+00  5.024296205164432e-01  4.975818397378415e-01  0.000000000000000e+00 
 2.490049000000000e-05  5.286583616386105e-06  1.199993532256368e+00  5.024358151704506e-01  4.975754814530980e-01  0.000000000000000e+00 
 2.490105000000000e-05  5.106683189121213e-06  1.199993408732658e+00  5.024441694138474e-01  4.975668107948743e-01  0.000000000000000e+00 
 2.490205000000000e-05  5.284895858398615e-06  1.199993532179127e+00  5.024513264727875e-01  4.975591175187094e-01  0.000000000000000e+00 
 2.490305000000000e-05  5.107888158186878e-06  1.199993408792309e+00  5.024536321337086e-01  4.975563118079490e-01  0.000000000000000e+00 
 2.490405000000000e-05  5.283696119322563e-06  1.199993532114624e+00  5.024542785502462e-01  4.975551990085506e-01  0.000000000000000e+00 
 2.490505000000000e-05  5.109082453298841e-06  1.199993408862346e+00  5.024543629650375e-01  4.975546779937164e-01  0.000000000000000e+00 
 2.490605000000000e-05  5.282507445312166e-06  1.199993532037545e+00  5.024542624508411e-01  4.975543691941565e-01  0.000000000000000e+00 
 2.490705000000000e-05  5.110265364911835e-06  1.199993408946995e+00  5.024541058021909e-01  4.975541409324953e-01  0.000000000000000e+00 
 2.490805000000000e-05  5.281330411445642e-06  1.199993531944424e+00  5.024539371803670e-01  4.975539477523579e-01  0.000000000000000e+00 
 2.490904999999999e-05  5.111436427145203e-06  1.199993409048569e+00  5.024537706599018e-01  4.975537728467193e-01  0.000000000000000e+00 
 2.491004999999999e-05  5.280165397488748e-06  1.199993531833594e+00  5.024536112727557e-01  4.975536106540195e-01  0.000000000000000e+00 
 2.491104999999999e-05  5.112595341182482e-06  1.199993409169309e+00  5.024534595118118e-01  4.975534579861507e-01  0.000000000000000e+00 
 2.491204999999999e-05  5.279012625537177e-06  1.199993531703380e+00  5.024533160236418e-01  4.975533142578470e-01  0.000000000000000e+00 
 2.491304999999999e-05  5.113741936376701e-06  1.199993409309283e+00  5.024531796939666e-01  4.975531778967039e-01  0.000000000000000e+00 
 2.491404999999999e-05  5.277872224975185e-06  1.199993531552855e+00  5.024530508496720e-01  4.975530491063495e-01  0.000000000000000e+00 
 2.491504999999999e-05  5.114876137150474e-06  1.199993409470112e+00  5.024529281842546e-01  4.975529265042413e-01  0.000000000000000e+00 
 2.491604999999999e-05  5.276744229998539e-06  1.199993531382119e+00  5.024528121463782e-01  4.975528105466717e-01  0.000000000000000e+00 
 2.491704999999999e-05  5.115997929273722e-06  1.199993409651422e+00  5.024527014038763e-01  4.975526998711255e-01  0.000000000000000e+00 
 2.491804999999998e-05  5.275628630984372e-06  1.199993531190659e+00  5.024525965474403e-01  4.975525950909021e-01  0.000000000000000e+00 
 2.491904999999998e-05  5.117107344680480e-06  1.199993409852790e+00  5.024524962399171e-01  4.975524948441872e-01  0.000000000000000e+00 
 2.492000000000000e-05  5.274496517900972e-06  1.199993530973237e+00  5.024524058624030e-01  4.975524045330402e-01  0.000000000000000e+00 
 2.492002000000000e-05  1.231836419456342e-05  1.200010947320716e+00  5.027278969849079e-01  4.978277397105216e-01  1.200000000083947e-01 
 2.492006000000000e-05 -4.994672701239995e-06  1.199981976472946e+00  5.029965941996025e-01  4.980963027297196e-01  3.600000000048552e-01 
 2.492010212675512e-05  1.352795558952574e-05  1.200000388400225e+00  5.005769474025312e-01  4.956968698475260e-01  6.127605306908741e-01 
 2.492014512728564e-05  4.213487635172959e-06  1.200002142288968e+00  4.941131082982142e-01  4.893301939965318e-01  8.707637138194361e-01 
 2.492017256364282e-05 -1.350069508588162e-05  1.199956929993470e+00  4.907765327916871e-01  4.859996543591343e-01  1.035381856911034e+00 
 2.492020000000000e-05 -3.431311082965555e-05  1.199888117727708e+00  4.880960691931274e-01  4.833193422025945e-01  1.200000000000000e+00 
 2.492020443609094e-05 -7.254265981052705e-05  1.199823911960266e+00  4.876689174818758e-01  4.828936019004169e-01  1.200000000000000e+00 
 2.492021330827280e-05 -7.598379215594127e-05  1.199772828553987e+00  4.869264865756340e-01  4.821522393205915e-01  1.200000000000000e+00 
 2.492023105263653e-05 -2.080789981488760e-05  1.199812055460363e+00  4.857585481191914e-01  4.809852277001264e-01  1.200000000000000e+00 
 2.492026654136399e-05 -5.821504515831277e-06  1.199877558096200e+00  4.838014912977807e-01  4.790507435757422e-01  1.200000000000000e+00 
 2.492033412765568e-05  1.803317736523459e-04  1.200399117104064e+00  4.812153311485280e-01  4.766643488604581e-01  1.200000000000000e+00 
 2.492042096960880e-05  2.108455970075194e-03  1.200708555960178e+00  4.814049600418635e-01  4.777687210061524e-01  1.200000000000000e+00 
 2.492049574662839e-05  4.461677848027750e-03  1.201919872299076e+00  4.824915784395187e-01  4.785832820316164e-01  1.200000000000000e+00 
 2.492058183208162e-05  7.861993792316618e-04  1.199919494364594e+00  4.833592693834427e-01  4.785923210562489e-01  1.200000000000000e+00 
 2.492067396999744e-05 -4.718113751737504e-04  1.199878902464709e+00  4.847706535999783e-01  4.798957139345372e-01  1.200000000000000e+00 
 2.492079602564853e-05  4.461149161299482e-04  1.200063530333047e+00  4.866653660859992e-01  4.817316046180776e-01  1.200000000000000e+00 
 2.492092703253852e-05 -3.308745719734494e-04  1.199826584589575e+00  4.885365434181380e-01  4.836621858847744e-01  1.200000000000000e+00 
 2.492118904631850e-05  3.576139766120394e-04  1.200081348566060e+00  4.915700242991631e-01  4.866433939782057e-01  1.200000000000000e+00 
 2.492162466342406e-05 -2.993239560610225e-04  1.199839271541227e+00  4.953079395143622e-01  4.904357134988531e-01  1.200000000000000e+00 
 2.492230526515050e-05  3.277279190853100e-04  1.200091129487344e+00  4.987569118364631e-01  4.938345951557130e-01  1.200000000000000e+00 
 2.492330526515050e-05 -2.930524712742131e-04  1.199853313641809e+00  5.011462605822645e-01  4.962729819770602e-01  1.200000000000000e+00 
 2.492430526515050e-05  3.108075385444437e-04  1.200098638657982e+00  5.019612882080369e-01  4.970380453394936e-01  1.200000000000000e+00 
 2.492530526515049e-05 -2.862188146225113e-04  1.199861320459528e+00  5.022953538099080e-01  4.974200105186531e-01  1.200000000000000e+00 
 2.492630526515049e-05  2.976246296766436e-04  1.200100852573288e+00  5.023740165292563e-01  4.974503661831842e-01  1.200000000000000e+00 
 2.492730526515049e-05 -2.780114092714807e-04  1.199866646308616e+00  5.024429357416734e-01  4.975666994583042e-01  1.200000000000000e+00 
 2.492830526515049e-05  2.860602402959897e-04  1.200101066672898e+00  5.024274760405287e-01  4.975040989907928e-01  1.200000000000000e+00 
 2.492930526515049e-05 -2.694569973521332e-04  1.199870912802850e+00  5.024615902633930e-01  4.975847835924714e-01  1.200000000000000e+00 
 2.493030526515049e-05  2.754646550159284e-04  1.200100282521035e+00  5.024347054224639e-01  4.975117904392766e-01  1.200000000000000e+00 
 2.493130526515049e-05 -2.609014447702476e-04  1.199874668820014e+00  5.024636390906746e-01  4.975863070777873e-01  1.200000000000000e+00 
 2.493230526515049e-05  2.655612544948060e-04  1.200098922281303e+00  5.024359910324598e-01  4.975135905076081e-01  1.200000000000000e+00 
 2.493330526515049e-05 -2.524858172722618e-04  1.199878141958005e+00  5.024635462923138e-01  4.975856831105570e-01  1.200000000000000e+00 
 2.493430526515048e-05  2.562062283444877e-04  1.200097201979192e+00  5.024365134017864e-01  4.975146471605876e-01  1.200000000000000e+00 
 2.493530526515048e-05 -2.442730107797070e-04  1.199881437894972e+00  5.024631779554082e-01  4.975847742113576e-01  1.200000000000000e+00 
 2.493630526515048e-05  2.473136984199872e-04  1.200095247347993e+00  5.024369357939128e-01  4.975156132231700e-01  1.200000000000000e+00 
 2.493730526515048e-05 -2.362914132624389e-04  1.199884609014487e+00  5.024627772534769e-01  4.975838272584503e-01  1.200000000000000e+00 
 2.493830526515048e-05  2.388268707032161e-04  1.200093138387194e+00  5.024373411099899e-01  4.975165661271315e-01  1.200000000000000e+00 
 2.493930526515048e-05 -2.285526520910533e-04  1.199887682225692e+00  5.024623775329167e-01  4.975828795242347e-01  1.200000000000000e+00 
 2.494030526515048e-05  2.307051628635917e-04  1.200090929276634e+00  5.024377383286024e-01  4.975175110510234e-01  1.200000000000000e+00 
 2.494130526515048e-05 -2.210596768404821e-04  1.199890671555116e+00  5.024619844735732e-01  4.975819398903646e-01  1.200000000000000e+00 
 2.494230526515047e-05  2.229177947258420e-04  1.200088658343498e+00  5.024381274682891e-01  4.975184451407867e-01  1.200000000000000e+00 
 2.494330526515047e-05 -2.138107575559819e-04  1.199893584296564e+00  5.024615997270008e-01  4.975810125116621e-01  1.200000000000000e+00 
 2.494430526515047e-05  2.154403098833736e-04  1.200086353503948e+00  5.024385077886873e-01  4.975193654424829e-01  1.200000000000000e+00 
 2.494530526515047e-05 -2.068015903643681e-04  1.199896424118535e+00  5.024612240945098e-01  4.975801001307804e-01  1.200000000000000e+00 
 2.494630526515047e-05  2.082525514710326e-04  1.200084035489842e+00  5.024388787317762e-01  4.975202696875808e-01  1.200000000000000e+00 
 2.494730526515047e-05 -2.000264460524826e-04  1.199899193440760e+00  5.024608580325963e-01  4.975792047043573e-01  1.200000000000000e+00 
 2.494830526515047e-05  2.013374398298776e-04  1.200081720599145e+00  5.024392399618208e-01  4.975211562219271e-01  1.200000000000000e+00 
 2.494930526515047e-05 -1.934788193765950e-04  1.199901893488988e+00  5.024605017861460e-01  4.975783276306397e-01  1.200000000000000e+00 
 2.495030526515046e-05  1.946801599750559e-04  1.200079420669723e+00  5.024395913126702e-01  4.975220238699152e-01  1.200000000000000e+00 
 2.495130526515046e-05 -1.871518417568976e-04  1.199904524791560e+00  5.024601554544788e-01  4.975774698878504e-01  1.200000000000000e+00 
 2.495230526515046e-05  1.882676050702710e-04  1.200077144697490e+00  5.024399327399912e-01  4.975228718226657e-01  1.200000000000000e+00 
 2.495330526515046e-05 -1.810385136593818e-04  1.199907087909260e+00  5.024598190344061e-01  4.975766321330833e-01  1.200000000000000e+00 
 2.495430526515046e-05  1.820880075708454e-04  1.200074899586799e+00  5.024402642856547e-01  4.975236995533332e-01  1.200000000000000e+00 
 2.495530526515046e-05 -1.751318389784323e-04  1.199909583474114e+00  5.024594924504069e-01  4.975758147760606e-01  1.200000000000000e+00 
 2.495630526515046e-05  1.761306748215226e-04  1.200072690574152e+00  5.024405860522605e-01  4.975245067531551e-01  1.200000000000000e+00 
 2.495730526515046e-05 -1.694249083417934e-04  1.199912012233687e+00  5.024591755762398e-01  4.975750180347052e-01  1.200000000000000e+00 
 2.495830526515046e-05  1.703857940899669e-04  1.200070521576705e+00  5.024408981849863e-01  4.975252932829363e-01  1.200000000000000e+00 
 2.495930526515045e-05 -1.639109495754448e-04  1.199914375070797e+00  5.024588682502817e-01  4.975742419773505e-01  1.200000000000000e+00 
 2.496030526515045e-05  1.648442863900333e-04  1.200068395469624e+00  5.024412008585150e-01  4.975260591358776e-01  1.200000000000000e+00 
 2.496130526515045e-05 -1.585833575439585e-04  1.199916673000125e+00  5.024585702865786e-01  4.975734865552817e-01  1.200000000000000e+00 
 2.496230526515045e-05  1.594976949797564e-04  1.200066314297026e+00  5.024414942676209e-01  4.975268044090686e-01  1.200000000000000e+00 
 2.496330526515045e-05 -1.534357109322584e-04  1.199918907158192e+00  5.024582814827846e-01  4.975727516279457e-01  1.200000000000000e+00 
 2.496430526515045e-05  1.543380988788890e-04  1.200064279442431e+00  5.024417786205105e-01  4.975275292811225e-01  1.200000000000000e+00 
 2.496530526515045e-05 -1.484617807730757e-04  1.199921078784101e+00  5.024580016258535e-01  4.975720369825911e-01  1.200000000000000e+00 
 2.496630526515045e-05  1.493580448244606e-04  1.200062291761832e+00  5.024420541338530e-01  4.975282339947158e-01  1.200000000000000e+00 
 2.496730526515044e-05 -1.436555337305231e-04  1.199923189201219e+00  5.024577304961912e-01  4.975713423498607e-01  1.200000000000000e+00 
 2.496830526515044e-05  1.445504929690776e-04  1.200060351691173e+00  5.024423210292407e-01  4.975289188427358e-01  1.200000000000000e+00 
 2.496925263257522e-05 -1.388822072787806e-04  1.199925292444985e+00  5.024574606674995e-01  4.975706488853482e-01  1.200000000000000e+00 
 2.497020000000000e-05  1.396597901486723e-04  1.200058348889528e+00  5.024425936100345e-01  4.975296204651417e-01  1.199999999990114e+00 
 2.497022000000000e-05  6.926071972302400e-06  1.199973193174923e+00  5.022377152510816e-01  4.973143822672624e-01  1.080000000002048e+00 
 2.497026000000000e-05  5.606088671163836e-06  1.200001972185474e+00  5.020369804840444e-01  4.971074762485259e-01  8.400000000055874e-01 
 2.497031777803811e-05  2.029323748545067e-04  1.200221751570454e+00  5.042091424337403e-01  4.997787954956529e-01  4.933317713768798e-01 
 2.497035888901905e-05 -9.261611247828711e-04  1.199222290528849e+00  5.104348071037031e-01  5.060387312663696e-01  2.466658856821811e-01 
 2.497040000000000e-05 -1.941862817716943e-02  1.194246543109161e+00  5.190384882033168e-01  5.139514889981970e-01  7.811085112052751e-12 
 2.497040705568842e-05 -1.499166849334479e-02  1.198051525161085e+00  5.203933929373409e-01  5.152931721571501e-01  0.000000000000000e+00 
 2.497042116706527e-05 -5.237142935144304e-03  1.204159383866517e+00  5.226932414174681e-01  5.175769373185450e-01  0.000000000000000e+00 
 2.497044534626218e-05 -1.662469266809147e-05  1.203213751299944e+00  5.249252240499827e-01  5.197941928496296e-01  0.000000000000000e+00 
 2.497047114943019e-05 -7.501188654570732e-04  1.200823825916331e+00  5.256821050626728e-01  5.205443290415565e-01  0.000000000000000e+00 
 2.497050757364804e-05  2.851738849130442e-04  1.200664748593566e+00  5.255914503382525e-01  5.204522448851167e-01  0.000000000000000e+00 
