 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.909272711139453e-05  1.200201663796804e+00  2.327109724697671e-04  7.545082775086198e-01  7.455082155588673e-01  0.000000000000000e+00 
 2.909372711139453e-05  1.199798706353028e+00 -2.314440598240069e-04  7.545065851294203e-01  7.455066285343145e-01  0.000000000000000e+00 
 2.909472711139453e-05  1.200200551628686e+00  2.302005832767014e-04  7.545076305418786e-01  7.455075698288006e-01  0.000000000000000e+00 
 2.909572711139453e-05  1.199799830747410e+00 -2.289449819600364e-04  7.545060150599069e-01  7.455060592755082e-01  0.000000000000000e+00 
 2.909672711139453e-05  1.200199417255678e+00  2.277134493285570e-04  7.545070821282931e-01  7.455070224396574e-01  0.000000000000000e+00 
 2.909772711139452e-05  1.199800976737756e+00 -2.264689931912709e-04  7.545055308119740e-01  7.455055756657037e-01  0.000000000000000e+00 
 2.909836355569726e-05  1.200197927898607e+00  2.245495832199684e-04  7.545066866741583e-01  7.455066277680016e-01  0.000000000000000e+00 
 2.909900000000000e-05  1.199802818205747e+00 -2.226246190235435e-04  7.545052689715239e-01  7.455053140345197e-01  0.000000000000000e+00 
 2.909910000000000e-05  1.199998357769965e+00 -2.992669765677375e-06  7.545063167679935e-01  7.455054214856057e-01  0.000000000000000e+00 
 2.909930000000000e-05  1.200001513198142e+00  2.978462338951941e-06  7.545079972868524e-01  7.455037049018631e-01  0.000000000000000e+00 
 2.909965000000000e-05  1.199998308622185e+00 -2.883442604507308e-06  7.545142055185704e-01  7.454973118496193e-01  0.000000000000000e+00 
 2.910000000000000e-05  1.200001548982255e+00  2.899705086079490e-06  7.545237232074968e-01  7.454876961638408e-01  0.000000000000000e+00 
 2.910007000000000e-05  1.199999900272756e+00  7.595266541813900e-08  7.545257447314787e-01  7.454856287397478e-01  0.000000000000000e+00 
 2.910021000000000e-05  1.199999935639055e+00 -1.922988021755081e-08  7.545295444732869e-01  7.454817730190206e-01  0.000000000000000e+00 
 2.910049000000000e-05  1.199999906579783e+00  7.408998135574350e-08  7.545357677966479e-01  7.454754447259568e-01  0.000000000000000e+00 
 2.910105000000000e-05  1.199999932224535e+00 -1.829967247507322e-08  7.545441762090631e-01  7.454668276475613e-01  0.000000000000000e+00 
 2.910205000000000e-05  1.199999908363841e+00  7.361276015627540e-08  7.545514279255279e-01  7.454592245003833e-01  0.000000000000000e+00 
 2.910305000000000e-05  1.199999930947607e+00 -1.796048435518642e-08  7.545538194118799e-01  7.454565006018259e-01  0.000000000000000e+00 
 2.910405000000000e-05  1.199999909634863e+00  7.327616281315770e-08  7.545545456836020e-01  7.454554654248291e-01  0.000000000000000e+00 
 2.910505000000000e-05  1.199999929684010e+00 -1.762651912633264e-08  7.545547023429506e-01  7.454550156422792e-01  0.000000000000000e+00 
 2.910605000000000e-05  1.199999910890001e+00  7.294485217837967e-08  7.545546696687276e-01  7.454547742400369e-01  0.000000000000000e+00 
 2.910705000000000e-05  1.199999928438549e+00 -1.729786445088719e-08  7.545545748791933e-01  7.454546076990805e-01  0.000000000000000e+00 
 2.910805000000000e-05  1.199999912124523e+00  7.261883750497647e-08  7.545544646549652e-01  7.454544728618767e-01  0.000000000000000e+00 
 2.910905000000000e-05  1.199999927215758e+00 -1.697445577230176e-08  7.545543515818874e-01  7.454543514261120e-01  0.000000000000000e+00 
 2.911004999999999e-05  1.199999913334281e+00  7.229798772513764e-08  7.545542427665957e-01  7.454542398142340e-01  0.000000000000000e+00 
 2.911104999999999e-05  1.199999926019520e+00 -1.665610253096577e-08  7.545541373878095e-01  7.454541335735448e-01  0.000000000000000e+00 
 2.911204999999999e-05  1.199999914516843e+00  7.198206799383876e-08  7.545540378385964e-01  7.454540338003128e-01  0.000000000000000e+00 
 2.911304999999999e-05  1.199999924851583e+00 -1.634254300851523e-08  7.545539418679097e-01  7.454539378434322e-01  0.000000000000000e+00 
 2.911404999999999e-05  1.199999915669853e+00  7.167078959159609e-08  7.545538512815531e-01  7.454538473257437e-01  0.000000000000000e+00 
 2.911504999999999e-05  1.199999923713656e+00 -1.603346321549077e-08  7.545537637963531e-01  7.454537599465134e-01  0.000000000000000e+00 
 2.911604999999999e-05  1.199999916791669e+00  7.136382117872312e-08  7.545536811152894e-01  7.454536773584118e-01  0.000000000000000e+00 
 2.911704999999999e-05  1.199999922607838e+00 -1.572851151942336e-08  7.545536010707702e-01  7.454535974207975e-01  0.000000000000000e+00 
 2.911804999999998e-05  1.199999917881769e+00  7.106079859916859e-08  7.545535253174755e-01  7.454535217544305e-01  0.000000000000000e+00 
 2.911904999999998e-05  1.199999921534446e+00 -1.542732523074407e-08  7.545534518060560e-01  7.454534483414641e-01  0.000000000000000e+00 
 2.912000000000000e-05  1.199999918966187e+00  7.075351950031703e-08  7.545533856074422e-01  7.454533822173881e-01  0.000000000000000e+00 
 2.912002000000000e-05  1.200010961037411e+00  4.449797186572516e-06  7.548411485756186e-01  7.457408663242291e-01  1.200000000083947e-01 
 2.912006000000000e-05  1.199991587270354e+00 -6.507288223434971e-06  7.553528793941175e-01  7.462521532105049e-01  3.600000000048552e-01 
 2.912010735806513e-05  1.200014598479160e+00  9.241930404906983e-06  7.534751977013364e-01  7.444041943033871e-01  6.441483907753647e-01 
 2.912015034357510e-05  1.199961227736824e+00 -2.028917159734722e-05  7.409028556750238e-01  7.320543546905387e-01  9.020614505605681e-01 
 2.912017517178755e-05  1.199604533069024e+00 -1.742587164629467e-04  7.321752370530603e-01  7.234355771657479e-01  1.051030725281600e+00 
 2.912020000000000e-05  1.199628705281404e+00 -4.794197003540109e-05  7.260876398077396e-01  7.174252645504182e-01  1.200000000000000e+00 
 2.912020398915504e-05  1.199628255170634e+00 -5.952574234208575e-05  7.254921022289605e-01  7.168214780513100e-01  1.200000000000000e+00 
 2.912021196746512e-05  1.199701575391194e+00 -1.511874105071705e-05  7.245898486691700e-01  7.159063847609161e-01  1.200000000000000e+00 
 2.912022792408528e-05  1.200046264663456e+00  1.387171489889223e-04  7.238065501946405e-01  7.151170271532643e-01  1.200000000000000e+00 
 2.912025983732560e-05  1.200616016992230e+00  2.398033316324033e-04  7.239485895926324e-01  7.152463357005200e-01  1.200000000000000e+00 
 2.912030373555616e-05  1.200560330118691e+00  2.032789211653657e-04  7.251396074902924e-01  7.163814283620586e-01  1.200000000000000e+00 
 2.912036478442053e-05  1.200132658640430e+00  1.095227299843630e-03  7.272197578915446e-01  7.181651950274617e-01  1.200000000000000e+00 
 2.912044790461451e-05  1.203094933958873e+00  3.996587827994176e-03  7.292683355608534e-01  7.202409391728358e-01  1.200000000000000e+00 
 2.912052375981965e-05  1.200540226853205e+00  1.112550455405413e-03  7.301663983167068e-01  7.214863787604771e-01  1.200000000000000e+00 
 2.912061405195321e-05  1.199599814672172e+00 -9.178823674608858e-04  7.321535343638749e-01  7.233992525622455e-01  1.200000000000000e+00 
 2.912072123424382e-05  1.200332544365516e+00  7.777889263959748e-04  7.343449972334004e-01  7.255679497321075e-01  1.200000000000000e+00 
 2.912083909795337e-05  1.199711039225281e+00 -6.659938309693598e-04  7.364146132843282e-01  7.276057782349803e-01  1.200000000000000e+00 
 2.912107482537248e-05  1.200268388239308e+00  6.185673597621978e-04  7.400673571083952e-01  7.311991093315955e-01  1.200000000000000e+00 
 2.912154628021069e-05  1.199739615186149e+00 -5.941946729774906e-04  7.452801413327678e-01  7.363347716618941e-01  1.200000000000000e+00 
 2.912248918988712e-05  1.200254722247178e+00  5.843184591714462e-04  7.509932009984709e-01  7.419521195867104e-01  1.200000000000000e+00 
 2.912348918988711e-05  1.199748266992761e+00 -5.726945310264375e-04  7.532391406275313e-01  7.441650092008414e-01  1.200000000000000e+00 
 2.912448918988711e-05  1.200246470493163e+00  5.637837611998570e-04  7.541010668060739e-01  7.450071731878756e-01  1.200000000000000e+00 
 2.912548918988711e-05  1.199756417542986e+00 -5.525812733810150e-04  7.543635868365259e-01  7.452696403871270e-01  1.200000000000000e+00 
 2.912648918988711e-05  1.200238455494088e+00  5.439812903078778e-04  7.545060433352652e-01  7.454044977752146e-01  1.200000000000000e+00 
 2.912748918988711e-05  1.199764336318245e+00 -5.331818866508895e-04  7.545112172812629e-01  7.454145363700918e-01  1.200000000000000e+00 
 2.912848918988711e-05  1.200230666545228e+00  5.248821109570934e-04  7.545581277607745e-01  7.454554192859697e-01  1.200000000000000e+00 
 2.912948918988711e-05  1.199772032849505e+00 -5.144685513680040e-04  7.545312763281805e-01  7.454342761394124e-01  1.200000000000000e+00 
 2.913048918988711e-05  1.200223095106033e+00  5.064586932792755e-04  7.545641609873354e-01  7.454612300215141e-01  1.200000000000000e+00 
 2.913148918988710e-05  1.199779514918573e+00 -4.964146637797157e-04  7.545346481028062e-01  7.454376535318450e-01  1.200000000000000e+00 
 2.913248918988710e-05  1.200215734140521e+00  4.886847358658568e-04  7.545642121950865e-01  7.454612069193594e-01  1.200000000000000e+00 
 2.913348918988710e-05  1.199786789012005e+00 -4.789947947747782e-04  7.545358085450211e-01  7.454388511722273e-01  1.200000000000000e+00 
 2.913448918988710e-05  1.200208577723574e+00  4.715351221746675e-04  7.545635156398546e-01  7.454604697189375e-01  1.200000000000000e+00 
 2.913548918988710e-05  1.199793860654801e+00 -4.621846569126640e-04  7.545366461802782e-01  7.454397186809020e-01  1.200000000000000e+00 
 2.913648918988710e-05  1.200201620751854e+00  4.549858827822427e-04  7.545627560053189e-01  7.454596848434070e-01  1.200000000000000e+00 
 2.913748918988710e-05  1.199800734665385e+00 -4.459610645172427e-04  7.545374067917430e-01  7.454404983827621e-01  1.200000000000000e+00 
 2.913848918988710e-05  1.200194858715612e+00  4.390141512292478e-04  7.545620231477981e-01  7.454589377851010e-01  1.200000000000000e+00 
 2.913948918988709e-05  1.199807415358988e+00 -4.303018878109357e-04  7.545381223331125e-01  7.454412234031029e-01  1.200000000000000e+00 
 2.914048918988709e-05  1.200188287522851e+00  4.235981147065303e-04  7.545613286640893e-01  7.454582380272715e-01  1.200000000000000e+00 
 2.914148918988709e-05  1.199813906700588e+00 -4.151860034604012e-04  7.545387973530188e-01  7.454418998268183e-01  1.200000000000000e+00 
 2.914248918988709e-05  1.200181903363744e+00  4.087169619188087e-04  7.545606734835816e-01  7.454575849547861e-01  1.200000000000000e+00 
 2.914348918988709e-05  1.199820212423278e+00 -4.005932435154244e-04  7.545394332101560e-01  7.454425303662615e-01  1.200000000000000e+00 
 2.914448918988709e-05  1.200175702610653e+00  3.943508299918449e-04  7.545600568083239e-01  7.454569765167149e-01  1.200000000000000e+00 
 2.914548918988709e-05  1.199826336117763e+00 -3.865043442264599e-04  7.545400311327670e-01  7.454431173843226e-01  1.200000000000000e+00 
 2.914648918988709e-05  1.200169681741087e+00  3.804807517952526e-04  7.545594773724499e-01  7.454564104108519e-01  1.200000000000000e+00 
 2.914748918988709e-05  1.199832281295684e+00 -3.729008957826496e-04  7.545405925355807e-01  7.454436632392948e-01  1.200000000000000e+00 
 2.914848918988708e-05  1.200163747106099e+00  3.664956902864105e-04  7.545589253600086e-01  7.454558786232662e-01  1.200000000000000e+00 
 2.914948918988708e-05  1.199837973460890e+00 -3.603560657226162e-04  7.545411270710650e-01  7.454441728432954e-01  1.200000000000000e+00 
 2.915048918988708e-05  1.200158082347473e+00  3.535931146366363e-04  7.545584398850120e-01  7.454554025008939e-01  1.200000000000000e+00 
 2.915148918988708e-05  1.199843576360193e+00 -3.476416663938663e-04  7.545416286330111e-01  7.454446476892699e-01  1.200000000000000e+00 
 2.915248918988708e-05  1.200152586494364e+00  3.411337652428707e-04  7.545579650727787e-01  7.454549504481871e-01  1.200000000000000e+00 
 2.915348918988708e-05  1.199849011007490e+00 -3.353639022465327e-04  7.545420907993096e-01  7.454450842906928e-01  1.200000000000000e+00 
 2.915448918988708e-05  1.200147256073798e+00  3.291009569719790e-04  7.545575181029522e-01  7.454545300382576e-01  1.200000000000000e+00 
 2.915548918988708e-05  1.199854280917653e+00 -3.235071712723048e-04  7.545425222130807e-01  7.454454884228674e-01  1.200000000000000e+00 
 2.915648918988707e-05  1.200142087612000e+00  3.174796017269590e-04  7.545570996971850e-01  7.454541403807361e-01  1.200000000000000e+00 
 2.915748918988707e-05  1.199859389645165e+00 -3.120565242986864e-04  7.545429255220008e-01  7.454458626745000e-01  1.200000000000000e+00 
 2.915848918988707e-05  1.200137077593627e+00  3.062552225662374e-04  7.545567084380802e-01  7.454537795567091e-01  1.200000000000000e+00 
 2.915948918988707e-05  1.199864340782559e+00 -3.009976257195215e-04  7.545433025597394e-01  7.454462091357359e-01  1.200000000000000e+00 
 2.916048918988707e-05  1.200132222463105e+00  2.954139198063569e-04  7.545563426679434e-01  7.454534455998367e-01  1.200000000000000e+00 
 2.916148918988707e-05  1.199869137955852e+00 -2.903167181393728e-04  7.545436550086387e-01  7.454465297438024e-01  1.200000000000000e+00 
 2.916248918988707e-05  1.200127518630639e+00  2.849423395442822e-04  7.545560007482740e-01  7.454531366276036e-01  1.200000000000000e+00 
 2.916348918988707e-05  1.199873784819450e+00 -2.800005897321801e-04  7.545439844764628e-01  7.454468263258561e-01  1.200000000000000e+00 
 2.916448918988707e-05  1.200122962481546e+00  2.748276444903216e-04  7.545556811021720e-01  7.454528508599325e-01  1.200000000000000e+00 
 2.916548918988706e-05  1.199878285044766e+00 -2.700365441683692e-04  7.545442924996769e-01  7.454471006039328e-01  1.200000000000000e+00 
 2.916648918988706e-05  1.200118550383051e+00  2.650574869931795e-04  7.545553822249316e-01  7.454525866211985e-01  1.200000000000000e+00 
 2.916748918988706e-05  1.199882642314365e+00 -2.604123729090944e-04  7.545445805396424e-01  7.454473541963187e-01  1.200000000000000e+00 
 2.916848918988706e-05  1.200114278694948e+00  2.556199840571147e-04  7.545551026887016e-01  7.454523423390655e-01  1.200000000000000e+00 
 2.916934459494353e-05  1.199887209627204e+00 -2.503455446981014e-04  7.545448726298196e-01  7.454476078721036e-01  1.200000000000000e+00 
 2.917020000000000e-05  1.200109456266260e+00  2.449937778068732e-04  7.545548001980295e-01  7.454520807071984e-01  1.199999999990114e+00 
 2.917022000000000e-05  1.199999931368982e+00  3.479532157442716e-05  7.543368863939649e-01  7.452524394584664e-01  1.080000000002048e+00 
 2.917026000000000e-05  1.199995314804245e+00 -2.036185972276275e-05  7.540658472036170e-01  7.449957219904184e-01  8.400000000055874e-01 
 2.917033000000000e-05  1.200164700601438e+00  1.355561213480845e-04  7.583066964343780e-01  7.488838485894991e-01  4.199999999965348e-01 
 2.917040000000000e-05  1.192451228009056e+00 -1.311197012721443e-02  7.743314705856502e-01  7.649378454528590e-01  7.811085112052751e-12 
 2.917040787720160e-05  1.195461088527728e+00 -8.970335696489504e-03  7.765858172110515e-01  7.671849705344412e-01  0.000000000000000e+00 
 2.917042363160480e-05  1.200747443303757e+00 -1.262256337508185e-03  7.804589624615650e-01  7.710241702673066e-01  0.000000000000000e+00 
 2.917045514041119e-05  1.200560644866956e+00  5.054901028596504e-04  7.844709135855564e-01  7.749883388082970e-01  0.000000000000000e+00 
 2.917048367115121e-05  1.199883776464482e+00 -4.172520516901825e-04  7.850652094351525e-01  7.755634011613337e-01  0.000000000000000e+00 
 2.917052088443123e-05  1.200242289171250e+00  3.284835265481259e-04  7.844687438923295e-01  7.749605665252898e-01  0.000000000000000e+00 
 2.917057217919179e-05  1.199778155433275e+00 -2.978761897947711e-04  7.832207057503895e-01  7.737199491703119e-01  0.000000000000000e+00 
 2.917064987953386e-05  1.200218611841363e+00  2.775381629953089e-04  7.812771970725663e-01  7.717977588919470e-01  0.000000000000000e+00 
 2.917080528021802e-05  1.199783483302379e+00 -2.680008206649295e-04  7.776367375047953e-01  7.682054785453694e-01  0.000000000000000e+00 
 2.917111608158632e-05  1.200215003764809e+00  2.633690725800508e-04  7.716575590776904e-01  7.623103776185643e-01  0.000000000000000e+00 
 2.917171639464530e-05  1.199785515673226e+00 -2.609961163591800e-04  7.639746110572018e-01  7.547379395060635e-01  0.000000000000000e+00 
 2.917271639464530e-05  1.200213846409014e+00  2.595897058683236e-04  7.578423017805670e-01  7.486944669657203e-01  0.000000000000000e+00 
 2.917371639464530e-05  1.199786408966229e+00 -2.581807948774734e-04  7.557121535154490e-01  7.465955124239269e-01  0.000000000000000e+00 
 2.917471639464530e-05  1.200212937660719e+00  2.567894237955804e-04  7.549746814866226e-01  7.458687614206767e-01  0.000000000000000e+00 
 2.917571639464529e-05  1.199787335664048e+00 -2.553951531414237e-04  7.547145849728167e-01  7.456125544975079e-01  0.000000000000000e+00 
