 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.295138709426036e-06  1.048399246385582e+00 -7.633470592998388e-05 -6.202820443051339e-09  8.881837901941754e-08  8.077110796929536e-08  1.224908460122263e+00  4.398190624554526e-01  1.472355889748533e+00  1.223326454932768e+00  4.381680101360608e-01  1.477216090662322e+00 
 5.000000000000000e-11  4.295138709943350e-06  1.048399246385576e+00 -7.633470593045033e-05 -6.202820431205469e-09  8.881837866064318e-08  8.077110876102480e-08  1.224908460122287e+00  4.398190624554429e-01  1.472355889748484e+00  1.223326454932745e+00  4.381680101360357e-01  1.477216090662352e+00 
 1.000000000000000e-10  4.295138707011380e-06  1.048399246385572e+00 -7.633470593086886e-05 -6.202820521008095e-09  8.881837858080478e-08  8.077110867859289e-08  1.224908460122271e+00  4.398190624554188e-01  1.472355889748469e+00  1.223326454932711e+00  4.381680101360025e-01  1.477216090662384e+00 
 2.000000000000000e-10  4.295138710561327e-06  1.048399246385580e+00 -7.633470593007795e-05 -6.202820443766201e-09  8.881837861692082e-08  8.077110815034387e-08  1.224908460122345e+00  4.398190624553799e-01  1.472355889748411e+00  1.223326454932803e+00  4.381680101359386e-01  1.477216090662414e+00 
 4.000000000000000e-10  4.295138710046732e-06  1.048399246385535e+00 -7.633470593048370e-05 -6.202820420282632e-09  8.881837872821039e-08  8.077110709159769e-08  1.224908460122274e+00  4.398190624552004e-01  1.472355889748460e+00  1.223326454932689e+00  4.381680101357215e-01  1.477216090662204e+00 
 8.000000000000000e-10  4.295138709304951e-06  1.048399246385463e+00 -7.633470593022680e-05 -6.202820433557600e-09  8.881837750471853e-08  8.077110614514892e-08  1.224908460122061e+00  4.398190624548317e-01  1.472355889748170e+00  1.223326454932344e+00  4.381680101353711e-01  1.477216090662210e+00 
 1.600000000000000e-09  4.295138708707089e-06  1.048399246385609e+00 -7.633470592979294e-05 -6.202820533199882e-09  8.881837810004821e-08  8.077110782456735e-08  1.224908460122116e+00  4.398190624543677e-01  1.472355889748666e+00  1.223326454932570e+00  4.381680101349312e-01  1.477216090663010e+00 
 3.200000000000000e-09  4.295138710475264e-06  1.048399246385771e+00 -7.633470592984236e-05 -6.202820320684989e-09  8.881837905260815e-08  8.077110715008002e-08  1.224908460122679e+00  4.398190624535848e-01  1.472355889749577e+00  1.223326454932779e+00  4.381680101340226e-01  1.477216090663234e+00 
 6.400000000000000e-09  4.295138708673309e-06  1.048399246386684e+00 -7.633470593042362e-05 -6.202820542127644e-09  8.881837963978846e-08  8.077110774495619e-08  1.224908460125973e+00  4.398190624527610e-01  1.472355889752716e+00  1.223326454936045e+00  4.381680101331510e-01  1.477216090664200e+00 
 1.140000000000000e-08  4.295138709807957e-06  1.048399246387239e+00 -7.633470593069255e-05 -6.202820363338853e-09  8.881837903199746e-08  8.077110831151135e-08  1.224908460128534e+00  4.398190624514586e-01  1.472355889755414e+00  1.223326454938626e+00  4.381680101317468e-01  1.477216090668316e+00 
 1.640000000000000e-08  4.295138709354689e-06  1.048399246388514e+00 -7.633470593077047e-05 -6.202820447704549e-09  8.881837946559593e-08  8.077110906155406e-08  1.224908460130038e+00  4.398190624513885e-01  1.472355889757123e+00  1.223326454940229e+00  4.381680101317360e-01  1.477216090671532e+00 
 2.140000000000000e-08  4.295138709567191e-06  1.048399246390918e+00 -7.633470593144842e-05 -6.202820483413686e-09  8.881838024904855e-08  8.077110948491224e-08  1.224908460132508e+00  4.398190624528374e-01  1.472355889759358e+00  1.223326454942584e+00  4.381680101330970e-01  1.477216090674849e+00 
 2.640000000000000e-08  4.295138709483748e-06  1.048399246393451e+00 -7.633470593174635e-05 -6.202820412076163e-09  8.881838029627983e-08  8.077110918674447e-08  1.224908460133174e+00  4.398190624546802e-01  1.472355889761480e+00  1.223326454943512e+00  4.381680101349660e-01  1.477216090676152e+00 
 3.140000000000000e-08  4.295138709438144e-06  1.048399246396272e+00 -7.633470593179096e-05 -6.202820472228438e-09  8.881838065969348e-08  8.077110958324944e-08  1.224908460137240e+00  4.398190624570179e-01  1.472355889765502e+00  1.223326454947703e+00  4.381680101372869e-01  1.477216090680346e+00 
 3.640000000000000e-08  4.295138709631859e-06  1.048399246398440e+00 -7.633470593216482e-05 -6.202820485364057e-09  8.881838051624276e-08  8.077110918505719e-08  1.224908460139830e+00  4.398190624588111e-01  1.472355889769959e+00  1.223326454950233e+00  4.381680101390360e-01  1.477216090683757e+00 
 4.139999999999999e-08  4.295138709497550e-06  1.048399246400458e+00 -7.633470593222734e-05 -6.202820471411759e-09  8.881838022329456e-08  8.077110900451576e-08  1.224908460142752e+00  4.398190624605403e-01  1.472355889773713e+00  1.223326454953095e+00  4.381680101407737e-01  1.477216090686753e+00 
 4.639999999999999e-08  4.295138709408564e-06  1.048399246402870e+00 -7.633470593252479e-05 -6.202820396976992e-09  8.881838036139989e-08  8.077110950317880e-08  1.224908460146593e+00  4.398190624627378e-01  1.472355889777933e+00  1.223326454956981e+00  4.381680101429843e-01  1.477216090690988e+00 
 5.139999999999999e-08  4.295138709407479e-06  1.048399246404779e+00 -7.633470593209576e-05 -6.202820369669392e-09  8.881837985939197e-08  8.077110880758045e-08  1.224908460148295e+00  4.398190624645173e-01  1.472355889779908e+00  1.223326454958731e+00  4.381680101447485e-01  1.477216090693292e+00 
 5.639999999999999e-08  4.295138709478568e-06  1.048399246406227e+00 -7.633470593248115e-05 -6.202820513352775e-09  8.881837976021204e-08  8.077110859464431e-08  1.224908460149850e+00  4.398190624659526e-01  1.472355889781635e+00  1.223326454960145e+00  4.381680101461976e-01  1.477216090694864e+00 
 6.139999999999999e-08  4.295138709591413e-06  1.048399246406936e+00 -7.633470593251647e-05 -6.202820472988395e-09  8.881837943311774e-08  8.077110831977769e-08  1.224908460151542e+00  4.398190624667307e-01  1.472355889783076e+00  1.223326454961761e+00  4.381680101469423e-01  1.477216090696023e+00 
 6.640000000000000e-08  4.295138709442223e-06  1.048399246406680e+00 -7.633470593255683e-05 -6.202820454980116e-09  8.881837827397562e-08  8.077110754660528e-08  1.224908460150166e+00  4.398190624664467e-01  1.472355889781797e+00  1.223326454960461e+00  4.381680101466942e-01  1.477216090695049e+00 
 7.140000000000000e-08  4.295138709405218e-06  1.048399246406924e+00 -7.633470593250648e-05 -6.202820502064053e-09  8.881837921232271e-08  8.077110821528422e-08  1.224908460150632e+00  4.398190624666575e-01  1.472355889782245e+00  1.223326454960811e+00  4.381680101468782e-01  1.477216090695393e+00 
 7.640000000000001e-08  4.295138709500006e-06  1.048399246407165e+00 -7.633470593276368e-05 -6.202820429869425e-09  8.881837920255068e-08  8.077110824815832e-08  1.224908460152087e+00  4.398190624669009e-01  1.472355889783342e+00  1.223326454962377e+00  4.381680101471103e-01  1.477216090696937e+00 
 8.140000000000001e-08  4.295138709350325e-06  1.048399246407434e+00 -7.633470593257534e-05 -6.202820432868182e-09  8.881837961055628e-08  8.077110861550397e-08  1.224908460153870e+00  4.398190624671720e-01  1.472355889785515e+00  1.223326454964023e+00  4.381680101473804e-01  1.477216090698648e+00 
 8.640000000000002e-08  4.295138709469483e-06  1.048399246407619e+00 -7.633470593255071e-05 -6.202820530731256e-09  8.881837889688693e-08  8.077110802228140e-08  1.224908460153447e+00  4.398190624673787e-01  1.472355889785080e+00  1.223326454963790e+00  4.381680101476007e-01  1.477216090698542e+00 
 9.140000000000002e-08  4.295138709409138e-06  1.048399246407709e+00 -7.633470593261449e-05 -6.202820464181647e-09  8.881837864329794e-08  8.077110741369987e-08  1.224908460152065e+00  4.398190624674790e-01  1.472355889783933e+00  1.223326454962301e+00  4.381680101476807e-01  1.477216090696883e+00 
 9.640000000000003e-08  4.295138709617224e-06  1.048399246407630e+00 -7.633470593243404e-05 -6.202820387411836e-09  8.881837843175320e-08  8.077110753533360e-08  1.224908460150144e+00  4.398190624673983e-01  1.472355889782315e+00  1.223326454960502e+00  4.381680101476072e-01  1.477216090695144e+00 
 1.014000000000000e-07  4.295138709402963e-06  1.048399246407126e+00 -7.633470593263124e-05 -6.202820450222852e-09  8.881837837164697e-08  8.077110732812322e-08  1.224908460147924e+00  4.398190624668785e-01  1.472355889780132e+00  1.223326454958336e+00  4.381680101471086e-01  1.477216090693490e+00 
 1.064000000000000e-07  4.295138709545638e-06  1.048399246407052e+00 -7.633470593233776e-05 -6.202820522217113e-09  8.881837900706738e-08  8.077110796837433e-08  1.224908460147817e+00  4.398190624667904e-01  1.472355889779419e+00  1.223326454958167e+00  4.381680101470022e-01  1.477216090692703e+00 
 1.114000000000000e-07  4.295138709531313e-06  1.048399246407024e+00 -7.633470593263072e-05 -6.202820370380043e-09  8.881837913623623e-08  8.077110817352698e-08  1.224908460148098e+00  4.398190624667525e-01  1.472355889779676e+00  1.223326454958531e+00  4.381680101469804e-01  1.477216090692988e+00 
 1.164000000000000e-07  4.295138709411472e-06  1.048399246407197e+00 -7.633470593250529e-05 -6.202820487493691e-09  8.881837925294787e-08  8.077110825086650e-08  1.224908460149214e+00  4.398190624669084e-01  1.472355889780337e+00  1.223326454959578e+00  4.381680101471309e-01  1.477216090693974e+00 
 1.214000000000000e-07  4.295138709568971e-06  1.048399246407527e+00 -7.633470593274706e-05 -6.202820413659647e-09  8.881837970305841e-08  8.077110857607002e-08  1.224908460151052e+00  4.398190624672254e-01  1.472355889782595e+00  1.223326454961205e+00  4.381680101474361e-01  1.477216090696078e+00 
 1.264000000000000e-07  4.295138709395721e-06  1.048399246407815e+00 -7.633470593235214e-05 -6.202820387692428e-09  8.881837945165580e-08  8.077110854736014e-08  1.224908460153404e+00  4.398190624675068e-01  1.472355889784660e+00  1.223326454963484e+00  4.381680101477054e-01  1.477216090698019e+00 
 1.314000000000001e-07  4.295138709513345e-06  1.048399246407637e+00 -7.633470593255750e-05 -6.202820450873436e-09  8.881837857824422e-08  8.077110740277732e-08  1.224908460152297e+00  4.398190624673597e-01  1.472355889784016e+00  1.223326454962629e+00  4.381680101475666e-01  1.477216090697339e+00 
 1.364000000000001e-07  4.295138709497700e-06  1.048399246407440e+00 -7.633470593255105e-05 -6.202820523487311e-09  8.881837856334543e-08  8.077110765003130e-08  1.224908460151068e+00  4.398190624671612e-01  1.472355889782744e+00  1.223326454961427e+00  4.381680101473903e-01  1.477216090696406e+00 
 1.414000000000001e-07  4.295138709592764e-06  1.048399246407810e+00 -7.633470593288789e-05 -6.202820454897484e-09  8.881837914343093e-08  8.077110808801106e-08  1.224908460151012e+00  4.398190624675295e-01  1.472355889782659e+00  1.223326454961366e+00  4.381680101477523e-01  1.477216090695971e+00 
 1.464000000000001e-07  4.295138709443258e-06  1.048399246408226e+00 -7.633470593269868e-05 -6.202820462319456e-09  8.881837964126897e-08  8.077110857312008e-08  1.224908460152838e+00  4.398190624679559e-01  1.472355889784272e+00  1.223326454963085e+00  4.381680101481611e-01  1.477216090697868e+00 
 1.514000000000001e-07  4.295138709411062e-06  1.048399246408239e+00 -7.633470593271070e-05 -6.202820507120975e-09  8.881837935634075e-08  8.077110838254619e-08  1.224908460154732e+00  4.398190624679592e-01  1.472355889786142e+00  1.223326454965135e+00  4.381680101481816e-01  1.477216090699621e+00 
 1.564000000000001e-07  4.295138709552627e-06  1.048399246407453e+00 -7.633470593277031e-05 -6.202820408931984e-09  8.881837821243280e-08  8.077110699512836e-08  1.224908460152518e+00  4.398190624671502e-01  1.472355889784634e+00  1.223326454962925e+00  4.381680101473736e-01  1.477216090697869e+00 
 1.614000000000001e-07  4.295138709277949e-06  1.048399246407941e+00 -7.633470593303209e-05 -6.202820503274631e-09  8.881837937373613e-08  8.077110842318064e-08  1.224908460153825e+00  4.398190624676313e-01  1.472355889785671e+00  1.223326454964131e+00  4.381680101478375e-01  1.477216090698955e+00 
 1.664000000000001e-07  4.295138709545269e-06  1.048399246408084e+00 -7.633470593246708e-05 -6.202820458546406e-09  8.881837897234630e-08  8.077110789705226e-08  1.224908460153508e+00  4.398190624677673e-01  1.472355889785345e+00  1.223326454963873e+00  4.381680101479973e-01  1.477216090698785e+00 
 1.714000000000001e-07  4.295138709598699e-06  1.048399246407670e+00 -7.633470593288725e-05 -6.202820411959098e-09  8.881837849302984e-08  8.077110737722687e-08  1.224908460152193e+00  4.398190624673432e-01  1.472355889784151e+00  1.223326454962508e+00  4.381680101475612e-01  1.477216090697240e+00 
 1.764000000000001e-07  4.295138709387888e-06  1.048399246407592e+00 -7.633470593284352e-05 -6.202820451614494e-09  8.881837889024615e-08  8.077110761759973e-08  1.224908460151495e+00  4.398190624672668e-01  1.472355889783462e+00  1.223326454961738e+00  4.381680101474609e-01  1.477216090696198e+00 
 1.814000000000001e-07  4.295138709530833e-06  1.048399246407715e+00 -7.633470593280919e-05 -6.202820523861223e-09  8.881837887343666e-08  8.077110799746579e-08  1.224908460150762e+00  4.398190624673778e-01  1.472355889782822e+00  1.223326454961020e+00  4.381680101475769e-01  1.477216090695901e+00 
 1.864000000000001e-07  4.295138709470472e-06  1.048399246408415e+00 -7.633470593284567e-05 -6.202820454857023e-09  8.881837966114646e-08  8.077110863054568e-08  1.224908460152387e+00  4.398190624680519e-01  1.472355889784239e+00  1.223326454962743e+00  4.381680101482706e-01  1.477216090697648e+00 
 1.914000000000001e-07  4.295138709475555e-06  1.048399246408406e+00 -7.633470593246823e-05 -6.202820462628774e-09  8.881837883142580e-08  8.077110790427514e-08  1.224908460152036e+00  4.398190624680429e-01  1.472355889783623e+00  1.223326454962318e+00  4.381680101482691e-01  1.477216090697172e+00 
 1.964000000000001e-07  4.295138709485823e-06  1.048399246408253e+00 -7.633470593267281e-05 -6.202820451975377e-09  8.881837852756471e-08  8.077110739122600e-08  1.224908460150297e+00  4.398190624679203e-01  1.472355889782192e+00  1.223326454960576e+00  4.381680101481273e-01  1.477216090695920e+00 
 2.014000000000001e-07  4.295138709558356e-06  1.048399246407605e+00 -7.633470593276825e-05 -6.202820402562498e-09  8.881837810570009e-08  8.077110711190023e-08  1.224908460148350e+00  4.398190624673143e-01  1.472355889780326e+00  1.223326454958709e+00  4.381680101475390e-01  1.477216090693681e+00 
 2.064000000000001e-07  4.295138709457411e-06  1.048399246407314e+00 -7.633470593272884e-05 -6.202820526104504e-09  8.881837914410767e-08  8.077110803733595e-08  1.224908460148470e+00  4.398190624670275e-01  1.472355889780738e+00  1.223326454958816e+00  4.381680101472503e-01  1.477216090693759e+00 
 2.114000000000001e-07  4.295138709611999e-06  1.048399246407527e+00 -7.633470593267422e-05 -6.202820403202153e-09  8.881837942635791e-08  8.077110837812142e-08  1.224908460149596e+00  4.398190624672341e-01  1.472355889781488e+00  1.223326454960052e+00  4.381680101474740e-01  1.477216090694247e+00 
