 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.364458428005915e-08  1.048875698168489e+00 -5.724843351145896e-05 -1.480293407048705e-10  3.359155078171288e-10  3.255821235439380e-10  1.168923407919270e+00  3.250807556705141e-01  1.343437649399167e+00  1.167406477855694e+00  3.238381829048941e-01  1.348427243421699e+00 
 2.140000000000000e-08  6.364458426130303e-08  1.048875698166790e+00 -5.724843351192245e-05 -1.480294436766782e-10  3.359150008527041e-10  3.255813082380747e-10  1.168923407919434e+00  3.250807556680716e-01  1.343437649399233e+00  1.167406477855809e+00  3.238381829023947e-01  1.348427243422583e+00 
 2.640000000000000e-08  6.364458435043749e-08  1.048875698165369e+00 -5.724843351200356e-05 -1.480293953279544e-10  3.359151160037979e-10  3.255816267647808e-10  1.168923407920217e+00  3.250807556661958e-01  1.343437649399629e+00  1.167406477856679e+00  3.238381829005130e-01  1.348427243423446e+00 
 3.140000000000000e-08  6.364458437722339e-08  1.048875698163773e+00 -5.724843351185154e-05 -1.480293634868328e-10  3.359148236209433e-10  3.255811545808892e-10  1.168923407918732e+00  3.250807556643226e-01  1.343437649397915e+00  1.167406477855019e+00  3.238381828986139e-01  1.348427243421840e+00 
 3.640000000000000e-08  6.364458441238781e-08  1.048875698164485e+00 -5.724843351157832e-05 -1.480293833102617e-10  3.359163519935133e-10  3.255825850648178e-10  1.168923407920571e+00  3.250807556647973e-01  1.343437649399568e+00  1.167406477856841e+00  3.238381828990819e-01  1.348427243423394e+00 
 4.139999999999999e-08  6.364458420527342e-08  1.048875698165360e+00 -5.724843351187044e-05 -1.480293798295252e-10  3.359160410171350e-10  3.255821566561954e-10  1.168923407921051e+00  3.250807556655294e-01  1.343437649400549e+00  1.167406477857437e+00  3.238381828998034e-01  1.348427243424384e+00 
 4.639999999999999e-08  6.364458427940610e-08  1.048875698165400e+00 -5.724843351173031e-05 -1.480293765443619e-10  3.359153029708384e-10  3.255814300974973e-10  1.168923407920486e+00  3.250807556654591e-01  1.343437649400180e+00  1.167406477856810e+00  3.238381828997476e-01  1.348427243424004e+00 
 5.139999999999999e-08  6.364458430280301e-08  1.048875698166328e+00 -5.724843351174797e-05 -1.480293755915652e-10  3.359159916095603e-10  3.255823554586904e-10  1.168923407921779e+00  3.250807556663147e-01  1.343437649401226e+00  1.167406477857988e+00  3.238381829005979e-01  1.348427243425139e+00 
 5.639999999999999e-08  6.364458438714999e-08  1.048875698166336e+00 -5.724843351175497e-05 -1.480293389179730e-10  3.359156183470490e-10  3.255818354535601e-10  1.168923407922043e+00  3.250807556662734e-01  1.343437649401577e+00  1.167406477858171e+00  3.238381829005395e-01  1.348427243425413e+00 
 6.139999999999999e-08  6.364458437141222e-08  1.048875698167292e+00 -5.724843351185127e-05 -1.480293601479511e-10  3.359159346054301e-10  3.255820392712929e-10  1.168923407921607e+00  3.250807556671461e-01  1.343437649401666e+00  1.167406477857960e+00  3.238381829014148e-01  1.348427243425517e+00 
 6.640000000000000e-08  6.364458422392552e-08  1.048875698168427e+00 -5.724843351186817e-05 -1.480293503216986e-10  3.359161534740098e-10  3.255825324409373e-10  1.168923407923524e+00  3.250807556682358e-01  1.343437649403283e+00  1.167406477859848e+00  3.238381829025073e-01  1.348427243427197e+00 
 7.140000000000000e-08  6.364458426212655e-08  1.048875698167397e+00 -5.724843351207851e-05 -1.480293370260783e-10  3.359151028501533e-10  3.255811518661843e-10  1.168923407922643e+00  3.250807556672322e-01  1.343437649402928e+00  1.167406477858780e+00  3.238381829015153e-01  1.348427243426233e+00 
 7.640000000000001e-08  6.364458421439154e-08  1.048875698167127e+00 -5.724843351180900e-05 -1.480294411095686e-10  3.359153308626115e-10  3.255816672248007e-10  1.168923407921644e+00  3.250807556669607e-01  1.343437649401962e+00  1.167406477858018e+00  3.238381829012306e-01  1.348427243425270e+00 
 8.140000000000001e-08  6.364458455388584e-08  1.048875698167235e+00 -5.724843351154763e-05 -1.480293920291688e-10  3.359158794967361e-10  3.255822764148030e-10  1.168923407923005e+00  3.250807556670847e-01  1.343437649403010e+00  1.167406477859378e+00  3.238381829013659e-01  1.348427243426308e+00 
 8.640000000000002e-08  6.364458434053537e-08  1.048875698166811e+00 -5.724843351155980e-05 -1.480294195181715e-10  3.359155825737574e-10  3.255818610558308e-10  1.168923407924829e+00  3.250807556666884e-01  1.343437649404251e+00  1.167406477861193e+00  3.238381829009367e-01  1.348427243427996e+00 
 9.140000000000002e-08  6.364458441712745e-08  1.048875698166600e+00 -5.724843351175598e-05 -1.480293711742145e-10  3.359154582260214e-10  3.255817535013893e-10  1.168923407924145e+00  3.250807556664764e-01  1.343437649403897e+00  1.167406477860345e+00  3.238381829007416e-01  1.348427243427499e+00 
 9.640000000000003e-08  6.364458425516326e-08  1.048875698166370e+00 -5.724843351155602e-05 -1.480293044838233e-10  3.359154021472917e-10  3.255817660749764e-10  1.168923407923531e+00  3.250807556662361e-01  1.343437649403440e+00  1.167406477859948e+00  3.238381829004952e-01  1.348427243427021e+00 
 1.014000000000000e-07  6.364458419729243e-08  1.048875698165977e+00 -5.724843351183342e-05 -1.480294239125186e-10  3.359154878076305e-10  3.255817640560007e-10  1.168923407923999e+00  3.250807556658142e-01  1.343437649403451e+00  1.167406477860233e+00  3.238381829000813e-01  1.348427243427518e+00 
 1.064000000000000e-07  6.364458430318185e-08  1.048875698166015e+00 -5.724843351167375e-05 -1.480293702177423e-10  3.359155250583593e-10  3.255816439490852e-10  1.168923407923266e+00  3.250807556658406e-01  1.343437649403015e+00  1.167406477859633e+00  3.238381829001271e-01  1.348427243426901e+00 
 1.114000000000000e-07  6.364458433367739e-08  1.048875698165092e+00 -5.724843351181429e-05 -1.480293870883134e-10  3.359148916215061e-10  3.255809429528438e-10  1.168923407920539e+00  3.250807556649420e-01  1.343437649400796e+00  1.167406477856821e+00  3.238381828992296e-01  1.348427243423984e+00 
 1.164000000000000e-07  6.364458436858296e-08  1.048875698163959e+00 -5.724843351160020e-05 -1.480293850352560e-10  3.359148844196401e-10  3.255812257340168e-10  1.168923407918553e+00  3.250807556638405e-01  1.343437649398467e+00  1.167406477854677e+00  3.238381828981198e-01  1.348427243421718e+00 
 1.214000000000000e-07  6.364458444938964e-08  1.048875698163444e+00 -5.724843351188713e-05 -1.480293527143830e-10  3.359158037737537e-10  3.255818254700183e-10  1.168923407919524e+00  3.250807556633018e-01  1.343437649399231e+00  1.167406477855862e+00  3.238381828975863e-01  1.348427243422588e+00 
 1.264000000000000e-07  6.364458419737454e-08  1.048875698163721e+00 -5.724843351159167e-05 -1.480294266772264e-10  3.359156254028979e-10  3.255819092467772e-10  1.168923407919327e+00  3.250807556635734e-01  1.343437649399087e+00  1.167406477855577e+00  3.238381828978318e-01  1.348427243422738e+00 
 1.314000000000001e-07  6.364458429049991e-08  1.048875698164525e+00 -5.724843351180349e-05 -1.480293716706109e-10  3.359161300069570e-10  3.255822983918317e-10  1.168923407920497e+00  3.250807556643447e-01  1.343437649400304e+00  1.167406477856801e+00  3.238381828986120e-01  1.348427243423935e+00 
 1.364000000000001e-07  6.364458431772063e-08  1.048875698164885e+00 -5.724843351184026e-05 -1.480293624596757e-10  3.359157612820545e-10  3.255818681084206e-10  1.168923407921514e+00  3.250807556646869e-01  1.343437649401221e+00  1.167406477857763e+00  3.238381828989825e-01  1.348427243424510e+00 
 1.414000000000001e-07  6.364458435591877e-08  1.048875698164667e+00 -5.724843351169351e-05 -1.480293761806084e-10  3.359154173146101e-10  3.255817491652895e-10  1.168923407920755e+00  3.250807556644832e-01  1.343437649400914e+00  1.167406477856858e+00  3.238381828987494e-01  1.348427243424086e+00 
 1.464000000000001e-07  6.364458444007074e-08  1.048875698164693e+00 -5.724843351185150e-05 -1.480293144548602e-10  3.359156081061109e-10  3.255817640166497e-10  1.168923407920532e+00  3.250807556645160e-01  1.343437649400520e+00  1.167406477856640e+00  3.238381828987830e-01  1.348427243423818e+00 
 1.514000000000001e-07  6.364458419232066e-08  1.048875698165362e+00 -5.724843351176051e-05 -1.480293787411964e-10  3.359157661083125e-10  3.255821131631964e-10  1.168923407920539e+00  3.250807556651944e-01  1.343437649400148e+00  1.167406477856752e+00  3.238381828994682e-01  1.348427243423952e+00 
 1.564000000000001e-07  6.364458423997928e-08  1.048875698166625e+00 -5.724843351168235e-05 -1.480293714300738e-10  3.359166138949969e-10  3.255825801090514e-10  1.168923407923758e+00  3.250807556664478e-01  1.343437649403346e+00  1.167406477859893e+00  3.238381829007045e-01  1.348427243426980e+00 
 1.614000000000001e-07  6.364458451382763e-08  1.048875698165104e+00 -5.724843351175747e-05 -1.480294222763268e-10  3.359143840978145e-10  3.255807314160816e-10  1.168923407920805e+00  3.250807556649389e-01  1.343437649400985e+00  1.167406477856934e+00  3.238381828992046e-01  1.348427243424676e+00 
 1.664000000000001e-07  6.364458435255785e-08  1.048875698163739e+00 -5.724843351165102e-05 -1.480293465591925e-10  3.359147770360317e-10  3.255809787919942e-10  1.168923407918538e+00  3.250807556635790e-01  1.343437649398530e+00  1.167406477854616e+00  3.238381828978613e-01  1.348427243421892e+00 
 1.714000000000001e-07  6.364458438156550e-08  1.048875698163669e+00 -5.724843351180918e-05 -1.480293583336082e-10  3.359155341435070e-10  3.255818118525830e-10  1.168923407917118e+00  3.250807556635037e-01  1.343437649397179e+00  1.167406477853242e+00  3.238381828977796e-01  1.348427243420592e+00 
 1.764000000000001e-07  6.364458446295742e-08  1.048875698164602e+00 -5.724843351180212e-05 -1.480293156406131e-10  3.359165647282495e-10  3.255826384411526e-10  1.168923407920439e+00  3.250807556644277e-01  1.343437649400264e+00  1.167406477856663e+00  3.238381828986899e-01  1.348427243423368e+00 
 1.814000000000001e-07  6.364458444833476e-08  1.048875698164215e+00 -5.724843351191789e-05 -1.480293571486812e-10  3.359154411076619e-10  3.255814436589284e-10  1.168923407920501e+00  3.250807556640266e-01  1.343437649400591e+00  1.167406477856908e+00  3.238381828983433e-01  1.348427243423491e+00 
 1.864000000000001e-07  6.364458430658940e-08  1.048875698164160e+00 -5.724843351183054e-05 -1.480293183270759e-10  3.359156012498061e-10  3.255821422744921e-10  1.168923407921827e+00  3.250807556639711e-01  1.343437649401598e+00  1.167406477857931e+00  3.238381828982274e-01  1.348427243424993e+00 
 1.914000000000001e-07  6.364458425297119e-08  1.048875698163819e+00 -5.724843351166553e-05 -1.480294425377471e-10  3.359150667258181e-10  3.255814664450372e-10  1.168923407919353e+00  3.250807556636383e-01  1.343437649399184e+00  1.167406477855473e+00  3.238381828979035e-01  1.348427243423227e+00 
 1.964000000000001e-07  6.364458434872268e-08  1.048875698164672e+00 -5.724843351190566e-05 -1.480293673419885e-10  3.359160833385110e-10  3.255822709469508e-10  1.168923407921005e+00  3.250807556644992e-01  1.343437649400344e+00  1.167406477856980e+00  3.238381828987531e-01  1.348427243424264e+00 
 2.014000000000001e-07  6.364458437571298e-08  1.048875698165227e+00 -5.724843351175403e-05 -1.480293872285739e-10  3.359158801074467e-10  3.255821248653744e-10  1.168923407921924e+00  3.250807556650638e-01  1.343437649401357e+00  1.167406477858058e+00  3.238381828993325e-01  1.348427243425223e+00 
 2.064000000000001e-07  6.364458440437870e-08  1.048875698165054e+00 -5.724843351195089e-05 -1.480294440790003e-10  3.359153522892230e-10  3.255813488056618e-10  1.168923407920626e+00  3.250807556648864e-01  1.343437649400217e+00  1.167406477856708e+00  3.238381828991490e-01  1.348427243423912e+00 
 2.114000000000001e-07  6.364458427992925e-08  1.048875698165627e+00 -5.724843351191484e-05 -1.480293413668896e-10  3.359157584874086e-10  3.255819825883726e-10  1.168923407919972e+00  3.250807556654424e-01  1.343437649400187e+00  1.167406477856190e+00  3.238381828997255e-01  1.348427243423499e+00 
 2.164000000000001e-07  6.364458425880902e-08  1.048875698165531e+00 -5.724843351185635e-05 -1.480294125652154e-10  3.359155023866164e-10  3.255817331961009e-10  1.168923407919305e+00  3.250807556653973e-01  1.343437649399733e+00  1.167406477855419e+00  3.238381828996500e-01  1.348427243422694e+00 
 2.214000000000001e-07  6.364458430351133e-08  1.048875698166084e+00 -5.724843351185351e-05 -1.480294164520012e-10  3.359158296225760e-10  3.255820496728199e-10  1.168923407919900e+00  3.250807556659233e-01  1.343437649400143e+00  1.167406477856240e+00  3.238381829001831e-01  1.348427243423136e+00 
 2.264000000000001e-07  6.364458433296092e-08  1.048875698166236e+00 -5.724843351180391e-05 -1.480294549656624e-10  3.359156934523089e-10  3.255823155287320e-10  1.168923407921671e+00  3.250807556660682e-01  1.343437649401408e+00  1.167406477857841e+00  3.238381829003397e-01  1.348427243425123e+00 
 2.314000000000002e-07  6.364458421474389e-08  1.048875698165669e+00 -5.724843351196581e-05 -1.480293563836715e-10  3.359152773030982e-10  3.255815365710026e-10  1.168923407921473e+00  3.250807556654937e-01  1.343437649401314e+00  1.167406477857610e+00  3.238381828997626e-01  1.348427243424810e+00 
 2.364000000000002e-07  6.364458423806008e-08  1.048875698165663e+00 -5.724843351171412e-05 -1.480293464581628e-10  3.359157667917667e-10  3.255816455484888e-10  1.168923407921625e+00  3.250807556655091e-01  1.343437649401495e+00  1.167406477857794e+00  3.238381828997765e-01  1.348427243425036e+00 
 2.414000000000001e-07  6.364458428779716e-08  1.048875698166318e+00 -5.724843351191260e-05 -1.480293024762351e-10  3.359156447240170e-10  3.255819852847573e-10  1.168923407921956e+00  3.250807556661706e-01  1.343437649401511e+00  1.167406477858110e+00  3.238381829004183e-01  1.348427243425148e+00 
 2.464000000000001e-07  6.364458429081804e-08  1.048875698166347e+00 -5.724843351194640e-05 -1.480293592809089e-10  3.359157203548988e-10  3.255817529304382e-10  1.168923407922208e+00  3.250807556661982e-01  1.343437649401960e+00  1.167406477858310e+00  3.238381829004557e-01  1.348427243425508e+00 
 2.514000000000001e-07  6.364458438396304e-08  1.048875698166400e+00 -5.724843351181757e-05 -1.480293163375582e-10  3.359156201826198e-10  3.255819090956039e-10  1.168923407922599e+00  3.250807556662476e-01  1.343437649402165e+00  1.167406477858639e+00  3.238381829004995e-01  1.348427243425955e+00 
 2.564000000000002e-07  6.364458436688554e-08  1.048875698167479e+00 -5.724843351181694e-05 -1.480293605563433e-10  3.359164605448681e-10  3.255826119986157e-10  1.168923407925778e+00  3.250807556672810e-01  1.343437649405572e+00  1.167406477861807e+00  3.238381829015326e-01  1.348427243428949e+00 
 2.614000000000002e-07  6.364458418275538e-08  1.048875698165664e+00 -5.724843351202283e-05 -1.480293770566117e-10  3.359143597498970e-10  3.255807660038928e-10  1.168923407923246e+00  3.250807556655003e-01  1.343437649403543e+00  1.167406477859378e+00  3.238381828997706e-01  1.348427243426531e+00 
 2.664000000000002e-07  6.364458446363903e-08  1.048875698164613e+00 -5.724843351184511e-05 -1.480293984127169e-10  3.359145427791144e-10  3.255810845397868e-10  1.168923407919311e+00  3.250807556644829e-01  1.343437649399246e+00  1.167406477855650e+00  3.238381828987715e-01  1.348427243423314e+00 
 2.714000000000002e-07  6.364458425873562e-08  1.048875698165398e+00 -5.724843351179221e-05 -1.480294273965424e-10  3.359162337311734e-10  3.255823919019541e-10  1.168923407920051e+00  3.250807556652509e-01  1.343437649400099e+00  1.167406477856387e+00  3.238381828995375e-01  1.348427243423675e+00 
 2.764000000000002e-07  6.364458433772507e-08  1.048875698165672e+00 -5.724843351163621e-05 -1.480293809035739e-10  3.359160283418801e-10  3.255822956667283e-10  1.168923407922333e+00  3.250807556655549e-01  1.343437649401658e+00  1.167406477858422e+00  3.238381828998145e-01  1.348427243425260e+00 
 2.814000000000002e-07  6.364458431798068e-08  1.048875698165285e+00 -5.724843351165868e-05 -1.480294105400973e-10  3.359152353931847e-10  3.255815790977923e-10  1.168923407921167e+00  3.250807556651524e-01  1.343437649401170e+00  1.167406477857502e+00  3.238381828994225e-01  1.348427243424825e+00 
 2.864000000000002e-07  6.364458445315859e-08  1.048875698163912e+00 -5.724843351170930e-05 -1.480293572513400e-10  3.359148104896015e-10  3.255812901701793e-10  1.168923407920199e+00  3.250807556637985e-01  1.343437649399797e+00  1.167406477856367e+00  3.238381828980471e-01  1.348427243423894e+00 
 2.914000000000002e-07  6.364458423737516e-08  1.048875698163175e+00 -5.724843351171172e-05 -1.480293473025767e-10  3.359154351613189e-10  3.255814289922638e-10  1.168923407919336e+00  3.250807556630413e-01  1.343437649399298e+00  1.167406477855694e+00  3.238381828973149e-01  1.348427243422874e+00 
 2.964000000000002e-07  6.364458423868895e-08  1.048875698162862e+00 -5.724843351183283e-05 -1.480293871382202e-10  3.359155077020555e-10  3.255817171107117e-10  1.168923407918781e+00  3.250807556627011e-01  1.343437649398641e+00  1.167406477855097e+00  3.238381828969699e-01  1.348427243422712e+00 
 3.014000000000002e-07  6.364458429347894e-08  1.048875698162823e+00 -5.724843351170930e-05 -1.480293523090250e-10  3.359154260777406e-10  3.255815419599857e-10  1.168923407917811e+00  3.250807556626537e-01  1.343437649397492e+00  1.167406477853975e+00  3.238381828969293e-01  1.348427243421401e+00 
 3.064000000000002e-07  6.364458433568388e-08  1.048875698163163e+00 -5.724843351198090e-05 -1.480293669790386e-10  3.359156544234515e-10  3.255817590526265e-10  1.168923407916776e+00  3.250807556629863e-01  1.343437649396897e+00  1.167406477852959e+00  3.238381828972444e-01  1.348427243420124e+00 
 3.114000000000002e-07  6.364458437595472e-08  1.048875698163592e+00 -5.724843351172175e-05 -1.480294158006543e-10  3.359158358346545e-10  3.255821075115001e-10  1.168923407917730e+00  3.250807556634207e-01  1.343437649397688e+00  1.167406477853940e+00  3.238381828976823e-01  1.348427243420492e+00 
 3.164000000000002e-07  6.364458421505753e-08  1.048875698164012e+00 -5.724843351180393e-05 -1.480293393674944e-10  3.359159540231261e-10  3.255822305492042e-10  1.168923407919252e+00  3.250807556638469e-01  1.343437649398679e+00  1.167406477855330e+00  3.238381828980975e-01  1.348427243422001e+00 
 3.214000000000002e-07  6.364458420192940e-08  1.048875698164268e+00 -5.724843351180083e-05 -1.480294418758893e-10  3.359159882933816e-10  3.255821049991997e-10  1.168923407921281e+00  3.250807556641011e-01  1.343437649400795e+00  1.167406477857389e+00  3.238381828983687e-01  1.348427243424334e+00 
 3.264000000000002e-07  6.364458458232799e-08  1.048875698164484e+00 -5.724843351183562e-05 -1.480293084236646e-10  3.359157011288271e-10  3.255818338113004e-10  1.168923407921300e+00  3.250807556643219e-01  1.343437649401300e+00  1.167406477857486e+00  3.238381828986038e-01  1.348427243424727e+00 
 3.314000000000002e-07  6.364458431451315e-08  1.048875698165549e+00 -5.724843351188259e-05 -1.480293754307709e-10  3.359157101600246e-10  3.255819591233033e-10  1.168923407920859e+00  3.250807556653642e-01  1.343437649400548e+00  1.167406477856996e+00  3.238381828996307e-01  1.348427243424226e+00 
 3.364000000000002e-07  6.364458437102817e-08  1.048875698166554e+00 -5.724843351174079e-05 -1.480293682327538e-10  3.359158943774099e-10  3.255821201627330e-10  1.168923407920899e+00  3.250807556663821e-01  1.343437649400743e+00  1.167406477857041e+00  3.238381829006497e-01  1.348427243424604e+00 
 3.414000000000002e-07  6.364458445235180e-08  1.048875698167060e+00 -5.724843351202162e-05 -1.480293024423726e-10  3.359158356089628e-10  3.255821343291733e-10  1.168923407922356e+00  3.250807556669008e-01  1.343437649402044e+00  1.167406477858505e+00  3.238381829011618e-01  1.348427243425835e+00 
 3.464000000000002e-07  6.364458425092780e-08  1.048875698166738e+00 -5.724843351185384e-05 -1.480293322589971e-10  3.359153940513529e-10  3.255817019257912e-10  1.168923407922570e+00  3.250807556665847e-01  1.343437649402436e+00  1.167406477858653e+00  3.238381829008420e-01  1.348427243426002e+00 
 3.514000000000002e-07  6.364458420435259e-08  1.048875698166806e+00 -5.724843351176916e-05 -1.480294054035343e-10  3.359154413693330e-10  3.255818609069216e-10  1.168923407922622e+00  3.250807556666332e-01  1.343437649402416e+00  1.167406477858837e+00  3.238381829008919e-01  1.348427243426251e+00 
 3.564000000000003e-07  6.364458434680090e-08  1.048875698166031e+00 -5.724843351174790e-05 -1.480293497583326e-10  3.359156080702498e-10  3.255817602790984e-10  1.168923407925028e+00  3.250807556658835e-01  1.343437649404549e+00  1.167406477861076e+00  3.238381829001435e-01  1.348427243427970e+00 
 3.614000000000003e-07  6.364458412651878e-08  1.048875698166329e+00 -5.724843351180942e-05 -1.480293364349934e-10  3.359155976822421e-10  3.255818475128741e-10  1.168923407923330e+00  3.250807556661590e-01  1.343437649403904e+00  1.167406477859549e+00  3.238381829004215e-01  1.348427243427295e+00 
 3.664000000000003e-07  6.364458437457654e-08  1.048875698165806e+00 -5.724843351180262e-05 -1.480293460742226e-10  3.359152833823269e-10  3.255813035964040e-10  1.168923407922537e+00  3.250807556656552e-01  1.343437649402777e+00  1.167406477858708e+00  3.238381828999312e-01  1.348427243426059e+00 
 3.714000000000003e-07  6.364458447645387e-08  1.048875698165692e+00 -5.724843351162115e-05 -1.480293009375090e-10  3.359155589554893e-10  3.255817142131649e-10  1.168923407921814e+00  3.250807556655478e-01  1.343437649401970e+00  1.167406477857879e+00  3.238381828998240e-01  1.348427243425300e+00 
 3.764000000000003e-07  6.364458418193602e-08  1.048875698165755e+00 -5.724843351194009e-05 -1.480293936785760e-10  3.359155012137625e-10  3.255817371910048e-10  1.168923407921406e+00  3.250807556656049e-01  1.343437649400945e+00  1.167406477857481e+00  3.238381828998765e-01  1.348427243424582e+00 
 3.814000000000003e-07  6.364458428046604e-08  1.048875698165783e+00 -5.724843351179305e-05 -1.480293603150970e-10  3.359156338312511e-10  3.255818016103293e-10  1.168923407921178e+00  3.250807556656186e-01  1.343437649401081e+00  1.167406477857196e+00  3.238381828998699e-01  1.348427243424188e+00 
 3.864000000000003e-07  6.364458430407172e-08  1.048875698166011e+00 -5.724843351178636e-05 -1.480294060446383e-10  3.359154743478709e-10  3.255817410423066e-10  1.168923407919686e+00  3.250807556658489e-01  1.343437649399840e+00  1.167406477855772e+00  3.238381829001120e-01  1.348427243423214e+00 
 3.914000000000003e-07  6.364458414524030e-08  1.048875698166978e+00 -5.724843351184832e-05 -1.480293502888236e-10  3.359160469146957e-10  3.255824314179791e-10  1.168923407920789e+00  3.250807556667735e-01  1.343437649400657e+00  1.167406477856850e+00  3.238381829010282e-01  1.348427243424373e+00 
 3.964000000000003e-07  6.364458412824465e-08  1.048875698167102e+00 -5.724843351172166e-05 -1.480293976439599e-10  3.359161531398897e-10  3.255821693066537e-10  1.168923407923672e+00  3.250807556668842e-01  1.343437649403266e+00  1.167406477859881e+00  3.238381829011613e-01  1.348427243426636e+00 
 4.014000000000003e-07  6.364458441512860e-08  1.048875698166329e+00 -5.724843351192314e-05 -1.480294273070123e-10  3.359150423768948e-10  3.255812481604046e-10  1.168923407922531e+00  3.250807556661693e-01  1.343437649402272e+00  1.167406477858645e+00  3.238381829004288e-01  1.348427243425737e+00 
 4.064000000000003e-07  6.364458424954809e-08  1.048875698166305e+00 -5.724843351171783e-05 -1.480294044026964e-10  3.359161133042666e-10  3.255823820665821e-10  1.168923407924606e+00  3.250807556661593e-01  1.343437649404454e+00  1.167406477860896e+00  3.238381829004203e-01  1.348427243427932e+00 
 4.114000000000003e-07  6.364458427170224e-08  1.048875698165744e+00 -5.724843351187224e-05 -1.480293764629237e-10  3.359151560329930e-10  3.255813640444727e-10  1.168923407922453e+00  3.250807556656096e-01  1.343437649402343e+00  1.167406477858515e+00  3.238381828998683e-01  1.348427243426047e+00 
 4.164000000000003e-07  6.364458430802366e-08  1.048875698165602e+00 -5.724843351167825e-05 -1.480294281821860e-10  3.359153010301336e-10  3.255812737854620e-10  1.168923407920877e+00  3.250807556654458e-01  1.343437649400740e+00  1.167406477856880e+00  3.238381828997201e-01  1.348427243424062e+00 
 4.214000000000003e-07  6.364458438503877e-08  1.048875698165586e+00 -5.724843351178024e-05 -1.480294056790049e-10  3.359159111857104e-10  3.255821408648585e-10  1.168923407922705e+00  3.250807556654147e-01  1.343437649402160e+00  1.167406477858842e+00  3.238381828996767e-01  1.348427243425635e+00 
 4.264000000000003e-07  6.364458441072610e-08  1.048875698164765e+00 -5.724843351194119e-05 -1.480293796646795e-10  3.359151396590156e-10  3.255814883777924e-10  1.168923407921642e+00  3.250807556646090e-01  1.343437649401382e+00  1.167406477857766e+00  3.238381828988782e-01  1.348427243425176e+00 
