 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  7.904798745680593e-09  1.046503826871442e+00 -4.472982270458282e-05 -4.195755983336701e-11  3.376476898997197e-11  3.388885834392967e-11  1.130502455080663e+00  2.520599020466249e-01  1.261725304014880e+00  1.129039137435712e+00  2.510811363043434e-01  1.266811424135593e+00 
 4.139999999999999e-08  7.904798884631534e-09  1.046503826872941e+00 -4.472982270456716e-05 -4.195750026549738e-11  3.376472547400021e-11  3.388903745441507e-11  1.130502455081248e+00  2.520599020480189e-01  1.261725304015707e+00  1.129039137436402e+00  2.510811363057545e-01  1.266811424136943e+00 
 4.639999999999999e-08  7.904798744655085e-09  1.046503826873631e+00 -4.472982270490663e-05 -4.195754286393893e-11  3.376438554907936e-11  3.388875927913861e-11  1.130502455081117e+00  2.520599020486248e-01  1.261725304015928e+00  1.129039137436330e+00  2.510811363063647e-01  1.266811424137219e+00 
 5.139999999999999e-08  7.904798696154784e-09  1.046503826874291e+00 -4.472982270465087e-05 -4.195750863949574e-11  3.376452629380581e-11  3.388870683870875e-11  1.130502455080245e+00  2.520599020492561e-01  1.261725304015363e+00  1.129039137435283e+00  2.510811363069901e-01  1.266811424136228e+00 
 5.639999999999999e-08  7.904798753566803e-09  1.046503826874285e+00 -4.472982270456424e-05 -4.195755386598539e-11  3.376446987438876e-11  3.388859382038108e-11  1.130502455080286e+00  2.520599020492546e-01  1.261725304015327e+00  1.129039137435542e+00  2.510811363069889e-01  1.266811424136165e+00 
 6.139999999999999e-08  7.904798860158201e-09  1.046503826874937e+00 -4.472982270453958e-05 -4.195755655910483e-11  3.376468701975588e-11  3.388901895139324e-11  1.130502455080917e+00  2.520599020499186e-01  1.261725304015758e+00  1.129039137436199e+00  2.510811363076504e-01  1.266811424136944e+00 
 6.640000000000000e-08  7.904798801012736e-09  1.046503826873523e+00 -4.472982270436930e-05 -4.195749711305826e-11  3.376385044336557e-11  3.388790349320849e-11  1.130502455079060e+00  2.520599020485705e-01  1.261725304013970e+00  1.129039137434303e+00  2.510811363063135e-01  1.266811424135048e+00 
 7.140000000000000e-08  7.904798698854708e-09  1.046503826872603e+00 -4.472982270426617e-05 -4.195750495152902e-11  3.376411960109517e-11  3.388829082803511e-11  1.130502455078264e+00  2.520599020477116e-01  1.261725304013081e+00  1.129039137433447e+00  2.510811363054430e-01  1.266811424134098e+00 
 7.640000000000001e-08  7.904798764823943e-09  1.046503826872218e+00 -4.472982270419160e-05 -4.195755014707996e-11  3.376416817199379e-11  3.388833487311714e-11  1.130502455076624e+00  2.520599020473254e-01  1.261725304011504e+00  1.129039137431913e+00  2.510811363050630e-01  1.266811424132378e+00 
 8.140000000000001e-08  7.904798670939609e-09  1.046503826872040e+00 -4.472982270434042e-05 -4.195755364000039e-11  3.376465399019829e-11  3.388866156451217e-11  1.130502455077059e+00  2.520599020471297e-01  1.261725304011495e+00  1.129039137432334e+00  2.510811363048638e-01  1.266811424132484e+00 
 8.640000000000002e-08  7.904798807088087e-09  1.046503826871425e+00 -4.472982270418152e-05 -4.195752581156701e-11  3.376426307561629e-11  3.388842811625228e-11  1.130502455075822e+00  2.520599020465533e-01  1.261725304010364e+00  1.129039137430946e+00  2.510811363042739e-01  1.266811424131106e+00 
 9.140000000000002e-08  7.904798904921471e-09  1.046503826870979e+00 -4.472982270416862e-05 -4.195751519303221e-11  3.376435924500814e-11  3.388879031943807e-11  1.130502455076170e+00  2.520599020461158e-01  1.261725304010481e+00  1.129039137431380e+00  2.510811363038568e-01  1.266811424131637e+00 
 9.640000000000003e-08  7.904798774655390e-09  1.046503826869562e+00 -4.472982270421877e-05 -4.195756597337514e-11  3.376416210249541e-11  3.388819248919066e-11  1.130502455075097e+00  2.520599020447549e-01  1.261725304009483e+00  1.129039137430309e+00  2.510811363024910e-01  1.266811424130398e+00 
 1.014000000000000e-07  7.904798682964338e-09  1.046503826868716e+00 -4.472982270407878e-05 -4.195757711151832e-11  3.376410428625596e-11  3.388837641909024e-11  1.130502455073430e+00  2.520599020439303e-01  1.261725304007719e+00  1.129039137428455e+00  2.510811363016784e-01  1.266811424128708e+00 
 1.064000000000000e-07  7.904798818600523e-09  1.046503826869424e+00 -4.472982270402804e-05 -4.195752680914584e-11  3.376492080620257e-11  3.388919440999838e-11  1.130502455074789e+00  2.520599020446620e-01  1.261725304008888e+00  1.129039137429766e+00  2.510811363024044e-01  1.266811424129847e+00 
 1.114000000000000e-07  7.904798718026371e-09  1.046503826869949e+00 -4.472982270377988e-05 -4.195751786028336e-11  3.376472269287189e-11  3.388913482186666e-11  1.130502455076707e+00  2.520599020452273e-01  1.261725304010549e+00  1.129039137431807e+00  2.510811363029793e-01  1.266811424131911e+00 
 1.164000000000000e-07  7.904798824872245e-09  1.046503826869342e+00 -4.472982270413850e-05 -4.195750277333591e-11  3.376421576519915e-11  3.388822909579951e-11  1.130502455075980e+00  2.520599020447095e-01  1.261725304010030e+00  1.129039137431081e+00  2.510811363024439e-01  1.266811424131231e+00 
 1.214000000000000e-07  7.904798695368352e-09  1.046503826869011e+00 -4.472982270410991e-05 -4.195754635211845e-11  3.376447784103200e-11  3.388855333125413e-11  1.130502455076288e+00  2.520599020443908e-01  1.261725304010357e+00  1.129039137431390e+00  2.510811363021247e-01  1.266811424130989e+00 
 1.264000000000000e-07  7.904798799739973e-09  1.046503826868416e+00 -4.472982270403396e-05 -4.195754808811869e-11  3.376412637293382e-11  3.388835887214974e-11  1.130502455074826e+00  2.520599020437919e-01  1.261725304008930e+00  1.129039137430043e+00  2.510811363015188e-01  1.266811424129809e+00 
 1.314000000000001e-07  7.904798741573642e-09  1.046503826868096e+00 -4.472982270404127e-05 -4.195751562278087e-11  3.376408093868261e-11  3.388860238467877e-11  1.130502455073078e+00  2.520599020434580e-01  1.261725304006968e+00  1.129039137428327e+00  2.510811363011972e-01  1.266811424128442e+00 
 1.364000000000001e-07  7.904798838250462e-09  1.046503826869007e+00 -4.472982270406397e-05 -4.195750011571664e-11  3.376479614054483e-11  3.388906770244908e-11  1.130502455073500e+00  2.520599020443454e-01  1.261725304007554e+00  1.129039137428871e+00  2.510811363020901e-01  1.266811424128413e+00 
 1.414000000000001e-07  7.904798709624042e-09  1.046503826869675e+00 -4.472982270399879e-05 -4.195754142726843e-11  3.376466953673950e-11  3.388894113614693e-11  1.130502455074588e+00  2.520599020450463e-01  1.261725304008507e+00  1.129039137429839e+00  2.510811363027762e-01  1.266811424129244e+00 
 1.464000000000001e-07  7.904798815694813e-09  1.046503826870810e+00 -4.472982270396908e-05 -4.195757059924272e-11  3.376491348077237e-11  3.388912828081682e-11  1.130502455075948e+00  2.520599020461565e-01  1.261725304009898e+00  1.129039137431212e+00  2.510811363038999e-01  1.266811424131089e+00 
 1.514000000000001e-07  7.904798756451977e-09  1.046503826870036e+00 -4.472982270395549e-05 -4.195751780471096e-11  3.376413126710499e-11  3.388831540465794e-11  1.130502455076023e+00  2.520599020454175e-01  1.261725304010015e+00  1.129039137431253e+00  2.510811363031589e-01  1.266811424131182e+00 
 1.564000000000001e-07  7.904798654597979e-09  1.046503826869996e+00 -4.472982270371816e-05 -4.195750327483052e-11  3.376418593775622e-11  3.388828953982073e-11  1.130502455073780e+00  2.520599020453780e-01  1.261725304007635e+00  1.129039137429048e+00  2.510811363031216e-01  1.266811424128995e+00 
 1.614000000000001e-07  7.904798916568705e-09  1.046503826870512e+00 -4.472982270365508e-05 -4.195754782184328e-11  3.376462191214818e-11  3.388863959624063e-11  1.130502455073095e+00  2.520599020458970e-01  1.261725304007137e+00  1.129039137428399e+00  2.510811363036408e-01  1.266811424127972e+00 
 1.664000000000001e-07  7.904798823215963e-09  1.046503826869632e+00 -4.472982270364596e-05 -4.195754996217509e-11  3.376396540710406e-11  3.388820818704042e-11  1.130502455071528e+00  2.520599020450620e-01  1.261725304005099e+00  1.129039137426794e+00  2.510811363028044e-01  1.266811424126095e+00 
 1.714000000000001e-07  7.904798959321027e-09  1.046503826869367e+00 -4.472982270371708e-05 -4.195752016531089e-11  3.376479500322512e-11  3.388898003250889e-11  1.130502455074090e+00  2.520599020448205e-01  1.261725304007582e+00  1.129039137429308e+00  2.510811363025589e-01  1.266811424128508e+00 
 1.764000000000001e-07  7.904798860957003e-09  1.046503826868574e+00 -4.472982270377967e-05 -4.195750687534326e-11  3.376415374070189e-11  3.388841671102734e-11  1.130502455073436e+00  2.520599020440840e-01  1.261725304006957e+00  1.129039137428720e+00  2.510811363018212e-01  1.266811424128232e+00 
 1.814000000000001e-07  7.904798729932183e-09  1.046503826869301e+00 -4.472982270373188e-05 -4.195755325325069e-11  3.376486696548525e-11  3.388904069684509e-11  1.130502455075034e+00  2.520599020447992e-01  1.261725304008505e+00  1.129039137430302e+00  2.510811363025389e-01  1.266811424129567e+00 
 1.864000000000001e-07  7.904798638240972e-09  1.046503826868262e+00 -4.472982270361262e-05 -4.195755831211847e-11  3.376394575256096e-11  3.388829727183429e-11  1.130502455074296e+00  2.520599020437727e-01  1.261725304007722e+00  1.129039137429523e+00  2.510811363015167e-01  1.266811424128942e+00 
 1.914000000000001e-07  7.904798773985385e-09  1.046503826868191e+00 -4.472982270366467e-05 -4.195753183909130e-11  3.376402333494687e-11  3.388833616500485e-11  1.130502455071097e+00  2.520599020436886e-01  1.261725304004646e+00  1.129039137426249e+00  2.510811363014184e-01  1.266811424125885e+00 
 1.964000000000001e-07  7.904798673584954e-09  1.046503826868921e+00 -4.472982270368141e-05 -4.195752531275232e-11  3.376477535683598e-11  3.388903527860529e-11  1.130502455070761e+00  2.520599020444065e-01  1.261725304004567e+00  1.129039137425875e+00  2.510811363021371e-01  1.266811424125465e+00 
 2.014000000000001e-07  7.904798780127233e-09  1.046503826868977e+00 -4.472982270368125e-05 -4.195751417434877e-11  3.376441093934362e-11  3.388851044474250e-11  1.130502455070583e+00  2.520599020444628e-01  1.261725304004251e+00  1.129039137425683e+00  2.510811363022146e-01  1.266811424125248e+00 
 2.064000000000001e-07  7.904798650536570e-09  1.046503826868632e+00 -4.472982270360098e-05 -4.195756335584113e-11  3.376482442978676e-11  3.388890897321483e-11  1.130502455073133e+00  2.520599020441222e-01  1.261725304006681e+00  1.129039137428207e+00  2.510811363018658e-01  1.266811424127548e+00 
 2.114000000000001e-07  7.904798755179206e-09  1.046503826867780e+00 -4.472982270355695e-05 -4.195757337696819e-11  3.376415460085938e-11  3.388819071575253e-11  1.130502455072702e+00  2.520599020433132e-01  1.261725304006281e+00  1.129039137427701e+00  2.510811363010473e-01  1.266811424126971e+00 
 2.164000000000001e-07  7.904798893145186e-09  1.046503826868418e+00 -4.472982270364558e-05 -4.195752099870488e-11  3.376462130775540e-11  3.388878398871933e-11  1.130502455071789e+00  2.520599020439047e-01  1.261725304005229e+00  1.129039137426828e+00  2.510811363016359e-01  1.266811424126596e+00 
 2.214000000000001e-07  7.904798794383678e-09  1.046503826868768e+00 -4.472982270358376e-05 -4.195750826080849e-11  3.376474617022671e-11  3.388903677746010e-11  1.130502455073179e+00  2.520599020442678e-01  1.261725304006519e+00  1.129039137428230e+00  2.510811363020024e-01  1.266811424127744e+00 
 2.264000000000001e-07  7.904798664879010e-09  1.046503826868844e+00 -4.472982270372056e-05 -4.195755343370640e-11  3.376450825111229e-11  3.388847126137128e-11  1.130502455072857e+00  2.520599020443525e-01  1.261725304006578e+00  1.129039137427961e+00  2.510811363020996e-01  1.266811424127563e+00 
 2.314000000000002e-07  7.904798967071085e-09  1.046503826868202e+00 -4.472982270365868e-05 -4.195755576928161e-11  3.376436424211863e-11  3.388840370454357e-11  1.130502455073453e+00  2.520599020437180e-01  1.261725304006930e+00  1.129039137428571e+00  2.510811363014693e-01  1.266811424127512e+00 
 2.364000000000002e-07  7.904798908728148e-09  1.046503826868485e+00 -4.472982270367595e-05 -4.195749584734766e-11  3.376441945316405e-11  3.388874316629706e-11  1.130502455072465e+00  2.520599020439516e-01  1.261725304005800e+00  1.129039137427516e+00  2.510811363016934e-01  1.266811424127185e+00 
 2.414000000000001e-07  7.904798806364403e-09  1.046503826868882e+00 -4.472982270360663e-05 -4.195750313398977e-11  3.376474271163197e-11  3.388901661255218e-11  1.130502455074046e+00  2.520599020443624e-01  1.261725304007622e+00  1.129039137429059e+00  2.510811363020992e-01  1.266811424128419e+00 
 2.464000000000001e-07  7.904798872300791e-09  1.046503826868674e+00 -4.472982270376103e-05 -4.195754768128327e-11  3.376431974779027e-11  3.388844125479974e-11  1.130502455073666e+00  2.520599020442104e-01  1.261725304006849e+00  1.129039137428732e+00  2.510811363019541e-01  1.266811424127883e+00 
 2.514000000000001e-07  7.904798778742053e-09  1.046503826869463e+00 -4.472982270355721e-05 -4.195754987555586e-11  3.376494505863731e-11  3.388926393002567e-11  1.130502455075337e+00  2.520599020449847e-01  1.261725304008486e+00  1.129039137430517e+00  2.510811363027180e-01  1.266811424129857e+00 
 2.564000000000002e-07  7.904798914814455e-09  1.046503826869462e+00 -4.472982270356081e-05 -4.195751990582779e-11  3.376416756394309e-11  3.388847234775698e-11  1.130502455073035e+00  2.520599020449510e-01  1.261725304006976e+00  1.129039137428059e+00  2.510811363026964e-01  1.266811424128046e+00 
 2.614000000000002e-07  7.904798816428641e-09  1.046503826868544e+00 -4.472982270364613e-05 -4.195750668013305e-11  3.376419800766859e-11  3.388838785049764e-11  1.130502455073940e+00  2.520599020440544e-01  1.261725304007137e+00  1.129039137429149e+00  2.510811363018029e-01  1.266811424128287e+00 
 2.664000000000002e-07  7.904798881955185e-09  1.046503826867708e+00 -4.472982270367338e-05 -4.195755293892982e-11  3.376422472210419e-11  3.388854835532672e-11  1.130502455072745e+00  2.520599020432058e-01  1.261725304006439e+00  1.129039137427769e+00  2.510811363009510e-01  1.266811424127518e+00 
 2.714000000000002e-07  7.904798792257615e-09  1.046503826867686e+00 -4.472982270368172e-05 -4.195755580255657e-11  3.376469083802948e-11  3.388891370904481e-11  1.130502455073612e+00  2.520599020431935e-01  1.261725304007123e+00  1.129039137428631e+00  2.510811363009365e-01  1.266811424128296e+00 
 2.764000000000002e-07  7.904798924627793e-09  1.046503826867576e+00 -4.472982270365508e-05 -4.195752802917332e-11  3.376448102047829e-11  3.388859624687429e-11  1.130502455073491e+00  2.520599020430908e-01  1.261725304006956e+00  1.129039137428539e+00  2.510811363008337e-01  1.266811424127811e+00 
 2.814000000000002e-07  7.904798825866802e-09  1.046503826867713e+00 -4.472982270361572e-05 -4.195751828907477e-11  3.376452771089432e-11  3.388884946569967e-11  1.130502455073263e+00  2.520599020432197e-01  1.261725304006388e+00  1.129039137428263e+00  2.510811363009578e-01  1.266811424128127e+00 
 2.864000000000002e-07  7.904798890437854e-09  1.046503826867435e+00 -4.472982270362820e-05 -4.195756987789378e-11  3.376432523839940e-11  3.388833366132085e-11  1.130502455071987e+00  2.520599020429383e-01  1.261725304005437e+00  1.129039137427021e+00  2.510811363006831e-01  1.266811424126677e+00 
 2.914000000000002e-07  7.904798842418761e-09  1.046503826866275e+00 -4.472982270353544e-05 -4.195751537868324e-11  3.376380790679521e-11  3.388806819934383e-11  1.130502455069703e+00  2.520599020418395e-01  1.261725304002836e+00  1.129039137424735e+00  2.510811362995757e-01  1.266811424124313e+00 
 2.964000000000002e-07  7.904798703026875e-09  1.046503826865215e+00 -4.472982270370249e-05 -4.195756335962745e-11  3.376423185864037e-11  3.388834573537605e-11  1.130502455068342e+00  2.520599020407734e-01  1.261725304001759e+00  1.129039137423514e+00  2.510811362985181e-01  1.266811424122943e+00 
 3.014000000000002e-07  7.904798650866923e-09  1.046503826865242e+00 -4.472982270359893e-05 -4.195750580177195e-11  3.376465105253609e-11  3.388874809550017e-11  1.130502455067948e+00  2.520599020407383e-01  1.261725304001658e+00  1.129039137422960e+00  2.510811362984769e-01  1.266811424122563e+00 
 3.064000000000002e-07  7.904798707673638e-09  1.046503826865822e+00 -4.472982270360412e-05 -4.195755072602812e-11  3.376462399388612e-11  3.388881504663731e-11  1.130502455067870e+00  2.520599020413203e-01  1.261725304001464e+00  1.129039137422939e+00  2.510811362990533e-01  1.266811424122461e+00 
 3.114000000000002e-07  7.904798813268219e-09  1.046503826866247e+00 -4.472982270357859e-05 -4.195755386610674e-11  3.376499527913587e-11  3.388912927547155e-11  1.130502455070798e+00  2.520599020417686e-01  1.261725304004015e+00  1.129039137425758e+00  2.510811362995082e-01  1.266811424124959e+00 
 3.164000000000002e-07  7.904798753999850e-09  1.046503826867605e+00 -4.472982270368094e-05 -4.195752625938134e-11  3.376516079092816e-11  3.388934730189678e-11  1.130502455073408e+00  2.520599020431012e-01  1.261725304006546e+00  1.129039137428381e+00  2.510811363008384e-01  1.266811424127389e+00 
 3.214000000000002e-07  7.904798852690125e-09  1.046503826868450e+00 -4.472982270359909e-05 -4.195751399760732e-11  3.376470721054305e-11  3.388889250881231e-11  1.130502455074346e+00  2.520599020439643e-01  1.261725304007351e+00  1.129039137429316e+00  2.510811363017008e-01  1.266811424128766e+00 
 3.264000000000002e-07  7.904798722974562e-09  1.046503826868414e+00 -4.472982270373542e-05 -4.195756329120565e-11  3.376427873238534e-11  3.388846111830605e-11  1.130502455073172e+00  2.520599020439389e-01  1.261725304006432e+00  1.129039137428201e+00  2.510811363016797e-01  1.266811424127845e+00 
 3.314000000000002e-07  7.904798828611928e-09  1.046503826867317e+00 -4.472982270365902e-05 -4.195757302843238e-11  3.376400896691905e-11  3.388807527023338e-11  1.130502455071426e+00  2.520599020428347e-01  1.261725304004762e+00  1.129039137426599e+00  2.510811363005728e-01  1.266811424126427e+00 
 3.364000000000002e-07  7.904798769764582e-09  1.046503826867536e+00 -4.472982270369847e-05 -4.195752208803517e-11  3.376495019050390e-11  3.388906616812851e-11  1.130502455072751e+00  2.520599020430511e-01  1.261725304005938e+00  1.129039137427771e+00  2.510811363007888e-01  1.266811424127009e+00 
 3.414000000000002e-07  7.904798823563913e-09  1.046503826868426e+00 -4.472982270371480e-05 -4.195757647372743e-11  3.376505867572619e-11  3.388909452832413e-11  1.130502455075181e+00  2.520599020439378e-01  1.261725304008586e+00  1.129039137430176e+00  2.510811363016727e-01  1.266811424129221e+00 
 3.464000000000002e-07  7.904798773601015e-09  1.046503826867347e+00 -4.472982270357964e-05 -4.195752630542639e-11  3.376379261226065e-11  3.388795748048957e-11  1.130502455072575e+00  2.520599020428855e-01  1.261725304006079e+00  1.129039137427580e+00  2.510811363006180e-01  1.266811424127191e+00 
 3.514000000000002e-07  7.904798869429313e-09  1.046503826868324e+00 -4.472982270373828e-05 -4.195751696899487e-11  3.376496503644561e-11  3.388908904322765e-11  1.130502455073226e+00  2.520599020438031e-01  1.261725304006846e+00  1.129039137428389e+00  2.510811363015359e-01  1.266811424128023e+00 
 3.564000000000003e-07  7.904798738774065e-09  1.046503826868644e+00 -4.472982270372045e-05 -4.195756747210979e-11  3.376479021636491e-11  3.388904746096718e-11  1.130502455075279e+00  2.520599020441529e-01  1.261725304008351e+00  1.129039137430280e+00  2.510811363018813e-01  1.266811424129453e+00 
 3.614000000000003e-07  7.904798688065746e-09  1.046503826867598e+00 -4.472982270359331e-05 -4.195751340688111e-11  3.376379406746262e-11  3.388800877266562e-11  1.130502455072963e+00  2.520599020431366e-01  1.261725304006336e+00  1.129039137428016e+00  2.510811363008806e-01  1.266811424127550e+00 
 3.664000000000003e-07  7.904798743190740e-09  1.046503826866862e+00 -4.472982270370538e-05 -4.195756143524236e-11  3.376431873923512e-11  3.388846551112238e-11  1.130502455071698e+00  2.520599020423783e-01  1.261725304005473e+00  1.129039137426899e+00  2.510811363001070e-01  1.266811424126794e+00 
 3.714000000000003e-07  7.904798888167611e-09  1.046503826867030e+00 -4.472982270365855e-05 -4.195750449221796e-11  3.376449387327678e-11  3.388868081496290e-11  1.130502455071652e+00  2.520599020425443e-01  1.261725304004997e+00  1.129039137426714e+00  2.510811363002897e-01  1.266811424126188e+00 
 3.764000000000003e-07  7.904798788698748e-09  1.046503826867474e+00 -4.472982270361118e-05 -4.195751682269057e-11  3.376445767771864e-11  3.388863848941514e-11  1.130502455070364e+00  2.520599020429978e-01  1.261725304003879e+00  1.129039137425411e+00  2.510811363007358e-01  1.266811424124902e+00 
 3.814000000000003e-07  7.904798656829764e-09  1.046503826868237e+00 -4.472982270377185e-05 -4.195756717061737e-11  3.376496979411263e-11  3.388894085945480e-11  1.130502455071720e+00  2.520599020437391e-01  1.261725304005297e+00  1.129039137426775e+00  2.510811363014843e-01  1.266811424125989e+00 
 3.864000000000003e-07  7.904798798114285e-09  1.046503826867798e+00 -4.472982270370495e-05 -4.195751235591887e-11  3.376406423945734e-11  3.388822395866887e-11  1.130502455069993e+00  2.520599020433119e-01  1.261725304003604e+00  1.129039137425035e+00  2.510811363010436e-01  1.266811424124419e+00 
 3.914000000000003e-07  7.904798696984866e-09  1.046503826868169e+00 -4.472982270366591e-05 -4.195749335335208e-11  3.376457384538726e-11  3.388884866629759e-11  1.130502455069771e+00  2.520599020436560e-01  1.261725304003253e+00  1.129039137424847e+00  2.510811363013919e-01  1.266811424124439e+00 
 3.964000000000003e-07  7.904798762985230e-09  1.046503826868511e+00 -4.472982270363634e-05 -4.195756297103873e-11  3.376490809578342e-11  3.388906340395389e-11  1.130502455072452e+00  2.520599020440286e-01  1.261725304005700e+00  1.129039137427440e+00  2.510811363017639e-01  1.266811424126756e+00 
 4.014000000000003e-07  7.904798867590700e-09  1.046503826868406e+00 -4.472982270371867e-05 -4.195757275613901e-11  3.376447320617109e-11  3.388880354437522e-11  1.130502455073919e+00  2.520599020439064e-01  1.261725304007292e+00  1.129039137428851e+00  2.510811363016427e-01  1.266811424127960e+00 
 4.064000000000003e-07  7.904798804064645e-09  1.046503826867538e+00 -4.472982270366690e-05 -4.195752092395866e-11  3.376408321609541e-11  3.388834183075717e-11  1.130502455073480e+00  2.520599020430623e-01  1.261725304006840e+00  1.129039137428518e+00  2.510811363007919e-01  1.266811424127912e+00 
 4.114000000000003e-07  7.904798899542684e-09  1.046503826867914e+00 -4.472982270359467e-05 -4.195750830620464e-11  3.376463920986429e-11  3.388886036867768e-11  1.130502455073385e+00  2.520599020434221e-01  1.261725304006662e+00  1.129039137428473e+00  2.510811363011690e-01  1.266811424127930e+00 
 4.164000000000003e-07  7.904798766998707e-09  1.046503826868623e+00 -4.472982270361390e-05 -4.195755558059018e-11  3.376470558987752e-11  3.388891872800627e-11  1.130502455073205e+00  2.520599020441129e-01  1.261725304006822e+00  1.129039137428213e+00  2.510811363018572e-01  1.266811424127787e+00 
 4.214000000000003e-07  7.904798711469189e-09  1.046503826867943e+00 -4.472982270368928e-05 -4.195752945750849e-11  3.376399728763817e-11  3.388835737724601e-11  1.130502455072365e+00  2.520599020434576e-01  1.261725304006075e+00  1.129039137427448e+00  2.510811363011993e-01  1.266811424126929e+00 
 4.264000000000003e-07  7.904798807613948e-09  1.046503826867100e+00 -4.472982270368928e-05 -4.195751946113599e-11  3.376402637665296e-11  3.388819809172210e-11  1.130502455070099e+00  2.520599020426375e-01  1.261725304003510e+00  1.129039137425123e+00  2.510811363003734e-01  1.266811424124691e+00 
