 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.614061001174291e-06  1.048849982111446e+00 -7.159311063727322e-05 -2.470003845798949e-09  2.107649098886004e-08  1.901188954724701e-08  1.211164515643537e+00  4.107602055816091e-01  1.439765804321964e+00  1.209597010697178e+00  4.092118862528353e-01  1.444653691218404e+00 
 5.000000000000000e-11  1.614061000929751e-06  1.048849982111435e+00 -7.159311063735422e-05 -2.470003838689410e-09  2.107649112128344e-08  1.901189021269560e-08  1.211164515643488e+00  4.107602055815877e-01  1.439765804322039e+00  1.209597010697247e+00  4.092118862528275e-01  1.444653691218400e+00 
 1.000000000000000e-10  1.614060999010471e-06  1.048849982111411e+00 -7.159311063763025e-05 -2.470003903645785e-09  2.107649112414693e-08  1.901189043402049e-08  1.211164515643484e+00  4.107602055815562e-01  1.439765804322067e+00  1.209597010697284e+00  4.092118862528002e-01  1.444653691218380e+00 
 2.000000000000000e-10  1.614060998715567e-06  1.048849982111375e+00 -7.159311063697716e-05 -2.470003975813104e-09  2.107649113647709e-08  1.901189010270432e-08  1.211164515643574e+00  4.107602055814628e-01  1.439765804322075e+00  1.209597010697429e+00  4.092118862526885e-01  1.444653691218462e+00 
 4.000000000000000e-10  1.614061002328351e-06  1.048849982111335e+00 -7.159311063691654e-05 -2.470003971369630e-09  2.107649077105801e-08  1.901188941575579e-08  1.211164515643511e+00  4.107602055812254e-01  1.439765804322134e+00  1.209597010697472e+00  4.092118862524900e-01  1.444653691218645e+00 
 8.000000000000000e-10  1.614061002327782e-06  1.048849982111359e+00 -7.159311063766563e-05 -2.470003893232520e-09  2.107649014687508e-08  1.901188907770193e-08  1.211164515643653e+00  4.107602055809623e-01  1.439765804322126e+00  1.209597010697617e+00  4.092118862521748e-01  1.444653691218976e+00 
 1.600000000000000e-09  1.614061001432991e-06  1.048849982111145e+00 -7.159311063641159e-05 -2.470003835953189e-09  2.107648998482184e-08  1.901188904800075e-08  1.211164515643894e+00  4.107602055801728e-01  1.439765804322362e+00  1.209597010697900e+00  4.092118862513633e-01  1.444653691219827e+00 
 3.200000000000000e-09  1.614061000886287e-06  1.048849982111012e+00 -7.159311063720738e-05 -2.470003934731972e-09  2.107648896050168e-08  1.901188746347878e-08  1.211164515643548e+00  4.107602055789749e-01  1.439765804321594e+00  1.209597010697620e+00  4.092118862501116e-01  1.444653691219030e+00 
 6.400000000000000e-09  1.614061001214389e-06  1.048849982111342e+00 -7.159311063754604e-05 -2.470003969126741e-09  2.107649099063784e-08  1.901188878300917e-08  1.211164515644342e+00  4.107602055775457e-01  1.439765804322413e+00  1.209597010698253e+00  4.092118862486295e-01  1.444653691219434e+00 
 1.140000000000000e-08  1.614061001270697e-06  1.048849982111799e+00 -7.159311063745084e-05 -2.470003779174942e-09  2.107649049009831e-08  1.901188892443723e-08  1.211164515643490e+00  4.107602055760281e-01  1.439765804321645e+00  1.209597010697476e+00  4.092118862470643e-01  1.444653691218549e+00 
 1.640000000000000e-08  1.614061001217293e-06  1.048849982112471e+00 -7.159311063722175e-05 -2.470003804945566e-09  2.107649129097231e-08  1.901188923043147e-08  1.211164515642666e+00  4.107602055754883e-01  1.439765804322610e+00  1.209597010696583e+00  4.092118862464443e-01  1.444653691217392e+00 
 2.140000000000000e-08  1.614061001159646e-06  1.048849982113112e+00 -7.159311063732804e-05 -2.470003926628128e-09  2.107649145929816e-08  1.901189023574993e-08  1.211164515644684e+00  4.107602055753436e-01  1.439765804324424e+00  1.209597010698375e+00  4.092118862462713e-01  1.444653691219156e+00 
 2.640000000000000e-08  1.614061001269411e-06  1.048849982113370e+00 -7.159311063741009e-05 -2.470003871647986e-09  2.107649157208895e-08  1.901188987915404e-08  1.211164515645823e+00  4.107602055750894e-01  1.439765804326858e+00  1.209597010699516e+00  4.092118862459970e-01  1.444653691220373e+00 
 3.140000000000000e-08  1.614061001231513e-06  1.048849982114644e+00 -7.159311063740424e-05 -2.470003919248004e-09  2.107649222049324e-08  1.901189089297297e-08  1.211164515649380e+00  4.107602055760277e-01  1.439765804330681e+00  1.209597010703424e+00  4.092118862469110e-01  1.444653691224290e+00 
