 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.274521618010444e-09  1.049546910481269e+00 -4.416146930603952e-05 -4.331013795359698e-11  3.391607332688627e-11  3.396188121023680e-11  1.132165493581937e+00  2.600569698059210e-01  1.259929593194152e+00  1.139597827390310e+00  2.582657599266922e-01  1.264619002324063e+00 
 5.000000000000000e-11  8.274524060634639e-09  1.049546910481245e+00 -4.416146930547876e-05 -4.331004176703582e-11  3.391604847059595e-11  3.396164827777973e-11  1.132165493581991e+00  2.600569698058957e-01  1.259929593194172e+00  1.139597827390344e+00  2.582657599266770e-01  1.264619002324050e+00 
 1.000000000000000e-10  8.274520955565849e-09  1.049546910481230e+00 -4.416146930560343e-05 -4.331010942065910e-11  3.391596210175335e-11  3.396138560998710e-11  1.132165493582059e+00  2.600569698058779e-01  1.259929593194182e+00  1.139597827390366e+00  2.582657599266648e-01  1.264619002324003e+00 
 2.000000000000000e-10  8.274521354084701e-09  1.049546910481231e+00 -4.416146930587772e-05 -4.331009816369689e-11  3.391588146920040e-11  3.396148438362415e-11  1.132165493582202e+00  2.600569698058739e-01  1.259929593194289e+00  1.139597827390518e+00  2.582657599266779e-01  1.264619002324028e+00 
 4.000000000000000e-10  8.274521470303170e-09  1.049546910481167e+00 -4.416146930590073e-05 -4.331014570921689e-11  3.391623677380893e-11  3.396168021644648e-11  1.132165493582459e+00  2.600569698058171e-01  1.259929593194436e+00  1.139597827390684e+00  2.582657599266127e-01  1.264619002324065e+00 
 8.000000000000000e-10  8.274521841779355e-09  1.049546910481032e+00 -4.416146930610330e-05 -4.331013811518780e-11  3.391576881166012e-11  3.396166145644339e-11  1.132165493582527e+00  2.600569698056640e-01  1.259929593194291e+00  1.139597827390834e+00  2.582657599264597e-01  1.264619002323973e+00 
 1.600000000000000e-09  8.274522358479576e-09  1.049546910480520e+00 -4.416146930546185e-05 -4.330995906719660e-11  3.391531489868914e-11  3.396146112433558e-11  1.132165493582377e+00  2.600569698051722e-01  1.259929593194345e+00  1.139597827390533e+00  2.582657599259748e-01  1.264619002323963e+00 
 3.200000000000000e-09  8.274521195099799e-09  1.049546910479532e+00 -4.416146930511626e-05 -4.331012091753340e-11  3.391528473743403e-11  3.396098865248115e-11  1.132165493581555e+00  2.600569698041493e-01  1.259929593193791e+00  1.139597827390172e+00  2.582657599249753e-01  1.264619002323342e+00 
 6.400000000000000e-09  8.274521702054670e-09  1.049546910478707e+00 -4.416146930565998e-05 -4.331021064246640e-11  3.391619841615574e-11  3.396159469903448e-11  1.132165493581954e+00  2.600569698033580e-01  1.259929593194828e+00  1.139597827390697e+00  2.582657599241744e-01  1.264619002323172e+00 
 1.140000000000000e-08  8.274521869429373e-09  1.049546910478084e+00 -4.416146930499456e-05 -4.331005210198198e-11  3.391555812154307e-11  3.396167796992698e-11  1.132165493580982e+00  2.600569698028027e-01  1.259929593192428e+00  1.139597827389205e+00  2.582657599235875e-01  1.264619002322687e+00 
 1.640000000000000e-08  8.274521606783059e-09  1.049546910476445e+00 -4.416146930564705e-05 -4.331003699891838e-11  3.391589538368265e-11  3.396139621609430e-11  1.132165493581361e+00  2.600569698011990e-01  1.259929593193419e+00  1.139597827389787e+00  2.582657599220363e-01  1.264619002322706e+00 
 2.140000000000000e-08  8.274521541587481e-09  1.049546910475503e+00 -4.416146930614386e-05 -4.331012997602541e-11  3.391581263947560e-11  3.396172272261481e-11  1.132165493581467e+00  2.600569698002157e-01  1.259929593193652e+00  1.139597827390092e+00  2.582657599210658e-01  1.264619002323233e+00 
 2.640000000000000e-08  8.274521741137897e-09  1.049546910475966e+00 -4.416146930589369e-05 -4.331009383599932e-11  3.391637933316576e-11  3.396214288797921e-11  1.132165493581778e+00  2.600569698006334e-01  1.259929593194267e+00  1.139597827390226e+00  2.582657599214420e-01  1.264619002323351e+00 
 3.140000000000000e-08  8.274521732690791e-09  1.049546910477048e+00 -4.416146930614832e-05 -4.331013018214933e-11  3.391652601031160e-11  3.396247645320557e-11  1.132165493583965e+00  2.600569698016387e-01  1.259929593196148e+00  1.139597827392317e+00  2.582657599224471e-01  1.264619002325284e+00 
 3.640000000000000e-08  8.274521725912191e-09  1.049546910477920e+00 -4.416146930610660e-05 -4.331005990388339e-11  3.391635820269563e-11  3.396215434221920e-11  1.132165493585054e+00  2.600569698024277e-01  1.259929593197584e+00  1.139597827393544e+00  2.582657599232562e-01  1.264619002326700e+00 
 4.139999999999999e-08  8.274521645321033e-09  1.049546910479355e+00 -4.416146930608798e-05 -4.331013916628812e-11  3.391635371172223e-11  3.396236666923252e-11  1.132165493586434e+00  2.600569698037117e-01  1.259929593199081e+00  1.139597827394867e+00  2.582657599245423e-01  1.264619002328445e+00 
 4.639999999999999e-08  8.274521884382588e-09  1.049546910480647e+00 -4.416146930657026e-05 -4.331010206019743e-11  3.391645954917775e-11  3.396227535900960e-11  1.132165493587941e+00  2.600569698048624e-01  1.259929593201165e+00  1.139597827396509e+00  2.582657599256885e-01  1.264619002330292e+00 
 5.139999999999999e-08  8.274521635085394e-09  1.049546910481646e+00 -4.416146930666701e-05 -4.331008312379590e-11  3.391626823255851e-11  3.396206060972346e-11  1.132165493589129e+00  2.600569698057947e-01  1.259929593202439e+00  1.139597827397695e+00  2.582657599266082e-01  1.264619002331648e+00 
 5.639999999999999e-08  8.274521834021342e-09  1.049546910482247e+00 -4.416146930641492e-05 -4.331008055307443e-11  3.391641754384758e-11  3.396200459878413e-11  1.132165493591636e+00  2.600569698063720e-01  1.259929593205004e+00  1.139597827400111e+00  2.582657599271699e-01  1.264619002334070e+00 
 6.139999999999999e-08  8.274521791056144e-09  1.049546910481785e+00 -4.416146930662038e-05 -4.331008061403010e-11  3.391539890438694e-11  3.396134376689401e-11  1.132165493589200e+00  2.600569698058949e-01  1.259929593203103e+00  1.139597827397693e+00  2.582657599266946e-01  1.264619002332681e+00 
 6.640000000000000e-08  8.274521598365413e-09  1.049546910481500e+00 -4.416146930666310e-05 -4.331004969922954e-11  3.391601166165636e-11  3.396175693821111e-11  1.132165493589405e+00  2.600569698055593e-01  1.259929593203020e+00  1.139597827397899e+00  2.582657599263861e-01  1.264619002332328e+00 
 7.140000000000000e-08  8.274521518460852e-09  1.049546910481927e+00 -4.416146930663138e-05 -4.331014994533545e-11  3.391620026815897e-11  3.396206096015709e-11  1.132165493588919e+00  2.600569698059165e-01  1.259929593202867e+00  1.139597827397530e+00  2.582657599267431e-01  1.264619002332322e+00 
 7.640000000000001e-08  8.274521758745708e-09  1.049546910482980e+00 -4.416146930686340e-05 -4.331008529119047e-11  3.391624259923141e-11  3.396214077149148e-11  1.132165493589173e+00  2.600569698069164e-01  1.259929593202968e+00  1.139597827397710e+00  2.582657599277259e-01  1.264619002332336e+00 
 8.140000000000001e-08  8.274521707462896e-09  1.049546910482931e+00 -4.416146930682962e-05 -4.331008948167326e-11  3.391620263252886e-11  3.396182399585450e-11  1.132165493590186e+00  2.600569698068279e-01  1.259929593203973e+00  1.139597827398725e+00  2.582657599276345e-01  1.264619002333011e+00 
 8.640000000000002e-08  8.274521714797514e-09  1.049546910483143e+00 -4.416146930679984e-05 -4.331009046054995e-11  3.391616288081118e-11  3.396182794267209e-11  1.132165493590093e+00  2.600569698070736e-01  1.259929593204055e+00  1.139597827398643e+00  2.582657599278956e-01  1.264619002333257e+00 
 9.140000000000002e-08  8.274521678646544e-09  1.049546910484499e+00 -4.416146930683327e-05 -4.331009164276880e-11  3.391666073829945e-11  3.396258576957614e-11  1.132165493591559e+00  2.600569698084045e-01  1.259929593205728e+00  1.139597827400137e+00  2.582657599292056e-01  1.264619002334787e+00 
 9.640000000000003e-08  8.274521642865847e-09  1.049546910484690e+00 -4.416146930678552e-05 -4.331012734075734e-11  3.391600609317839e-11  3.396187471996735e-11  1.132165493591042e+00  2.600569698085897e-01  1.259929593205451e+00  1.139597827399718e+00  2.582657599294087e-01  1.264619002334983e+00 
 1.014000000000000e-07  8.274521644823750e-09  1.049546910485148e+00 -4.416146930679393e-05 -4.331008400144733e-11  3.391616712304829e-11  3.396195163970924e-11  1.132165493591669e+00  2.600569698090556e-01  1.259929593205674e+00  1.139597827400260e+00  2.582657599298467e-01  1.264619002335432e+00 
 1.064000000000000e-07  8.274521605685154e-09  1.049546910485565e+00 -4.416146930660754e-05 -4.331011402026269e-11  3.391618569396628e-11  3.396186235125734e-11  1.132165493591495e+00  2.600569698094796e-01  1.259929593205708e+00  1.139597827400044e+00  2.582657599302576e-01  1.264619002335222e+00 
 1.114000000000000e-07  8.274521765471843e-09  1.049546910486052e+00 -4.416146930695616e-05 -4.331010104465895e-11  3.391622423624293e-11  3.396206612349570e-11  1.132165493593079e+00  2.600569698099719e-01  1.259929593206978e+00  1.139597827401690e+00  2.582657599307741e-01  1.264619002336305e+00 
 1.164000000000000e-07  8.274521724149829e-09  1.049546910485817e+00 -4.416146930689449e-05 -4.331013695494201e-11  3.391597653246134e-11  3.396194950339415e-11  1.132165493594297e+00  2.600569698097300e-01  1.259929593208112e+00  1.139597827402942e+00  2.582657599305304e-01  1.264619002337994e+00 
 1.214000000000000e-07  8.274521750948120e-09  1.049546910484830e+00 -4.416146930670390e-05 -4.331007163013544e-11  3.391566091443065e-11  3.396124486942122e-11  1.132165493593235e+00  2.600569698087477e-01  1.259929593207317e+00  1.139597827401881e+00  2.582657599295521e-01  1.264619002336978e+00 
 1.264000000000000e-07  8.274521501444581e-09  1.049546910484509e+00 -4.416146930681328e-05 -4.331015112950001e-11  3.391594234290141e-11  3.396175285387557e-11  1.132165493593053e+00  2.600569698084292e-01  1.259929593207088e+00  1.139597827401517e+00  2.582657599292170e-01  1.264619002336655e+00 
