 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.924575424821265e-06  1.049289587810424e+00 -7.546949214719220e-05 -5.580289151117114e-09  8.139618183826387e-08  8.000617513500097e-08  1.224360675924029e+00  4.490125977906652e-01  1.467257660385325e+00  1.231425767140594e+00  4.455700132083787e-01  1.471960636483294e+00 
 5.000000000000000e-11  3.924575424773096e-06  1.049289587810428e+00 -7.546949214676840e-05 -5.580289148201687e-09  8.139618188654184e-08  8.000617492586551e-08  1.224360675924032e+00  4.490125977906552e-01  1.467257660385271e+00  1.231425767140572e+00  4.455700132083705e-01  1.471960636483339e+00 
 1.000000000000000e-10  3.924575424684141e-06  1.049289587810423e+00 -7.546949214692607e-05 -5.580289145254809e-09  8.139618173873210e-08  8.000617498978067e-08  1.224360675924032e+00  4.490125977906291e-01  1.467257660385185e+00  1.231425767140536e+00  4.455700132083302e-01  1.471960636483383e+00 
 2.000000000000000e-10  3.924575423665813e-06  1.049289587810439e+00 -7.546949214689369e-05 -5.580289171991034e-09  8.139618161615119e-08  8.000617549437789e-08  1.224360675924072e+00  4.490125977905817e-01  1.467257660384981e+00  1.231425767140505e+00  4.455700132082691e-01  1.471960636483342e+00 
 4.000000000000000e-10  3.924575425785668e-06  1.049289587810429e+00 -7.546949214609426e-05 -5.580289151204322e-09  8.139618094894366e-08  8.000617520626412e-08  1.224360675924069e+00  4.490125977904553e-01  1.467257660384665e+00  1.231425767140329e+00  4.455700132081477e-01  1.471960636483332e+00 
 8.000000000000000e-10  3.924575424577783e-06  1.049289587810506e+00 -7.546949214597090e-05 -5.580289193238802e-09  8.139618063508642e-08  8.000617567710768e-08  1.224360675924296e+00  4.490125977902864e-01  1.467257660384288e+00  1.231425767140654e+00  4.455700132079763e-01  1.471960636483785e+00 
 1.600000000000000e-09  3.924575425732288e-06  1.049289587810628e+00 -7.546949214693053e-05 -5.580289140470420e-09  8.139618051801773e-08  8.000617453906464e-08  1.224360675924612e+00  4.490125977899468e-01  1.467257660383876e+00  1.231425767141091e+00  4.455700132075781e-01  1.471960636483830e+00 
 3.200000000000000e-09  3.924575424657280e-06  1.049289587810545e+00 -7.546949214655001e-05 -5.580289095662775e-09  8.139618054643784e-08  8.000617288595547e-08  1.224360675923970e+00  4.490125977889704e-01  1.467257660382989e+00  1.231425767140619e+00  4.455700132065087e-01  1.471960636482555e+00 
 6.400000000000000e-09  3.924575425021009e-06  1.049289587809675e+00 -7.546949214698532e-05 -5.580289083144985e-09  8.139617957964554e-08  8.000617269852079e-08  1.224360675920485e+00  4.490125977867124e-01  1.467257660380653e+00  1.231425767137149e+00  4.455700132041396e-01  1.471960636480962e+00 
 1.140000000000000e-08  3.924575424890657e-06  1.049289587810287e+00 -7.546949214662345e-05 -5.580289130422483e-09  8.139618245992631e-08  8.000617494778273e-08  1.224360675922701e+00  4.490125977858498e-01  1.467257660382206e+00  1.231425767139089e+00  4.455700132030680e-01  1.471960636480505e+00 
 1.640000000000000e-08  3.924575424999512e-06  1.049289587810254e+00 -7.546949214619721e-05 -5.580289155494010e-09  8.139618192124007e-08  8.000617603124495e-08  1.224360675924276e+00  4.490125977848777e-01  1.467257660383009e+00  1.231425767140933e+00  4.455700132019804e-01  1.471960636484024e+00 
