 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.466410430723036e-06  1.050093047715376e+00 -7.076363040914707e-05 -2.210497278934505e-09  1.916649747342086e-08  1.881665173639854e-08  1.211004511754331e+00  4.197988651434110e-01  1.435209545336652e+00  1.218126082412674e+00  4.166178497514762e-01  1.439917701678367e+00 
 5.000000000000000e-11  1.466410430660573e-06  1.050093047715395e+00 -7.076363040836154e-05 -2.210497262218289e-09  1.916649766994905e-08  1.881665189118274e-08  1.211004511754483e+00  4.197988651434185e-01  1.435209545336640e+00  1.218126082412836e+00  4.166178497515097e-01  1.439917701678335e+00 
 1.000000000000000e-10  1.466410430850071e-06  1.050093047715408e+00 -7.076363040831310e-05 -2.210497255159125e-09  1.916649766573084e-08  1.881665188297994e-08  1.211004511754584e+00  4.197988651434024e-01  1.435209545336630e+00  1.218126082412931e+00  4.166178497514960e-01  1.439917701678295e+00 
 2.000000000000000e-10  1.466410428791386e-06  1.050093047715431e+00 -7.076363040909975e-05 -2.210497305616717e-09  1.916649765756144e-08  1.881665190253095e-08  1.211004511754701e+00  4.197988651433783e-01  1.435209545336614e+00  1.218126082413094e+00  4.166178497514666e-01  1.439917701678236e+00 
 4.000000000000000e-10  1.466410435067224e-06  1.050093047715407e+00 -7.076363040922073e-05 -2.210497089105284e-09  1.916649706434891e-08  1.881665151494310e-08  1.211004511754702e+00  4.197988651432419e-01  1.435209545336278e+00  1.218126082413257e+00  4.166178497513314e-01  1.439917701677882e+00 
 8.000000000000000e-10  1.466410428290925e-06  1.050093047715406e+00 -7.076363040945942e-05 -2.210497271527741e-09  1.916649685967771e-08  1.881665046263153e-08  1.211004511754878e+00  4.197988651429902e-01  1.435209545336142e+00  1.218126082413421e+00  4.166178497510342e-01  1.439917701677826e+00 
 1.600000000000000e-09  1.466410431091388e-06  1.050093047715166e+00 -7.076363040873719e-05 -2.210497154464269e-09  1.916649541931086e-08  1.881665032982969e-08  1.211004511754666e+00  4.197988651422420e-01  1.435209545335742e+00  1.218126082413080e+00  4.166178497502164e-01  1.439917701677587e+00 
 3.200000000000000e-09  1.466410430778973e-06  1.050093047714764e+00 -7.076363040931888e-05 -2.210497173345221e-09  1.916649623613006e-08  1.881665014612578e-08  1.211004511754510e+00  4.197988651409708e-01  1.435209545335828e+00  1.218126082413030e+00  4.166178497488792e-01  1.439917701677067e+00 
 6.400000000000000e-09  1.466410430773997e-06  1.050093047714951e+00 -7.076363040896795e-05 -2.210497216677147e-09  1.916649794910134e-08  1.881665241471211e-08  1.211004511756502e+00  4.197988651397276e-01  1.435209545337477e+00  1.218126082414879e+00  4.166178497474688e-01  1.439917701679614e+00 
 1.140000000000000e-08  1.466410430723307e-06  1.050093047714701e+00 -7.076363040898043e-05 -2.210497215814725e-09  1.916649739830973e-08  1.881665109085067e-08  1.211004511757976e+00  4.197988651379597e-01  1.435209545339598e+00  1.218126082416481e+00  4.166178497455366e-01  1.439917701679417e+00 
