 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.875548842880755e-08  1.051133896903330e+00 -5.654347541745869e-05 -1.394632338854735e-10  3.264822045747419e-10  3.249902256841943e-10  1.169833588705833e+00  3.336168803284663e-01  1.340434401663070e+00  1.177120851757117e+00  3.311985618754850e-01  1.345140455514760e+00 
 5.000000000000000e-11  5.875548850597197e-08  1.051133896903317e+00 -5.654347541844894e-05 -1.394632377451259e-10  3.264818521990411e-10  3.249904338168992e-10  1.169833588705778e+00  3.336168803284562e-01  1.340434401662987e+00  1.177120851757229e+00  3.311985618754576e-01  1.345140455514776e+00 
 1.000000000000000e-10  5.875549000605088e-08  1.051133896903313e+00 -5.654347541832961e-05 -1.394631895794121e-10  3.264815665930112e-10  3.249903863575568e-10  1.169833588705819e+00  3.336168803284369e-01  1.340434401662947e+00  1.177120851757306e+00  3.311985618754245e-01  1.345140455514819e+00 
 2.000000000000000e-10  5.875548708390809e-08  1.051133896903326e+00 -5.654347541851168e-05 -1.394632446995678e-10  3.264811849743196e-10  3.249898457082822e-10  1.169833588705840e+00  3.336168803283961e-01  1.340434401662913e+00  1.177120851757411e+00  3.311985618753907e-01  1.345140455514772e+00 
 4.000000000000000e-10  5.875548731477239e-08  1.051133896903337e+00 -5.654347541825480e-05 -1.394632636529312e-10  3.264814435970520e-10  3.249893838191652e-10  1.169833588705847e+00  3.336168803282736e-01  1.340434401662946e+00  1.177120851757438e+00  3.311985618752570e-01  1.345140455514537e+00 
 8.000000000000000e-10  5.875548843610345e-08  1.051133896903254e+00 -5.654347541819083e-05 -1.394633245780617e-10  3.264816406127976e-10  3.249893403569329e-10  1.169833588705791e+00  3.336168803279245e-01  1.340434401662857e+00  1.177120851757340e+00  3.311985618748839e-01  1.345140455514421e+00 
 1.600000000000000e-09  5.875548868126717e-08  1.051133896902807e+00 -5.654347541817782e-05 -1.394632665666691e-10  3.264812612323705e-10  3.249881691916071e-10  1.169833588705425e+00  3.336168803270058e-01  1.340434401662971e+00  1.177120851756942e+00  3.311985618739108e-01  1.345140455513723e+00 
 3.200000000000000e-09  5.875548860914318e-08  1.051133896902018e+00 -5.654347541767303e-05 -1.394631575067821e-10  3.264798635252711e-10  3.249875033001757e-10  1.169833588703812e+00  3.336168803253199e-01  1.340434401661282e+00  1.177120851755268e+00  3.311985618721000e-01  1.345140455511782e+00 
 6.400000000000000e-09  5.875548772713674e-08  1.051133896900653e+00 -5.654347541810003e-05 -1.394633752633425e-10  3.264800792516402e-10  3.249884851905330e-10  1.169833588701254e+00  3.336168803225436e-01  1.340434401658213e+00  1.177120851752921e+00  3.311985618691851e-01  1.345140455509463e+00 
 1.140000000000000e-08  5.875548856973433e-08  1.051133896900458e+00 -5.654347541825414e-05 -1.394632309912752e-10  3.264816507279325e-10  3.249896511530648e-10  1.169833588698325e+00  3.336168803206235e-01  1.340434401655424e+00  1.177120851750099e+00  3.311985618671876e-01  1.345140455507414e+00 
 1.640000000000000e-08  5.875548822748364e-08  1.051133896901489e+00 -5.654347541733242e-05 -1.394631600917392e-10  3.264828228372889e-10  3.249907766828868e-10  1.169833588700448e+00  3.336168803206342e-01  1.340434401656575e+00  1.177120851751998e+00  3.311985618670224e-01  1.345140455509353e+00 
 2.140000000000000e-08  5.875548835479510e-08  1.051133896901123e+00 -5.654347541770821e-05 -1.394630976599214e-10  3.264815900102400e-10  3.249895084185272e-10  1.169833588698010e+00  3.336168803196530e-01  1.340434401654578e+00  1.177120851749635e+00  3.311985618659578e-01  1.345140455507909e+00 
 2.640000000000000e-08  5.875548846010149e-08  1.051133896900562e+00 -5.654347541745285e-05 -1.394631030131785e-10  3.264820151191536e-10  3.249900478383016e-10  1.169833588698188e+00  3.336168803186962e-01  1.340434401654146e+00  1.177120851749782e+00  3.311985618649876e-01  1.345140455507468e+00 
 3.140000000000000e-08  5.875548833749415e-08  1.051133896899549e+00 -5.654347541727153e-05 -1.394630533609834e-10  3.264819226396525e-10  3.249897680189143e-10  1.169833588698038e+00  3.336168803175142e-01  1.340434401653988e+00  1.177120851749579e+00  3.311985618637395e-01  1.345140455507106e+00 
 3.640000000000000e-08  5.875548840480850e-08  1.051133896898115e+00 -5.654347541715481e-05 -1.394631384485822e-10  3.264816235820283e-10  3.249895028913123e-10  1.169833588696632e+00  3.336168803160031e-01  1.340434401652446e+00  1.177120851748260e+00  3.311985618622274e-01  1.345140455506024e+00 
 4.139999999999999e-08  5.875548853290822e-08  1.051133896897283e+00 -5.654347541730730e-05 -1.394631530039619e-10  3.264822119444827e-10  3.249901218121220e-10  1.169833588697601e+00  3.336168803151950e-01  1.340434401652800e+00  1.177120851749108e+00  3.311985618614017e-01  1.345140455506176e+00 
 4.639999999999999e-08  5.875548844925066e-08  1.051133896896266e+00 -5.654347541710388e-05 -1.394630891201746e-10  3.264813765618496e-10  3.249892901838544e-10  1.169833588694147e+00  3.336168803142164e-01  1.340434401649399e+00  1.177120851745766e+00  3.311985618604317e-01  1.345140455502796e+00 
 5.139999999999999e-08  5.875548851093724e-08  1.051133896897191e+00 -5.654347541721115e-05 -1.394631239872243e-10  3.264832912616031e-10  3.249910474535790e-10  1.169833588696728e+00  3.336168803151050e-01  1.340434401651748e+00  1.177120851748411e+00  3.311985618613088e-01  1.345140455504560e+00 
 5.639999999999999e-08  5.875548835078091e-08  1.051133896896736e+00 -5.654347541709919e-05 -1.394631646456914e-10  3.264819299420180e-10  3.249900589291918e-10  1.169833588696588e+00  3.336168803146256e-01  1.340434401651674e+00  1.177120851748125e+00  3.311985618608204e-01  1.345140455504807e+00 
 6.139999999999999e-08  5.875548850730723e-08  1.051133896896324e+00 -5.654347541695618e-05 -1.394631382258964e-10  3.264823767925452e-10  3.249902012977364e-10  1.169833588697631e+00  3.336168803141675e-01  1.340434401652944e+00  1.177120851749275e+00  3.311985618603547e-01  1.345140455505858e+00 
