 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.041524164232058e-09  1.035947805721532e+00 -4.288560302058680e-05 -3.982456900618580e-11  3.350778982120234e-11  3.393716241287206e-11  1.111412033847563e+00  2.383359206292303e-01  1.250395092538248e+00  1.116343871555447e+00  2.383395371934637e-01  1.237362433959111e+00 
 2.140000000000000e-08  7.041524193828185e-09  1.035947805721126e+00 -4.288560302055431e-05 -3.982457727726381e-11  3.350772346870764e-11  3.393712710876609e-11  1.111412033847547e+00  2.383359206288995e-01  1.250395092538646e+00  1.116343871555513e+00  2.383395371931430e-01  1.237362433959029e+00 
 2.640000000000000e-08  7.041524201841335e-09  1.035947805720622e+00 -4.288560302057012e-05 -3.982458860746264e-11  3.350751787836410e-11  3.393683932050580e-11  1.111412033846258e+00  2.383359206284429e-01  1.250395092537146e+00  1.116343871554353e+00  2.383395371926698e-01  1.237362433957921e+00 
 3.140000000000000e-08  7.041524246932603e-09  1.035947805719459e+00 -4.288560302056923e-05 -3.982457179150479e-11  3.350737975592360e-11  3.393691896037641e-11  1.111412033845389e+00  2.383359206273229e-01  1.250395092536115e+00  1.116343871553373e+00  2.383395371915512e-01  1.237362433956588e+00 
 3.640000000000000e-08  7.041524248330901e-09  1.035947805718081e+00 -4.288560301955481e-05 -3.982458016487673e-11  3.350724618880880e-11  3.393661716613678e-11  1.111412033842316e+00  2.383359206259951e-01  1.250395092533133e+00  1.116343871550371e+00  2.383395371902275e-01  1.237362433953635e+00 
 4.139999999999999e-08  7.041524253127211e-09  1.035947805717187e+00 -4.288560301969584e-05 -3.982462769519866e-11  3.350760460677598e-11  3.393727247876398e-11  1.111412033841870e+00  2.383359206251621e-01  1.250395092532663e+00  1.116343871549851e+00  2.383395371893958e-01  1.237362433952845e+00 
 4.639999999999999e-08  7.041524096915849e-09  1.035947805715634e+00 -4.288560301972035e-05 -3.982459928246161e-11  3.350734734650664e-11  3.393677785910838e-11  1.111412033841479e+00  2.383359206237126e-01  1.250395092531749e+00  1.116343871549380e+00  2.383395371879515e-01  1.237362433952164e+00 
 5.139999999999999e-08  7.041524090054078e-09  1.035947805714299e+00 -4.288560301976138e-05 -3.982462154492636e-11  3.350744586732689e-11  3.393694510357789e-11  1.111412033841042e+00  2.383359206225172e-01  1.250395092530865e+00  1.116343871548867e+00  2.383395371867479e-01  1.237362433951385e+00 
 5.639999999999999e-08  7.041524133272382e-09  1.035947805713872e+00 -4.288560301967759e-05 -3.982458845231878e-11  3.350770977181555e-11  3.393716145639317e-11  1.111412033840483e+00  2.383359206221549e-01  1.250395092530388e+00  1.116343871548520e+00  2.383395371863906e-01  1.237362433950997e+00 
 6.139999999999999e-08  7.041524128772572e-09  1.035947805712623e+00 -4.288560301947375e-05 -3.982460517780536e-11  3.350722000337600e-11  3.393663591010257e-11  1.111412033837387e+00  2.383359206209748e-01  1.250395092527217e+00  1.116343871545494e+00  2.383395371852052e-01  1.237362433948140e+00 
 6.640000000000000e-08  7.041524174365019e-09  1.035947805711869e+00 -4.288560301944025e-05 -3.982456409717071e-11  3.350777362651942e-11  3.393728429099623e-11  1.111412033838728e+00  2.383359206202299e-01  1.250395092528302e+00  1.116343871546619e+00  2.383395371844643e-01  1.237362433948569e+00 
 7.140000000000000e-08  7.041524176742757e-09  1.035947805711835e+00 -4.288560301930193e-05 -3.982456922208646e-11  3.350787663941846e-11  3.393746527885354e-11  1.111412033840025e+00  2.383359206201867e-01  1.250395092529162e+00  1.116343871548067e+00  2.383395371844261e-01  1.237362433950103e+00 
 7.640000000000001e-08  7.041524185046974e-09  1.035947805712025e+00 -4.288560301969127e-05 -3.982460935670214e-11  3.350772197810896e-11  3.393725355902338e-11  1.111412033839772e+00  2.383359206203675e-01  1.250395092529337e+00  1.116343871547903e+00  2.383395371846113e-01  1.237362433950069e+00 
 8.140000000000001e-08  7.041524234855165e-09  1.035947805713173e+00 -4.288560301975912e-05 -3.982457014889413e-11  3.350827070384540e-11  3.393776778312131e-11  1.111412033842419e+00  2.383359206214951e-01  1.250395092532043e+00  1.116343871550439e+00  2.383395371857344e-01  1.237362433952428e+00 
 8.640000000000002e-08  7.041524237707668e-09  1.035947805713477e+00 -4.288560301963780e-05 -3.982457820527181e-11  3.350778869113968e-11  3.393736938878292e-11  1.111412033843103e+00  2.383359206218089e-01  1.250395092532670e+00  1.116343871551205e+00  2.383395371860401e-01  1.237362433953535e+00 
 9.140000000000002e-08  7.041524246443762e-09  1.035947805712932e+00 -4.288560301961701e-05 -3.982459053067508e-11  3.350750234007325e-11  3.393685458762105e-11  1.111412033842920e+00  2.383359206212810e-01  1.250395092532558e+00  1.116343871550934e+00  2.383395371855113e-01  1.237362433953301e+00 
 9.640000000000003e-08  7.041524291743450e-09  1.035947805712617e+00 -4.288560301960260e-05 -3.982457704255599e-11  3.350759544692098e-11  3.393719767667360e-11  1.111412033843049e+00  2.383359206209751e-01  1.250395092532535e+00  1.116343871551069e+00  2.383395371852090e-01  1.237362433953334e+00 
 1.014000000000000e-07  7.041524096114666e-09  1.035947805711649e+00 -4.288560301948827e-05 -3.982458989036696e-11  3.350723354356527e-11  3.393674226938085e-11  1.111412033840729e+00  2.383359206200330e-01  1.250395092530470e+00  1.116343871548753e+00  2.383395371842671e-01  1.237362433951110e+00 
 1.064000000000000e-07  7.041524302928027e-09  1.035947805711562e+00 -4.288560301961573e-05 -3.982460820166133e-11  3.350766452605831e-11  3.393710378975757e-11  1.111412033840121e+00  2.383359206199440e-01  1.250395092529745e+00  1.116343871548181e+00  2.383395371841825e-01  1.237362433950293e+00 
 1.114000000000000e-07  7.041524153494444e-09  1.035947805711471e+00 -4.288560301960680e-05 -3.982456796071093e-11  3.350776530929988e-11  3.393740956588351e-11  1.111412033840269e+00  2.383359206198633e-01  1.250395092529419e+00  1.116343871548300e+00  2.383395371840966e-01  1.237362433950361e+00 
 1.164000000000000e-07  7.041524154471776e-09  1.035947805712170e+00 -4.288560301953468e-05 -3.982457434008820e-11  3.350822698825347e-11  3.393791666947552e-11  1.111412033843128e+00  2.383359206205492e-01  1.250395092532001e+00  1.116343871551204e+00  2.383395371847899e-01  1.237362433953017e+00 
 1.214000000000000e-07  7.041524168047156e-09  1.035947805712695e+00 -4.288560301916554e-05 -3.982458297868340e-11  3.350806981220679e-11  3.393769950120622e-11  1.111412033845447e+00  2.383359206210860e-01  1.250395092534387e+00  1.116343871553565e+00  2.383395371853192e-01  1.237362433955599e+00 
 1.264000000000000e-07  7.041524173303562e-09  1.035947805712140e+00 -4.288560301926962e-05 -3.982459941242344e-11  3.350725590650674e-11  3.393656267803753e-11  1.111412033842708e+00  2.383359206205765e-01  1.250395092532631e+00  1.116343871550748e+00  2.383395371848075e-01  1.237362433953483e+00 
 1.314000000000001e-07  7.041524221208133e-09  1.035947805712325e+00 -4.288560301957491e-05 -3.982455598575582e-11  3.350780777190567e-11  3.393737675936079e-11  1.111412033843231e+00  2.383359206207827e-01  1.250395092532753e+00  1.116343871551160e+00  2.383395371850197e-01  1.237362433953390e+00 
 1.364000000000001e-07  7.041524028497099e-09  1.035947805712155e+00 -4.288560301940160e-05 -3.982455685223727e-11  3.350742997607140e-11  3.393696848935022e-11  1.111412033841934e+00  2.383359206206344e-01  1.250395092531426e+00  1.116343871550020e+00  2.383395371848676e-01  1.237362433952168e+00 
 1.414000000000001e-07  7.041524238167974e-09  1.035947805712287e+00 -4.288560301921206e-05 -3.982456004637953e-11  3.350782440190933e-11  3.393743619911309e-11  1.111412033842491e+00  2.383359206207629e-01  1.250395092531818e+00  1.116343871550571e+00  2.383395371850072e-01  1.237362433952855e+00 
 1.464000000000001e-07  7.041524248155128e-09  1.035947805712079e+00 -4.288560301887817e-05 -3.982459692646363e-11  3.350762382129688e-11  3.393707512177502e-11  1.111412033842339e+00  2.383359206205820e-01  1.250395092531203e+00  1.116343871550395e+00  2.383395371848126e-01  1.237362433952647e+00 
 1.514000000000001e-07  7.041524296375490e-09  1.035947805711661e+00 -4.288560301897004e-05 -3.982455132433559e-11  3.350762565649093e-11  3.393688318617393e-11  1.111412033841662e+00  2.383359206202031e-01  1.250395092531070e+00  1.116343871549722e+00  2.383395371844341e-01  1.237362433951691e+00 
 1.564000000000001e-07  7.041524103962007e-09  1.035947805711320e+00 -4.288560301926169e-05 -3.982454885430699e-11  3.350763563113433e-11  3.393696455244785e-11  1.111412033841581e+00  2.383359206198975e-01  1.250395092530733e+00  1.116343871549657e+00  2.383395371841373e-01  1.237362433951378e+00 
 1.614000000000001e-07  7.041524115521295e-09  1.035947805710208e+00 -4.288560301929237e-05 -3.982458017905056e-11  3.350735684475582e-11  3.393697465528675e-11  1.111412033841659e+00  2.383359206188344e-01  1.250395092530436e+00  1.116343871549618e+00  2.383395371830828e-01  1.237362433951396e+00 
 1.664000000000001e-07  7.041524320715958e-09  1.035947805709694e+00 -4.288560301923492e-05 -3.982459319105110e-11  3.350769953581761e-11  3.393720193184593e-11  1.111412033841282e+00  2.383359206182938e-01  1.250395092530557e+00  1.116343871549361e+00  2.383395371825279e-01  1.237362433951117e+00 
 1.714000000000001e-07  7.041524326976785e-09  1.035947805709601e+00 -4.288560301915315e-05 -3.982461283611173e-11  3.350751509186671e-11  3.393708240372869e-11  1.111412033839041e+00  2.383359206182029e-01  1.250395092528124e+00  1.116343871547105e+00  2.383395371824324e-01  1.237362433949304e+00 
 1.764000000000001e-07  7.041524170697420e-09  1.035947805709375e+00 -4.288560301926554e-05 -3.982457592082624e-11  3.350761174579513e-11  3.393694492117351e-11  1.111412033837359e+00  2.383359206179758e-01  1.250395092526443e+00  1.116343871545455e+00  2.383395371822147e-01  1.237362433947564e+00 
 1.814000000000001e-07  7.041524165779224e-09  1.035947805709497e+00 -4.288560301911289e-05 -3.982462113410040e-11  3.350781539096282e-11  3.393743158425111e-11  1.111412033837646e+00  2.383359206180984e-01  1.250395092526496e+00  1.116343871545793e+00  2.383395371823382e-01  1.237362433947531e+00 
 1.864000000000001e-07  7.041524207919948e-09  1.035947805709919e+00 -4.288560301880239e-05 -3.982458900484689e-11  3.350806155763003e-11  3.393757630322459e-11  1.111412033839043e+00  2.383359206185122e-01  1.250395092527683e+00  1.116343871547103e+00  2.383395371827486e-01  1.237362433948707e+00 
 1.914000000000001e-07  7.041524204322736e-09  1.035947805710000e+00 -4.288560301902256e-05 -3.982460780358862e-11  3.350767035602118e-11  3.393714072897134e-11  1.111412033838205e+00  2.383359206186064e-01  1.250395092527278e+00  1.116343871546209e+00  2.383395371828383e-01  1.237362433948191e+00 
 1.964000000000001e-07  7.041524246597808e-09  1.035947805711261e+00 -4.288560301913456e-05 -3.982456916353354e-11  3.350818079208070e-11  3.393775454654362e-11  1.111412033839231e+00  2.383359206198336e-01  1.250395092528177e+00  1.116343871547303e+00  2.383395371840727e-01  1.237362433949227e+00 
 2.014000000000001e-07  7.041524240158627e-09  1.035947805711722e+00 -4.288560301934216e-05 -3.982461053193678e-11  3.350791779516164e-11  3.393741285156045e-11  1.111412033841155e+00  2.383359206202981e-01  1.250395092529834e+00  1.116343871549287e+00  2.383395371845471e-01  1.237362433950864e+00 
 2.064000000000001e-07  7.041524282852054e-09  1.035947805711623e+00 -4.288560301926929e-05 -3.982457422111586e-11  3.350790487118768e-11  3.393746943984493e-11  1.111412033843317e+00  2.383359206202258e-01  1.250395092532191e+00  1.116343871551334e+00  2.383395371844583e-01  1.237362433953124e+00 
 2.114000000000001e-07  7.041524082676709e-09  1.035947805711221e+00 -4.288560301911604e-05 -3.982458611602085e-11  3.350752689649428e-11  3.393703716098264e-11  1.111412033843252e+00  2.383359206198020e-01  1.250395092532027e+00  1.116343871551293e+00  2.383395371840356e-01  1.237362433953314e+00 
 2.164000000000001e-07  7.041524132105107e-09  1.035947805710741e+00 -4.288560301892509e-05 -3.982456808677217e-11  3.350756328860443e-11  3.393719009245978e-11  1.111412033843517e+00  2.383359206193562e-01  1.250395092532213e+00  1.116343871551609e+00  2.383395371836037e-01  1.237362433953538e+00 
 2.214000000000001e-07  7.041524333551052e-09  1.035947805709921e+00 -4.288560301889023e-05 -3.982457498198120e-11  3.350727817836480e-11  3.393672865339053e-11  1.111412033841573e+00  2.383359206185429e-01  1.250395092530516e+00  1.116343871549734e+00  2.383395371827898e-01  1.237362433951730e+00 
 2.264000000000001e-07  7.041524144387608e-09  1.035947805709189e+00 -4.288560301930336e-05 -3.982458571236745e-11  3.350716451301852e-11  3.393665061556340e-11  1.111412033837441e+00  2.383359206177712e-01  1.250395092527134e+00  1.116343871545533e+00  2.383395371820099e-01  1.237362433947790e+00 
 2.314000000000002e-07  7.041524387358965e-09  1.035947805709336e+00 -4.288560301931034e-05 -3.982457012950563e-11  3.350765979961622e-11  3.393731481296252e-11  1.111412033837225e+00  2.383359206179098e-01  1.250395092526038e+00  1.116343871545345e+00  2.383395371821521e-01  1.237362433947091e+00 
 2.364000000000002e-07  7.041524192446026e-09  1.035947805709634e+00 -4.288560301884770e-05 -3.982457925476305e-11  3.350787774413435e-11  3.393753706353160e-11  1.111412033838268e+00  2.383359206182427e-01  1.250395092527019e+00  1.116343871546412e+00  2.383395371824795e-01  1.237362433947937e+00 
 2.414000000000001e-07  7.041524200709556e-09  1.035947805710286e+00 -4.288560301879263e-05 -3.982459258495993e-11  3.350792544426052e-11  3.393756566106303e-11  1.111412033839178e+00  2.383359206188660e-01  1.250395092527864e+00  1.116343871547267e+00  2.383395371830982e-01  1.237362433949267e+00 
 2.464000000000001e-07  7.041524249142571e-09  1.035947805711008e+00 -4.288560301892067e-05 -3.982454493155714e-11  3.350810608285355e-11  3.393761852011566e-11  1.111412033841234e+00  2.383359206195920e-01  1.250395092530266e+00  1.116343871549269e+00  2.383395371838231e-01  1.237362433950928e+00 
 2.514000000000001e-07  7.041524250619017e-09  1.035947805710522e+00 -4.288560301897746e-05 -3.982457248400219e-11  3.350737506206640e-11  3.393709445418336e-11  1.111412033841363e+00  2.383359206191591e-01  1.250395092530070e+00  1.116343871549464e+00  2.383395371834043e-01  1.237362433951245e+00 
 2.564000000000002e-07  7.041524263491549e-09  1.035947805709795e+00 -4.288560301877508e-05 -3.982458126319423e-11  3.350721671712449e-11  3.393666514956683e-11  1.111412033839428e+00  2.383359206184342e-01  1.250395092528088e+00  1.116343871547538e+00  2.383395371826813e-01  1.237362433949407e+00 
 2.614000000000002e-07  7.041524273300563e-09  1.035947805709508e+00 -4.288560301895212e-05 -3.982459461638400e-11  3.350755502194328e-11  3.393707136148724e-11  1.111412033837202e+00  2.383359206181245e-01  1.250395092526172e+00  1.116343871545219e+00  2.383395371823611e-01  1.237362433947298e+00 
 2.664000000000002e-07  7.041524321677406e-09  1.035947805709978e+00 -4.288560301872123e-05 -3.982454741465208e-11  3.350815657672131e-11  3.393773052487589e-11  1.111412033839799e+00  2.383359206185996e-01  1.250395092528485e+00  1.116343871547802e+00  2.383395371828320e-01  1.237362433949637e+00 
 2.714000000000002e-07  7.041524327905136e-09  1.035947805710330e+00 -4.288560301890333e-05 -3.982454423946879e-11  3.350794252123627e-11  3.393770358098977e-11  1.111412033841760e+00  2.383359206189190e-01  1.250395092530412e+00  1.116343871549757e+00  2.383395371831585e-01  1.237362433951555e+00 
 2.764000000000002e-07  7.041524143789775e-09  1.035947805710521e+00 -4.288560301877635e-05 -3.982457111823107e-11  3.350781693604891e-11  3.393729341385214e-11  1.111412033842609e+00  2.383359206191310e-01  1.250395092531325e+00  1.116343871550680e+00  2.383395371833758e-01  1.237362433952508e+00 
 2.814000000000002e-07  7.041524353734467e-09  1.035947805710477e+00 -4.288560301894942e-05 -3.982457942351572e-11  3.350754395537387e-11  3.393710401403680e-11  1.111412033842309e+00  2.383359206190641e-01  1.250395092531032e+00  1.116343871550376e+00  2.383395371833009e-01  1.237362433952212e+00 
 2.864000000000002e-07  7.041524361308918e-09  1.035947805710342e+00 -4.288560301897565e-05 -3.982459413351152e-11  3.350756815266257e-11  3.393692006675274e-11  1.111412033840496e+00  2.383359206189534e-01  1.250395092529548e+00  1.116343871548511e+00  2.383395371831895e-01  1.237362433950698e+00 
 2.914000000000002e-07  7.041524207270906e-09  1.035947805710163e+00 -4.288560301895071e-05 -3.982458191275715e-11  3.350763719320621e-11  3.393701571654664e-11  1.111412033838681e+00  2.383359206187657e-01  1.250395092527955e+00  1.116343871546806e+00  2.383395371830063e-01  1.237362433948872e+00 
 2.964000000000002e-07  7.041524208612827e-09  1.035947805709629e+00 -4.288560301894861e-05 -3.982459516546937e-11  3.350760059011480e-11  3.393711305776007e-11  1.111412033838395e+00  2.383359206182347e-01  1.250395092527210e+00  1.116343871546507e+00  2.383395371824747e-01  1.237362433948266e+00 
 3.014000000000002e-07  7.041524214503561e-09  1.035947805710237e+00 -4.288560301914580e-05 -3.982461724244062e-11  3.350799047742597e-11  3.393759617408443e-11  1.111412033839297e+00  2.383359206188600e-01  1.250395092528159e+00  1.116343871547387e+00  2.383395371830974e-01  1.237362433949025e+00 
 3.064000000000002e-07  7.041524261511846e-09  1.035947805710705e+00 -4.288560301888809e-05 -3.982458283616361e-11  3.350814664251625e-11  3.393770550043539e-11  1.111412033841321e+00  2.383359206193099e-01  1.250395092530059e+00  1.116343871549417e+00  2.383395371835501e-01  1.237362433950954e+00 
 3.114000000000002e-07  7.041524058559385e-09  1.035947805710508e+00 -4.288560301905159e-05 -3.982459697297119e-11  3.350759416146977e-11  3.393694359219798e-11  1.111412033840364e+00  2.383359206191023e-01  1.250395092529534e+00  1.116343871548482e+00  2.383395371833386e-01  1.237362433950390e+00 
 3.164000000000002e-07  7.041524302008106e-09  1.035947805711362e+00 -4.288560301875202e-05 -3.982455195272454e-11  3.350813597046835e-11  3.393775040717793e-11  1.111412033842454e+00  2.383359206199672e-01  1.250395092531166e+00  1.116343871550550e+00  2.383395371842119e-01  1.237362433952380e+00 
 3.214000000000002e-07  7.041524305079621e-09  1.035947805711754e+00 -4.288560301907380e-05 -3.982458361258253e-11  3.350782881726437e-11  3.393742463892249e-11  1.111412033843386e+00  2.383359206203574e-01  1.250395092532449e+00  1.116343871551427e+00  2.383395371845950e-01  1.237362433953503e+00 
 3.264000000000002e-07  7.041524313221361e-09  1.035947805710965e+00 -4.288560301895229e-05 -3.982459807008376e-11  3.350729205134268e-11  3.393656584756146e-11  1.111412033841370e+00  2.383359206195687e-01  1.250395092530601e+00  1.116343871549428e+00  2.383395371838013e-01  1.237362433951390e+00 
 3.314000000000002e-07  7.041524164512224e-09  1.035947805710403e+00 -4.288560301881309e-05 -3.982455342481962e-11  3.350750316119794e-11  3.393706819162776e-11  1.111412033840419e+00  2.383359206189974e-01  1.250395092529339e+00  1.116343871548486e+00  2.383395371832409e-01  1.237362433950314e+00 
 3.364000000000002e-07  7.041524166930741e-09  1.035947805709837e+00 -4.288560301884880e-05 -3.982458575847526e-11  3.350751862138945e-11  3.393699975873644e-11  1.111412033839076e+00  2.383359206184462e-01  1.250395092528058e+00  1.116343871547153e+00  2.383395371826875e-01  1.237362433949043e+00 
 3.414000000000002e-07  7.041524175742817e-09  1.035947805709129e+00 -4.288560301895293e-05 -3.982460166549517e-11  3.350748435593235e-11  3.393682228573760e-11  1.111412033836850e+00  2.383359206177541e-01  1.250395092526375e+00  1.116343871544948e+00  2.383395371819881e-01  1.237362433946799e+00 
 3.464000000000002e-07  7.041524419570939e-09  1.035947805709398e+00 -4.288560301894434e-05 -3.982456128437987e-11  3.350810482950945e-11  3.393772941873648e-11  1.111412033839025e+00  2.383359206179707e-01  1.250395092527824e+00  1.116343871547144e+00  2.383395371822108e-01  1.237362433948899e+00 
 3.514000000000002e-07  7.041524224711964e-09  1.035947805710008e+00 -4.288560301893413e-05 -3.982456610128020e-11  3.350806473973981e-11  3.393771766084037e-11  1.111412033841414e+00  2.383359206185743e-01  1.250395092530264e+00  1.116343871549516e+00  2.383395371828162e-01  1.237362433951179e+00 
 3.564000000000003e-07  7.041524232975218e-09  1.035947805710107e+00 -4.288560301869867e-05 -3.982460564027698e-11  3.350737485388056e-11  3.393681887673718e-11  1.111412033839285e+00  2.383359206187259e-01  1.250395092528171e+00  1.116343871547322e+00  2.383395371829605e-01  1.237362433949361e+00 
 3.614000000000003e-07  7.041524281408564e-09  1.035947805710047e+00 -4.288560301888256e-05 -3.982456418398188e-11  3.350773761606050e-11  3.393726935465538e-11  1.111412033839600e+00  2.383359206186678e-01  1.250395092528696e+00  1.116343871547645e+00  2.383395371829053e-01  1.237362433949513e+00 
 3.664000000000003e-07  7.041524282646132e-09  1.035947805709415e+00 -4.288560301891960e-05 -3.982456881585968e-11  3.350738853966299e-11  3.393680287731212e-11  1.111412033838760e+00  2.383359206180262e-01  1.250395092527917e+00  1.116343871546789e+00  2.383395371822651e-01  1.237362433948559e+00 
 3.714000000000003e-07  7.041524097704102e-09  1.035947805710077e+00 -4.288560301896952e-05 -3.982457495881089e-11  3.350768466836960e-11  3.393736157873389e-11  1.111412033837491e+00  2.383359206186905e-01  1.250395092526425e+00  1.116343871545542e+00  2.383395371829363e-01  1.237362433947632e+00 
 3.764000000000003e-07  7.041524299970844e-09  1.035947805710717e+00 -4.288560301885397e-05 -3.982458731200555e-11  3.350826276906106e-11  3.393776867735761e-11  1.111412033839628e+00  2.383359206193238e-01  1.250395092528485e+00  1.116343871547671e+00  2.383395371835644e-01  1.237362433949590e+00 
 3.814000000000003e-07  7.041524149867684e-09  1.035947805710751e+00 -4.288560301889279e-05 -3.982453774283355e-11  3.350788979506145e-11  3.393740828431280e-11  1.111412033841098e+00  2.383359206193290e-01  1.250395092529915e+00  1.116343871549198e+00  2.383395371835711e-01  1.237362433950997e+00 
 3.864000000000003e-07  7.041524154665553e-09  1.035947805710723e+00 -4.288560301883962e-05 -3.982456256058751e-11  3.350764738246472e-11  3.393715767222243e-11  1.111412033841287e+00  2.383359206193370e-01  1.250395092530297e+00  1.116343871549359e+00  2.383395371835822e-01  1.237362433951421e+00 
 3.914000000000003e-07  7.041524166491469e-09  1.035947805709609e+00 -4.288560301917069e-05 -3.982456859819479e-11  3.350723085123701e-11  3.393679746100480e-11  1.111412033840536e+00  2.383359206182463e-01  1.250395092529502e+00  1.116343871548589e+00  2.383395371824978e-01  1.237362433950649e+00 
 3.964000000000003e-07  7.041524175806612e-09  1.035947805709093e+00 -4.288560301911096e-05 -3.982457714221542e-11  3.350761420938261e-11  3.393693774389970e-11  1.111412033839647e+00  2.383359206176965e-01  1.250395092528623e+00  1.116343871547757e+00  2.383395371819338e-01  1.237362433949791e+00 
 4.014000000000003e-07  7.041524422308613e-09  1.035947805708388e+00 -4.288560301894814e-05 -3.982455454194787e-11  3.350751721208200e-11  3.393690244670429e-11  1.111412033838298e+00  2.383359206170222e-01  1.250395092527366e+00  1.116343871546325e+00  2.383395371812645e-01  1.237362433948113e+00 
 4.064000000000003e-07  7.041524230520415e-09  1.035947805708772e+00 -4.288560301896205e-05 -3.982455371597980e-11  3.350776929041957e-11  3.393736339366244e-11  1.111412033837047e+00  2.383359206173695e-01  1.250395092525920e+00  1.116343871545124e+00  2.383395371816119e-01  1.237362433947034e+00 
 4.114000000000003e-07  7.041524243238234e-09  1.035947805709510e+00 -4.288560301904236e-05 -3.982458624659635e-11  3.350804695271034e-11  3.393751846062624e-11  1.111412033837615e+00  2.383359206181400e-01  1.250395092526523e+00  1.116343871545736e+00  2.383395371823834e-01  1.237362433947431e+00 
 4.164000000000003e-07  7.041524055417516e-09  1.035947805709369e+00 -4.288560301883042e-05 -3.982460188538013e-11  3.350783321847952e-11  3.393727235199102e-11  1.111412033838053e+00  2.383359206180343e-01  1.250395092526930e+00  1.116343871546109e+00  2.383395371822625e-01  1.237362433947915e+00 
 4.214000000000003e-07  7.041524259688138e-09  1.035947805708184e+00 -4.288560301891039e-05 -3.982462557408184e-11  3.350705913103798e-11  3.393649622637687e-11  1.111412033835579e+00  2.383359206168536e-01  1.250395092524576e+00  1.116343871543588e+00  2.383395371810903e-01  1.237362433945542e+00 
 4.264000000000003e-07  7.041524302987193e-09  1.035947805708429e+00 -4.288560301852861e-05 -3.982459478639699e-11  3.350810640243431e-11  3.393756563962216e-11  1.111412033836910e+00  2.383359206170504e-01  1.250395092525810e+00  1.116343871544911e+00  2.383395371812876e-01  1.237362433946492e+00 
