 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.422175469071545e-06  1.027530725859421e+00 -7.291901687834194e-05 -6.545412148060098e-09  7.849458982663121e-08  7.750921189155223e-08  1.192977409460809e+00  4.135475998816122e-01  1.445614810319187e+00  1.198000162897378e+00  4.133907962264958e-01  1.432822480302952e+00 
 5.000000000000000e-11  4.422175469261295e-06  1.027530725859405e+00 -7.291901687841462e-05 -6.545412144433722e-09  7.849458921021614e-08  7.750921172988528e-08  1.192977409460726e+00  4.135475998815766e-01  1.445614810319054e+00  1.198000162897320e+00  4.133907962264347e-01  1.432822480302915e+00 
 1.000000000000000e-10  4.422175469380230e-06  1.027530725859400e+00 -7.291901687844169e-05 -6.545412126558894e-09  7.849458897709838e-08  7.750921165573023e-08  1.192977409460676e+00  4.135475998815386e-01  1.445614810318995e+00  1.198000162897281e+00  4.133907962263864e-01  1.432822480302907e+00 
 2.000000000000000e-10  4.422175467560989e-06  1.027530725859412e+00 -7.291901687789117e-05 -6.545412182193007e-09  7.849458884019980e-08  7.750921142226236e-08  1.192977409460663e+00  4.135475998814512e-01  1.445614810318920e+00  1.198000162897227e+00  4.133907962262884e-01  1.432822480302893e+00 
 4.000000000000000e-10  4.422175470288814e-06  1.027530725859323e+00 -7.291901687839191e-05 -6.545412095141916e-09  7.849458804244032e-08  7.750921116186169e-08  1.192977409460444e+00  4.135475998812306e-01  1.445614810318518e+00  1.198000162896984e+00  4.133907962260112e-01  1.432822480302663e+00 
 8.000000000000000e-10  4.422175469289169e-06  1.027530725859264e+00 -7.291901687858905e-05 -6.545412107244502e-09  7.849458750703777e-08  7.750921092878631e-08  1.192977409460194e+00  4.135475998808029e-01  1.445614810317911e+00  1.198000162896627e+00  4.133907962256204e-01  1.432822480302477e+00 
 1.600000000000000e-09  4.422175467471341e-06  1.027530725859082e+00 -7.291901687816295e-05 -6.545412255485427e-09  7.849458748958627e-08  7.750920884061259e-08  1.192977409459498e+00  4.135475998799231e-01  1.445614810317161e+00  1.198000162895986e+00  4.133907962247131e-01  1.432822480301852e+00 
 3.200000000000000e-09  4.422175469975545e-06  1.027530725858739e+00 -7.291901687881914e-05 -6.545412052694593e-09  7.849458711942196e-08  7.750920855844974e-08  1.192977409457098e+00  4.135475998783356e-01  1.445614810314910e+00  1.198000162893627e+00  4.133907962231467e-01  1.432822480299650e+00 
 6.400000000000000e-09  4.422175468840083e-06  1.027530725858550e+00 -7.291901687794057e-05 -6.545412199124575e-09  7.849458800864525e-08  7.750920928914171e-08  1.192977409453531e+00  4.135475998761152e-01  1.445614810311812e+00  1.198000162890103e+00  4.133907962209055e-01  1.432822480295155e+00 
 1.140000000000000e-08  4.422175469130851e-06  1.027530725859185e+00 -7.291901687874258e-05 -6.545412180891431e-09  7.849458927759939e-08  7.750921070892608e-08  1.192977409450545e+00  4.135475998745009e-01  1.445614810309215e+00  1.198000162887087e+00  4.133907962192235e-01  1.432822480291460e+00 
 1.640000000000000e-08  4.422175468910885e-06  1.027530725860236e+00 -7.291901687841097e-05 -6.545412321641414e-09  7.849458988850731e-08  7.750921238873518e-08  1.192977409450204e+00  4.135475998740574e-01  1.445614810307610e+00  1.198000162886801e+00  4.133907962187962e-01  1.432822480291485e+00 
 2.140000000000000e-08  4.422175469003847e-06  1.027530725861625e+00 -7.291901687824915e-05 -6.545412283207501e-09  7.849459024148149e-08  7.750921220597328e-08  1.192977409450166e+00  4.135475998744743e-01  1.445614810307487e+00  1.198000162886794e+00  4.133907962192472e-01  1.432822480291751e+00 
 2.640000000000000e-08  4.422175469066548e-06  1.027530725862196e+00 -7.291901687862566e-05 -6.545412293196091e-09  7.849459029845575e-08  7.750921236025347e-08  1.192977409452860e+00  4.135475998744862e-01  1.445614810309757e+00  1.198000162889558e+00  4.133907962192433e-01  1.432822480294100e+00 
 3.140000000000000e-08  4.422175468970602e-06  1.027530725862596e+00 -7.291901687865854e-05 -6.545412306885016e-09  7.849458996363186e-08  7.750921196555305e-08  1.192977409453317e+00  4.135475998745577e-01  1.445614810310112e+00  1.198000162889948e+00  4.133907962192960e-01  1.432822480294742e+00 
 3.640000000000000e-08  4.422175469028395e-06  1.027530725863300e+00 -7.291901687861405e-05 -6.545412293604828e-09  7.849459035535183e-08  7.750921229801186e-08  1.192977409454358e+00  4.135475998750680e-01  1.445614810311267e+00  1.198000162890948e+00  4.133907962197619e-01  1.432822480295603e+00 
 4.139999999999999e-08  4.422175469082607e-06  1.027530725864068e+00 -7.291901687834968e-05 -6.545412275414236e-09  7.849459014439713e-08  7.750921251883359e-08  1.192977409454770e+00  4.135475998756037e-01  1.445614810312116e+00  1.198000162891432e+00  4.133907962203349e-01  1.432822480296360e+00 
 4.639999999999999e-08  4.422175469142858e-06  1.027530725864856e+00 -7.291901687911143e-05 -6.545412282744610e-09  7.849459048908851e-08  7.750921263726199e-08  1.192977409456101e+00  4.135475998762372e-01  1.445614810313712e+00  1.198000162892692e+00  4.133907962209526e-01  1.432822480298158e+00 
 5.139999999999999e-08  4.422175469044408e-06  1.027530725865810e+00 -7.291901687911170e-05 -6.545412262405428e-09  7.849459055212453e-08  7.750921276461742e-08  1.192977409457552e+00  4.135475998770359e-01  1.445614810315318e+00  1.198000162894364e+00  4.133907962217697e-01  1.432822480299658e+00 
 5.639999999999999e-08  4.422175468942009e-06  1.027530725867841e+00 -7.291901687930989e-05 -6.545412267923088e-09  7.849459130897439e-08  7.750921350275486e-08  1.192977409460826e+00  4.135475998789595e-01  1.445614810318669e+00  1.198000162897369e+00  4.133907962236723e-01  1.432822480303037e+00 
 6.139999999999999e-08  4.422175469000400e-06  1.027530725869400e+00 -7.291901687921601e-05 -6.545412268482400e-09  7.849459098480870e-08  7.750921318278636e-08  1.192977409464744e+00  4.135475998804141e-01  1.445614810322058e+00  1.198000162901293e+00  4.133907962251300e-01  1.432822480306609e+00 
 6.640000000000000e-08  4.422175469007337e-06  1.027530725870901e+00 -7.291901687960143e-05 -6.545412309870520e-09  7.849459074891408e-08  7.750921285293834e-08  1.192977409467327e+00  4.135475998818003e-01  1.445614810324965e+00  1.198000162904032e+00  4.133907962265030e-01  1.432822480309972e+00 
 7.140000000000000e-08  4.422175469081028e-06  1.027530725871639e+00 -7.291901687976680e-05 -6.545412296641527e-09  7.849459003566411e-08  7.750921177107774e-08  1.192977409466759e+00  4.135475998824193e-01  1.445614810325314e+00  1.198000162903358e+00  4.133907962271366e-01  1.432822480309863e+00 
 7.640000000000001e-08  4.422175469137098e-06  1.027530725871901e+00 -7.291901688016682e-05 -6.545412339755292e-09  7.849458975027338e-08  7.750921164322779e-08  1.192977409465462e+00  4.135475998826015e-01  1.445614810324553e+00  1.198000162902108e+00  4.133907962273259e-01  1.432822480308817e+00 
 8.140000000000001e-08  4.422175469041541e-06  1.027530725872605e+00 -7.291901688001702e-05 -6.545412305333095e-09  7.849459030485668e-08  7.750921258883052e-08  1.192977409467065e+00  4.135475998832205e-01  1.445614810325836e+00  1.198000162903739e+00  4.133907962279569e-01  1.432822480310666e+00 
 8.640000000000002e-08  4.422175469097538e-06  1.027530725874042e+00 -7.291901688022271e-05 -6.545412290770367e-09  7.849459100182084e-08  7.750921319338715e-08  1.192977409470213e+00  4.135475998845771e-01  1.445614810328271e+00  1.198000162906827e+00  4.133907962293167e-01  1.432822480313285e+00 
 9.140000000000002e-08  4.422175469040162e-06  1.027530725874049e+00 -7.291901688032056e-05 -6.545412249539295e-09  7.849458974013973e-08  7.750921137366825e-08  1.192977409469202e+00  4.135475998845319e-01  1.445614810328346e+00  1.198000162905816e+00  4.133907962292595e-01  1.432822480312542e+00 
 9.640000000000003e-08  4.422175469078024e-06  1.027530725875016e+00 -7.291901688023744e-05 -6.545412231314719e-09  7.849459014009794e-08  7.750921242045831e-08  1.192977409469636e+00  4.135475998854661e-01  1.445614810328284e+00  1.198000162906257e+00  4.133907962301980e-01  1.432822480313213e+00 
 1.014000000000000e-07  4.422175468927009e-06  1.027530725875522e+00 -7.291901688046358e-05 -6.545412294412882e-09  7.849459029813535e-08  7.750921221779964e-08  1.192977409470490e+00  4.135475998859143e-01  1.445614810329381e+00  1.198000162907291e+00  4.133907962306695e-01  1.432822480314186e+00 
 1.064000000000000e-07  4.422175469001441e-06  1.027530725876129e+00 -7.291901688070050e-05 -6.545412305623500e-09  7.849459052412125e-08  7.750921256478815e-08  1.192977409472269e+00  4.135475998864576e-01  1.445614810331420e+00  1.198000162909085e+00  4.133907962312131e-01  1.432822480316061e+00 
 1.114000000000000e-07  4.422175469062465e-06  1.027530725876129e+00 -7.291901688039209e-05 -6.545412287073894e-09  7.849459032790599e-08  7.750921240566793e-08  1.192977409474228e+00  4.135475998864092e-01  1.445614810333118e+00  1.198000162910924e+00  4.133907962311556e-01  1.432822480318413e+00 
 1.164000000000000e-07  4.422175469005008e-06  1.027530725876018e+00 -7.291901688031165e-05 -6.545412213950260e-09  7.849458960963916e-08  7.750921126479230e-08  1.192977409471993e+00  4.135475998863002e-01  1.445614810331824e+00  1.198000162908741e+00  4.133907962310211e-01  1.432822480316610e+00 
 1.214000000000000e-07  4.422175468996360e-06  1.027530725876624e+00 -7.291901688033735e-05 -6.545412238854817e-09  7.849459013806735e-08  7.750921234021912e-08  1.192977409472592e+00  4.135475998868845e-01  1.445614810331947e+00  1.198000162909246e+00  4.133907962316127e-01  1.432822480316712e+00 
 1.264000000000000e-07  4.422175469019787e-06  1.027530725877559e+00 -7.291901688036032e-05 -6.545412330749917e-09  7.849459098416664e-08  7.750921308530887e-08  1.192977409475024e+00  4.135475998878103e-01  1.445614810334619e+00  1.198000162911693e+00  4.133907962325455e-01  1.432822480319415e+00 
 1.314000000000001e-07  4.422175469097492e-06  1.027530725878319e+00 -7.291901688023672e-05 -6.545412295444098e-09  7.849459069493447e-08  7.750921271642475e-08  1.192977409477539e+00  4.135475998885357e-01  1.445614810337627e+00  1.198000162914184e+00  4.133907962332730e-01  1.432822480321873e+00 
 1.364000000000001e-07  4.422175469003156e-06  1.027530725877900e+00 -7.291901688006616e-05 -6.545412277571709e-09  7.849458945686328e-08  7.750921129568280e-08  1.192977409476609e+00  4.135475998881478e-01  1.445614810336744e+00  1.198000162913268e+00  4.133907962328950e-01  1.432822480320794e+00 
 1.414000000000001e-07  4.422175469061549e-06  1.027530725876935e+00 -7.291901688028424e-05 -6.545412312233711e-09  7.849458909041048e-08  7.750921099268154e-08  1.192977409475246e+00  4.135475998872396e-01  1.445614810335145e+00  1.198000162911916e+00  4.133907962319637e-01  1.432822480319510e+00 
 1.464000000000001e-07  4.422175469164082e-06  1.027530725876160e+00 -7.291901688027796e-05 -6.545412241738567e-09  7.849458929652143e-08  7.750921104624204e-08  1.192977409472870e+00  4.135475998864899e-01  1.445614810332634e+00  1.198000162909459e+00  4.133907962311987e-01  1.432822480317248e+00 
 1.514000000000001e-07  4.422175468994291e-06  1.027530725875325e+00 -7.291901688038280e-05 -6.545412276905287e-09  7.849458901152754e-08  7.750921081372136e-08  1.192977409469695e+00  4.135475998856394e-01  1.445614810329172e+00  1.198000162906345e+00  4.133907962303721e-01  1.432822480314173e+00 
 1.564000000000001e-07  4.422175469067571e-06  1.027530725875537e+00 -7.291901688029389e-05 -6.545412253389155e-09  7.849459029233561e-08  7.750921222834400e-08  1.192977409469710e+00  4.135475998858123e-01  1.445614810329154e+00  1.198000162906332e+00  4.133907962305411e-01  1.432822480313880e+00 
 1.614000000000001e-07  4.422175469011293e-06  1.027530725876137e+00 -7.291901688037355e-05 -6.545412201641123e-09  7.849459064599083e-08  7.750921250528636e-08  1.192977409471071e+00  4.135475998863892e-01  1.445614810331056e+00  1.198000162907719e+00  4.133907962311217e-01  1.432822480315149e+00 
 1.664000000000001e-07  4.422175468788241e-06  1.027530725876219e+00 -7.291901688043773e-05 -6.545412289835968e-09  7.849458989825427e-08  7.750921201987060e-08  1.192977409471590e+00  4.135475998864875e-01  1.445614810331080e+00  1.198000162908359e+00  4.133907962312434e-01  1.432822480315591e+00 
 1.714000000000001e-07  4.422175469034640e-06  1.027530725876562e+00 -7.291901688036696e-05 -6.545412304123125e-09  7.849459018425372e-08  7.750921226598921e-08  1.192977409472614e+00  4.135475998868216e-01  1.445614810332079e+00  1.198000162909252e+00  4.133907962315445e-01  1.432822480316368e+00 
