 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.507112300291744e-08  1.034353059737739e+00 -5.477347020940192e-05 -1.511799592416025e-10  3.198819371893360e-10  3.215825765894060e-10  1.144909913301554e+00  3.065213067674032e-01  1.326281649340544e+00  1.149938865168707e+00  3.064702489576412e-01  1.313332063126639e+00 
 5.000000000000000e-11  6.507112209473784e-08  1.034353059737704e+00 -5.477347020982727e-05 -1.511799923385240e-10  3.198811860326571e-10  3.215824904985383e-10  1.144909913301587e+00  3.065213067673312e-01  1.326281649340534e+00  1.149938865168774e+00  3.064702489575702e-01  1.313332063126591e+00 
 1.000000000000000e-10  6.507112143912500e-08  1.034353059737685e+00 -5.477347020983640e-05 -1.511800357677851e-10  3.198807120066777e-10  3.215824004298997e-10  1.144909913301720e+00  3.065213067672339e-01  1.326281649340537e+00  1.149938865168864e+00  3.064702489574695e-01  1.313332063126589e+00 
 2.000000000000000e-10  6.507112318938107e-08  1.034353059737632e+00 -5.477347020954122e-05 -1.511800443541946e-10  3.198800025991381e-10  3.215815044076818e-10  1.144909913301923e+00  3.065213067669894e-01  1.326281649340534e+00  1.149938865169003e+00  3.064702489572319e-01  1.313332063126618e+00 
 4.000000000000000e-10  6.507112394938049e-08  1.034353059737601e+00 -5.477347020929685e-05 -1.511799930938286e-10  3.198796726398733e-10  3.215808950124843e-10  1.144909913302154e+00  3.065213067664789e-01  1.326281649340667e+00  1.149938865169279e+00  3.064702489567303e-01  1.313332063126758e+00 
 8.000000000000000e-10  6.507112190267779e-08  1.034353059737177e+00 -5.477347020898961e-05 -1.511801664826767e-10  3.198792715998456e-10  3.215794398226408e-10  1.144909913302274e+00  3.065213067651744e-01  1.326281649340319e+00  1.149938865169405e+00  3.064702489554111e-01  1.313332063126887e+00 
 1.600000000000000e-09  6.507112343663480e-08  1.034353059734926e+00 -5.477347020990950e-05 -1.511801111029234e-10  3.198768238913700e-10  3.215751502143970e-10  1.144909913301951e+00  3.065213067613934e-01  1.326281649339936e+00  1.149938865169142e+00  3.064702489516545e-01  1.313332063126078e+00 
 3.200000000000000e-09  6.507112323278041e-08  1.034353059724017e+00 -5.477347020928488e-05 -1.511800325447771e-10  3.198703379517702e-10  3.215686745456967e-10  1.144909913299508e+00  3.065213067478864e-01  1.326281649336588e+00  1.149938865166565e+00  3.064702489381666e-01  1.313332063122659e+00 
 6.400000000000000e-09  6.507112298237370e-08  1.034353059683470e+00 -5.477347020849914e-05 -1.511799970937241e-10  3.198594928948574e-10  3.215568405759267e-10  1.144909913284830e+00  3.065213067033069e-01  1.326281649318884e+00  1.149938865151932e+00  3.064702488936251e-01  1.313332063107455e+00 
 1.140000000000000e-08  6.507112280141029e-08  1.034353059599601e+00 -5.477347020845389e-05 -1.511800439726823e-10  3.198532141026158e-10  3.215480720225736e-10  1.144909913240528e+00  3.065213066149070e-01  1.326281649273329e+00  1.149938865107527e+00  3.064702488052223e-01  1.313332063060933e+00 
 1.640000000000000e-08  6.507112285120549e-08  1.034353059515041e+00 -5.477347020722473e-05 -1.511801542776876e-10  3.198540284829514e-10  3.215490801864945e-10  1.144909913178449e+00  3.065213065270381e-01  1.326281649211567e+00  1.149938865045858e+00  3.064702487174145e-01  1.313332062996728e+00 
 2.140000000000000e-08  6.507112298813464e-08  1.034353059443246e+00 -5.477347020735837e-05 -1.511801140298955e-10  3.198578730600092e-10  3.215543581451225e-10  1.144909913108752e+00  3.065213064527842e-01  1.326281649142389e+00  1.149938864976016e+00  3.064702486431790e-01  1.313332062927440e+00 
