 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.670901845310795e-06  1.029604739500633e+00 -6.841088435626190e-05 -2.613147679078426e-09  1.845328108563990e-08  1.817948095923665e-08  1.181256519260726e+00  3.864566296296170e-01  1.415498286700437e+00  1.186289825529737e+00  3.863280143362632e-01  1.402661317132123e+00 
 5.000000000000000e-11  1.670901845644129e-06  1.029604739500625e+00 -6.841088435636665e-05 -2.613147682455705e-09  1.845328118199705e-08  1.817948083002568e-08  1.181256519260647e+00  3.864566296295775e-01  1.415498286700421e+00  1.186289825529694e+00  3.863280143362453e-01  1.402661317132048e+00 
 1.000000000000000e-10  1.670901844367816e-06  1.029604739500607e+00 -6.841088435678754e-05 -2.613147720363394e-09  1.845328110053389e-08  1.817948067797129e-08  1.181256519260556e+00  3.864566296295307e-01  1.415498286700368e+00  1.186289825529670e+00  3.863280143362027e-01  1.402661317131989e+00 
 2.000000000000000e-10  1.670901844120116e-06  1.029604739500546e+00 -6.841088435652744e-05 -2.613147742825812e-09  1.845328064689425e-08  1.817948044496613e-08  1.181256519260408e+00  3.864566296293914e-01  1.415498286700115e+00  1.186289825529511e+00  3.863280143360339e-01  1.402661317131648e+00 
 4.000000000000000e-10  1.670901849422578e-06  1.029604739500442e+00 -6.841088435616334e-05 -2.613147558013902e-09  1.845328012843027e-08  1.817947978768231e-08  1.181256519260081e+00  3.864566296291068e-01  1.415498286699780e+00  1.186289825529308e+00  3.863280143357668e-01  1.402661317131300e+00 
 8.000000000000000e-10  1.670901844075159e-06  1.029604739500353e+00 -6.841088435562588e-05 -2.613147610876672e-09  1.845327939741165e-08  1.817947944530763e-08  1.181256519259874e+00  3.864566296286708e-01  1.415498286699680e+00  1.186289825529019e+00  3.863280143353011e-01  1.402661317130959e+00 
 1.600000000000000e-09  1.670901844808305e-06  1.029604739500049e+00 -6.841088435615415e-05 -2.613147610088900e-09  1.845327837142850e-08  1.817947869407295e-08  1.181256519258997e+00  3.864566296276234e-01  1.415498286698616e+00  1.186289825528113e+00  3.863280143342737e-01  1.402661317130478e+00 
 3.200000000000000e-09  1.670901844946030e-06  1.029604739499854e+00 -6.841088435639378e-05 -2.613147713097725e-09  1.845327949150591e-08  1.817947854147587e-08  1.181256519258468e+00  3.864566296262036e-01  1.415498286698631e+00  1.186289825527550e+00  3.863280143328342e-01  1.402661317129730e+00 
 6.400000000000000e-09  1.670901845528311e-06  1.029604739499488e+00 -6.841088435583135e-05 -2.613147626318797e-09  1.845327957952955e-08  1.817947972366523e-08  1.181256519256364e+00  3.864566296238059e-01  1.415498286696051e+00  1.186289825525324e+00  3.863280143303541e-01  1.402661317127811e+00 
 1.140000000000000e-08  1.670901845147373e-06  1.029604739501152e+00 -6.841088435618310e-05 -2.613147627703430e-09  1.845328132458291e-08  1.817948187032364e-08  1.181256519258628e+00  3.864566296230990e-01  1.415498286695986e+00  1.186289825527852e+00  3.863280143296798e-01  1.402661317129223e+00 
 1.640000000000000e-08  1.670901845001349e-06  1.029604739501947e+00 -6.841088435664323e-05 -2.613147750762483e-09  1.845328143379056e-08  1.817948095706262e-08  1.181256519259788e+00  3.864566296224579e-01  1.415498286697423e+00  1.186289825528868e+00  3.863280143289907e-01  1.402661317129973e+00 
 2.140000000000000e-08  1.670901845235958e-06  1.029604739502743e+00 -6.841088435602266e-05 -2.613147628921968e-09  1.845328129852831e-08  1.817948102262069e-08  1.181256519260652e+00  3.864566296222519e-01  1.415498286699172e+00  1.186289825529756e+00  3.863280143287643e-01  1.402661317130736e+00 
 2.640000000000000e-08  1.670901845164382e-06  1.029604739503301e+00 -6.841088435690321e-05 -2.613147663170087e-09  1.845328075811557e-08  1.817948095930775e-08  1.181256519260745e+00  3.864566296221977e-01  1.415498286698711e+00  1.186289825529711e+00  3.863280143287016e-01  1.402661317130831e+00 
 3.140000000000000e-08  1.670901845226829e-06  1.029604739503936e+00 -6.841088435640862e-05 -2.613147700535241e-09  1.845328148447885e-08  1.817948130352710e-08  1.181256519262189e+00  3.864566296224167e-01  1.415498286700487e+00  1.186289825531337e+00  3.863280143289362e-01  1.402661317132495e+00 
 3.640000000000000e-08  1.670901845201172e-06  1.029604739505384e+00 -6.841088435668390e-05 -2.613147715519159e-09  1.845328199089364e-08  1.817948203540473e-08  1.181256519264368e+00  3.864566296235702e-01  1.415498286703055e+00  1.186289825533496e+00  3.863280143300700e-01  1.402661317134541e+00 
 4.139999999999999e-08  1.670901845157174e-06  1.029604739507015e+00 -6.841088435691538e-05 -2.613147734880044e-09  1.845328163281323e-08  1.817948206897802e-08  1.181256519265624e+00  3.864566296249817e-01  1.415498286704677e+00  1.186289825534532e+00  3.863280143314936e-01  1.402661317136734e+00 
 4.639999999999999e-08  1.670901845313596e-06  1.029604739507648e+00 -6.841088435684802e-05 -2.613147721415001e-09  1.845328080412536e-08  1.817948088340074e-08  1.181256519265268e+00  3.864566296254610e-01  1.415498286704056e+00  1.186289825534317e+00  3.863280143319645e-01  1.402661317136881e+00 
 5.139999999999999e-08  1.670901845106894e-06  1.029604739508056e+00 -6.841088435730671e-05 -2.613147711289034e-09  1.845328097104732e-08  1.817948092533923e-08  1.181256519264670e+00  3.864566296257574e-01  1.415498286703491e+00  1.186289825533663e+00  3.863280143322665e-01  1.402661317136640e+00 
 5.639999999999999e-08  1.670901845060683e-06  1.029604739508875e+00 -6.841088435683873e-05 -2.613147731324844e-09  1.845328162889576e-08  1.817948176591940e-08  1.181256519266505e+00  3.864566296264830e-01  1.415498286705128e+00  1.186289825535648e+00  3.863280143330065e-01  1.402661317138554e+00 
 6.139999999999999e-08  1.670901845265758e-06  1.029604739509025e+00 -6.841088435696739e-05 -2.613147633907065e-09  1.845328113444789e-08  1.817948109693189e-08  1.181256519267601e+00  3.864566296266118e-01  1.415498286705999e+00  1.186289825536481e+00  3.863280143331089e-01  1.402661317139416e+00 
 6.640000000000000e-08  1.670901845145241e-06  1.029604739509245e+00 -6.841088435679637e-05 -2.613147695134683e-09  1.845328113347680e-08  1.817948103110114e-08  1.181256519268040e+00  3.864566296268186e-01  1.415498286706675e+00  1.186289825536975e+00  3.863280143332999e-01  1.402661317139823e+00 
 7.140000000000000e-08  1.670901845116095e-06  1.029604739509403e+00 -6.841088435691373e-05 -2.613147707263725e-09  1.845328132095565e-08  1.817948120720174e-08  1.181256519268260e+00  3.864566296269176e-01  1.415498286707952e+00  1.186289825537151e+00  3.863280143334244e-01  1.402661317140101e+00 
 7.640000000000001e-08  1.670901845219880e-06  1.029604739509685e+00 -6.841088435750242e-05 -2.613147725537345e-09  1.845328100264717e-08  1.817948129159244e-08  1.181256519268731e+00  3.864566296271679e-01  1.415498286708275e+00  1.186289825537617e+00  3.863280143336732e-01  1.402661317141021e+00 
 8.140000000000001e-08  1.670901845229886e-06  1.029604739509277e+00 -6.841088435714768e-05 -2.613147713654547e-09  1.845328048462063e-08  1.817948033302315e-08  1.181256519265988e+00  3.864566296267102e-01  1.415498286706304e+00  1.186289825534942e+00  3.863280143332179e-01  1.402661317138624e+00 
 8.640000000000002e-08  1.670901845174372e-06  1.029604739509357e+00 -6.841088435677281e-05 -2.613147703324616e-09  1.845328124363494e-08  1.817948135138368e-08  1.181256519266624e+00  3.864566296267726e-01  1.415498286706240e+00  1.186289825535551e+00  3.863280143332684e-01  1.402661317139158e+00 
 9.140000000000002e-08  1.670901845128106e-06  1.029604739510269e+00 -6.841088435723338e-05 -2.613147718647850e-09  1.845328190426425e-08  1.817948201563617e-08  1.181256519269829e+00  3.864566296276139e-01  1.415498286708839e+00  1.186289825538962e+00  3.863280143341229e-01  1.402661317142188e+00 
 9.640000000000003e-08  1.670901845081373e-06  1.029604739510877e+00 -6.841088435705694e-05 -2.613147740319010e-09  1.845328169849424e-08  1.817948178594286e-08  1.181256519271863e+00  3.864566296281795e-01  1.415498286711466e+00  1.186289825541015e+00  3.863280143346888e-01  1.402661317144696e+00 
