 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.388537013908878e-06  3.134245357347409e-08  1.200000024811818e+00  7.495870334814442e-01  7.504370419619782e-01  0.000000000000000e+00 
 2.388737013908878e-06  1.744572149537521e-07  1.199999987372941e+00  7.495869173537655e-01  7.504369121789733e-01  0.000000000000000e+00 
 2.388937013908878e-06  3.130755896890713e-08  1.200000020365222e+00  7.495867610926873e-01  7.504367695004586e-01  0.000000000000000e+00 
 2.389137013908878e-06  1.744908973335541e-07  1.199999983122979e+00  7.495866510579814e-01  7.504366458484907e-01  0.000000000000000e+00 
 2.389337013908878e-06  3.127324862961522e-08  1.200000016099828e+00  7.495865008085124e-01  7.504365091465496e-01  0.000000000000000e+00 
 2.389537013908878e-06  1.745240898760186e-07  1.199999979048411e+00  7.495863964526132e-01  7.504363912112432e-01  0.000000000000000e+00 
 2.389737013908878e-06  3.123946286896773e-08  1.200000012005149e+00  7.495862518202362e-01  7.504362600914058e-01  0.000000000000000e+00 
 2.389937013908878e-06  1.745567902826373e-07  1.199999975138219e+00  7.495861527678650e-01  7.504361474972765e-01  0.000000000000000e+00 
 2.390137013908878e-06  3.120621516229660e-08  1.200000008071035e+00  7.495860133942780e-01  7.504360216012613e-01  0.000000000000000e+00 
 2.390337013908878e-06  1.745890027844005e-07  1.199999971382914e+00  7.495859193039777e-01  7.504359140066217e-01  0.000000000000000e+00 
 2.390537013908878e-06  3.117345710387798e-08  1.200000004287495e+00  7.495857848625124e-01  7.504357930077924e-01  0.000000000000000e+00 
 2.390737013908878e-06  1.746208095985274e-07  1.199999967773814e+00  7.495856954224579e-01  7.504356901006276e-01  0.000000000000000e+00 
 2.390937013908878e-06  3.114114839782023e-08  1.200000000646775e+00  7.495855656142916e-01  7.504355737002033e-01  0.000000000000000e+00 
 2.391137013908878e-06  1.746521717266997e-07  1.199999964302008e+00  7.495854805388500e-01  7.504354751946800e-01  0.000000000000000e+00 
 2.391337013908878e-06  3.110930713208504e-08  1.199999997140112e+00  7.495853550898260e-01  7.504353631185493e-01  0.000000000000000e+00 
 2.391537013908878e-06  1.746831393371201e-07  1.199999960960343e+00  7.495852741166473e-01  7.504352687521201e-01  0.000000000000000e+00 
 2.391737013908878e-06  3.107789889322810e-08  1.199999993760898e+00  7.495851527746140e-01  7.504351607481828e-01  0.000000000000000e+00 
 2.391937013908878e-06  1.747136991175208e-07  1.199999957741604e+00  7.495850756621470e-01  7.504350702791223e-01  0.000000000000000e+00 
 2.392137013908878e-06  3.104691344117672e-08  1.199999990501763e+00  7.495849581946517e-01  7.504349661149704e-01  0.000000000000000e+00 
 2.392337013908878e-06  1.747438815209723e-07  1.199999954639249e+00  7.495848847200191e-01  7.504348793202062e-01  0.000000000000000e+00 
 2.392537013908878e-06  3.101632515406516e-08  1.199999987356425e+00  7.495847709123291e-01  7.504347787811568e-01  0.000000000000000e+00 
 2.392737013908878e-06  1.747737239723990e-07  1.199999951647502e+00  7.495847008694777e-01  7.504346954544728e-01  0.000000000000000e+00 
 2.392937013908878e-06  3.098609208454506e-08  1.199999984319151e+00  7.495845905228660e-01  7.504345983418679e-01  0.000000000000000e+00 
 2.393137013908878e-06  1.748032076830108e-07  1.199999948759788e+00  7.495845237209735e-01  7.504345182922659e-01  0.000000000000000e+00 
 2.393337013908878e-06  3.095627171614823e-08  1.199999981384491e+00  7.495844166512028e-01  7.504344244219170e-01  0.000000000000000e+00 
 2.393537013908878e-06  1.748323275613944e-07  1.199999945971639e+00  7.495843529132361e-01  7.504343474722029e-01  0.000000000000000e+00 
 2.393737013908878e-06  3.092678542426786e-08  1.199999978546587e+00  7.495842489492212e-01  7.504342566731007e-01  0.000000000000000e+00 
 2.393937013908878e-06  1.748611364975339e-07  1.199999943277221e+00  7.495841881107030e-01  7.504341826586332e-01  0.000000000000000e+00 
 2.394137013908878e-06  3.089766826419593e-08  1.199999975801335e+00  7.495840870933351e-01  7.504340947717413e-01  0.000000000000000e+00 
 2.394337013908878e-06  1.748896245896275e-07  1.199999940672946e+00  7.495840290012175e-01  7.504340235393339e-01  0.000000000000000e+00 
 2.394537013908878e-06  3.086887799194638e-08  1.199999973144301e+00  7.495839307823453e-01  7.504339384165692e-01  0.000000000000000e+00 
 2.394737013908878e-06  1.749177871018803e-07  1.199999938153765e+00  7.495838752940531e-01  7.504338698234821e-01  0.000000000000000e+00 
 2.394937013908878e-06  3.084042349797700e-08  1.199999970570822e+00  7.495837797355016e-01  7.504337873267413e-01  0.000000000000000e+00 
 2.395137013908878e-06  1.749456463116111e-07  1.199999935715665e+00  7.495837267179924e-01  7.504337212397962e-01  0.000000000000000e+00 
 2.395337013908878e-06  3.081229209798975e-08  1.199999968077078e+00  7.495836336907488e-01  7.504336412401537e-01  0.000000000000000e+00 
 2.395537013908878e-06  1.749732204316817e-07  1.199999933355277e+00  7.495835830197756e-01  7.504335775349504e-01  0.000000000000000e+00 
 2.395737013908878e-06  3.078445521241535e-08  1.199999965659567e+00  7.495834924032310e-01  7.504334999118609e-01  0.000000000000000e+00 
 2.395937013908878e-06  1.750005054583503e-07  1.199999931068530e+00  7.495834439625869e-01  7.504334384720573e-01  0.000000000000000e+00 
 2.396137013908878e-06  3.075692968021460e-08  1.199999963314683e+00  7.495833556438593e-01  7.504333631127365e-01  0.000000000000000e+00 
 2.396337013908878e-06  1.750275045401400e-07  1.199999928852337e+00  7.495833093247364e-01  7.504333038293960e-01  0.000000000000000e+00 
 2.396537013908878e-06  3.072968793836617e-08  1.199999961038910e+00  7.495832231980539e-01  7.504332306281429e-01  0.000000000000000e+00 
 2.396737013908878e-06  1.750542373609582e-07  1.199999926703232e+00  7.495831788984885e-01  7.504331733991538e-01  0.000000000000000e+00 
 2.396937013908878e-06  3.070275923777732e-08  1.199999958829912e+00  7.495830948646339e-01  7.504331022568360e-01  0.000000000000000e+00 
 2.397137013908878e-06  1.750806597512755e-07  1.199999924618423e+00  7.495830524889504e-01  7.504330469863975e-01  0.000000000000000e+00 
 2.397337013908878e-06  3.067611169249584e-08  1.199999956683625e+00  7.495829704547682e-01  7.504329778099462e-01  0.000000000000000e+00 
 2.397537013908878e-06  1.751068531442163e-07  1.199999922595266e+00  7.495829299131049e-01  7.504329244080660e-01  0.000000000000000e+00 
 2.397737013908878e-06  3.064973097197110e-08  1.199999954598485e+00  7.495828497910205e-01  7.504328571099927e-01  0.000000000000000e+00 
 2.397937013908878e-06  1.751327681868975e-07  1.199999920630913e+00  7.495828109988965e-01  7.504328054920593e-01  0.000000000000000e+00 
 2.398137013908878e-06  3.062364153927355e-08  1.199999952571475e+00  7.495827327065336e-01  7.504327399900573e-01  0.000000000000000e+00 
 2.398337013908879e-06  1.751584206444862e-07  1.199999918723187e+00  7.495826955844552e-01  7.504326900764532e-01  0.000000000000000e+00 
 2.398537013908879e-06  3.059780200390105e-08  1.199999950599954e+00  7.495826190442256e-01  7.504326262930415e-01  0.000000000000000e+00 
 2.398737013908879e-06  1.751838421132357e-07  1.199999916869501e+00  7.495825835173191e-01  7.504325780087711e-01  0.000000000000000e+00 
 2.398868506954439e-06  3.056559296291117e-08  1.199999948988908e+00  7.495825273538157e-01  7.504325345671369e-01  0.000000000000000e+00 
 2.399000000000000e-06  1.752222874400189e-07  1.199999915721086e+00  7.495825115823969e-01  7.504325060881158e-01  0.000000000000000e+00 
 2.399020000000000e-06  1.028559227372883e-07  1.199999931887799e+00  7.495825057542973e-01  7.504324875230103e-01  0.000000000000000e+00 
 2.399060000000000e-06  1.029242985908785e-07  1.199999931813684e+00  7.495825326390251e-01  7.504324389374499e-01  0.000000000000000e+00 
 2.399140000000000e-06  1.028819517460977e-07  1.199999931327786e+00  7.495826946935482e-01  7.504322339788952e-01  0.000000000000000e+00 
 2.399300000000000e-06  1.029732436229336e-07  1.199999930688027e+00  7.495834119135879e-01  7.504314313619048e-01  0.000000000000000e+00 
 2.399500000000000e-06  1.029481995398068e-07  1.199999929659726e+00  7.495849547537481e-01  7.504297833539032e-01  0.000000000000000e+00 
 2.399700000000000e-06  1.030344788238713e-07  1.199999928863288e+00  7.495871010770401e-01  7.504275331176565e-01  0.000000000000000e+00 
 2.399850000000000e-06  1.029937972199524e-07  1.199999928087581e+00  7.495890443753003e-01  7.504255130082046e-01  0.000000000000000e+00 
 2.399999999999999e-06  1.030668259766054e-07  1.199999927535602e+00  7.495912280979552e-01  7.504232530627835e-01  0.000000000000000e+00 
 2.400020000000000e-06  1.030376278743361e-07  1.199999927395526e+00  7.495915282546571e-01  7.504229428744605e-01  0.000000000000000e+00 
 2.400059999999999e-06  1.030333985629905e-07  1.199999927223278e+00  7.495921168790296e-01  7.504223341126099e-01  0.000000000000000e+00 
 2.400140000000000e-06  1.030230273903199e-07  1.199999926887188e+00  7.495932270295983e-01  7.504211838507201e-01  0.000000000000000e+00 
 2.400300000000000e-06  1.030025324928741e-07  1.199999926224525e+00  7.495952031650110e-01  7.504191281548875e-01  0.000000000000000e+00 
 2.400500000000000e-06  1.029819709039842e-07  1.199999925405363e+00  7.495972723408004e-01  7.504169607535093e-01  0.000000000000000e+00 
 2.400700000000000e-06  1.029639206690663e-07  1.199999924590963e+00  7.495989670712369e-01  7.504151691296077e-01  0.000000000000000e+00 
 2.400900000000000e-06  1.029502816191075e-07  1.199999923786889e+00  7.496003537664798e-01  7.504136868425720e-01  0.000000000000000e+00 
 2.401100000000000e-06  1.029378357639971e-07  1.199999922990061e+00  7.496014870779344e-01  7.504124592174868e-01  0.000000000000000e+00 
 2.401300000000000e-06  1.029287638298210e-07  1.199999922203248e+00  7.496024119743381e-01  7.504114412576144e-01  0.000000000000000e+00 
 2.401500000000000e-06  1.029201347809566e-07  1.199999921423938e+00  7.496031654620102e-01  7.504105959340363e-01  0.000000000000000e+00 
 2.401700000000000e-06  1.029141631289643e-07  1.199999920654740e+00  7.496037779897544e-01  7.504098927717042e-01  0.000000000000000e+00 
 2.401900000000000e-06  1.029081144361677e-07  1.199999919893181e+00  7.496042746149976e-01  7.504093066916846e-01  0.000000000000000e+00 
 2.402100000000000e-06  1.029042277587294e-07  1.199999919141245e+00  7.496046759538362e-01  7.504088170530517e-01  0.000000000000000e+00 
 2.402300000000000e-06  1.028999566683036e-07  1.199999918397330e+00  7.496049989721880e-01  7.504084068695328e-01  0.000000000000000e+00 
 2.402500000000000e-06  1.028974951251815e-07  1.199999917663387e+00  7.496052576276565e-01  7.504080621599311e-01  0.000000000000000e+00 
 2.402700000000000e-06  1.028943746178568e-07  1.199999916936634e+00  7.496054634067885e-01  7.504077714184364e-01  0.000000000000000e+00 
 2.402900000000000e-06  1.028928980750105e-07  1.199999916219587e+00  7.496056257582303e-01  7.504075251739227e-01  0.000000000000000e+00 
 2.403100000000000e-06  1.028905682320946e-07  1.199999915509582e+00  7.496057524581041e-01  7.504073156320447e-01  0.000000000000000e+00 
 2.403300000000000e-06  1.028897593340072e-07  1.199999914809209e+00  7.496058499017505e-01  7.504071363759992e-01  0.000000000000000e+00 
 2.403500000000000e-06  1.028879729938342e-07  1.199999914115887e+00  7.496059233527474e-01  7.504069821249704e-01  0.000000000000000e+00 
 2.403700000000000e-06  1.028875919288630e-07  1.199999913431629e+00  7.496059771389100e-01  7.504068485306613e-01  0.000000000000000e+00 
 2.403900000000000e-06  1.028861858435454e-07  1.199999912754154e+00  7.496060148224502e-01  7.504067320145215e-01  0.000000000000000e+00 
 2.404100000000000e-06  1.028861188519942e-07  1.199999912085993e+00  7.496060393311919e-01  7.504066296291475e-01  0.000000000000000e+00 
 2.404300000000000e-06  1.028849460297382e-07  1.199999911424236e+00  7.496060530753249e-01  7.504065389488719e-01  0.000000000000000e+00 
 2.404500000000000e-06  1.028850773899387e-07  1.199999910771155e+00  7.496060580347210e-01  7.504064579751064e-01  0.000000000000000e+00 
 2.404700000000000e-06  1.028840916229151e-07  1.199999910124543e+00  7.496060558395484e-01  7.504063850630122e-01  0.000000000000000e+00 
 2.404900000000000e-06  1.028843492397596e-07  1.199999909486350e+00  7.496060478278488e-01  7.504063188566203e-01  0.000000000000000e+00 
 2.405100000000000e-06  1.028834742677898e-07  1.199999908854077e+00  7.496060351016508e-01  7.504062582399867e-01  0.000000000000000e+00 
 2.405300000000000e-06  1.028838333035076e-07  1.199999908230120e+00  7.496060185644629e-01  7.504062022924280e-01  0.000000000000000e+00 
 2.405500000000000e-06  1.028830484087889e-07  1.199999907612163e+00  7.496059989607817e-01  7.504061502562603e-01  0.000000000000000e+00 
 2.405700000000000e-06  1.028834473205953e-07  1.199999907001986e+00  7.496059768999449e-01  7.504061015056865e-01  0.000000000000000e+00 
 2.405900000000000e-06  1.028827280487310e-07  1.199999906397494e+00  7.496059528844172e-01  7.504060555257265e-01  0.000000000000000e+00 
 2.406100000000000e-06  1.028831965229487e-07  1.199999905801258e+00  7.496059273244301e-01  7.504060118903658e-01  0.000000000000000e+00 
 2.406300000000000e-06  1.028824834665987e-07  1.199999905210199e+00  7.496059005586386e-01  7.504059702490686e-01  0.000000000000000e+00 
 2.406500000000000e-06  1.028829775522738e-07  1.199999904626688e+00  7.496058728625271e-01  7.504059303111935e-01  0.000000000000000e+00 
 2.406700000000000e-06  1.028822917258781e-07  1.199999904048090e+00  7.496058444639009e-01  7.504058918376556e-01  0.000000000000000e+00 
 2.406900000000000e-06  1.028828213473637e-07  1.199999903477170e+00  7.496058155470885e-01  7.504058546295808e-01  0.000000000000000e+00 
 2.407100000000000e-06  1.028821632609311e-07  1.199999902911442e+00  7.496057862649097e-01  7.504058185234393e-01  0.000000000000000e+00 
 2.407300000000000e-06  1.028826812667083e-07  1.199999902352816e+00  7.496057567400305e-01  7.504057833825843e-01  0.000000000000000e+00 
 2.407500000000000e-06  1.028820366226479e-07  1.199999901798756e+00  7.496057270745763e-01  7.504057490947182e-01  0.000000000000000e+00 
 2.407700000000000e-06  1.028825618778345e-07  1.199999901251614e+00  7.496056973495338e-01  7.504057155654072e-01  0.000000000000000e+00 
 2.407900000000000e-06  1.028819485715537e-07  1.199999900709289e+00  7.496056676327560e-01  7.504056827171317e-01  0.000000000000000e+00 
 2.408100000000000e-06  1.028824741268475e-07  1.199999900173899e+00  7.496056379770888e-01  7.504056504841050e-01  0.000000000000000e+00 
 2.408300000000000e-06  1.028818643507290e-07  1.199999899642987e+00  7.496056084272501e-01  7.504056188124255e-01  0.000000000000000e+00 
 2.408500000000000e-06  1.028823896284670e-07  1.199999899118692e+00  7.496055790170884e-01  7.504055876557949e-01  0.000000000000000e+00 
 2.408700000000000e-06  1.028817833686330e-07  1.199999898598586e+00  7.496055497757234e-01  7.504055569763575e-01  0.000000000000000e+00 
 2.408900000000000e-06  1.028823049999822e-07  1.199999898084787e+00  7.496055207242135e-01  7.504055267410662e-01  0.000000000000000e+00 
 2.409100000000000e-06  1.028817182471137e-07  1.199999897575241e+00  7.496054918811748e-01  7.504054969230137e-01  0.000000000000000e+00 
 2.409300000000000e-06  1.028822499710841e-07  1.199999897072229e+00  7.496054632590474e-01  7.504054674981817e-01  0.000000000000000e+00 
 2.409500000000000e-06  1.028816432359358e-07  1.199999896572946e+00  7.496054348693888e-01  7.504054384471284e-01  0.000000000000000e+00 
 2.409700000000000e-06  1.028821748454145e-07  1.199999896079674e+00  7.496054067188909e-01  7.504054097520171e-01  0.000000000000000e+00 
 2.409900000000000e-06  1.028815920477155e-07  1.199999895590383e+00  7.496053788143787e-01  7.504053813985130e-01  0.000000000000000e+00 
 2.410100000000000e-06  1.028821193776314e-07  1.199999895107197e+00  7.496053511586890e-01  7.504053533730173e-01  0.000000000000000e+00 
 2.410300000000000e-06  1.028815399713168e-07  1.199999894627773e+00  7.496053237555103e-01  7.504053256647053e-01  0.000000000000000e+00 
 2.410500000000000e-06  1.028820476971226e-07  1.199999894153888e+00  7.496052966051239e-01  7.504052982629100e-01  0.000000000000000e+00 
 2.410700000000000e-06  1.028814854264065e-07  1.199999893683628e+00  7.496052697091435e-01  7.504052711592450e-01  0.000000000000000e+00 
 2.410900000000000e-06  1.028820030835043e-07  1.199999893219247e+00  7.496052430661708e-01  7.504052443450697e-01  0.000000000000000e+00 
 2.411100000000001e-06  1.028814298354580e-07  1.199999892758226e+00  7.496052166764479e-01  7.504052178136732e-01  0.000000000000000e+00 
