 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.560000000000001e-09  1.033254613484860e+00  6.253766351552847e-06 -3.397462049763441e-05  5.793705760650588e-01  7.428146599670157e-02  2.623149799303790e+00  1.902686080959307e+00  7.171888577819601e-01  5.794169150727690e-01  1.158833224055575e+00  5.794163686641406e-01 
 8.560000000000000e-09  1.033254613484861e+00  6.253766351547927e-06 -3.397462049769656e-05  5.793705760653654e-01  7.428146599693725e-02  2.623149799304205e+00  1.902686080958309e+00  7.171888577822588e-01  5.794169150730348e-01  1.158833224055826e+00  5.794163686642326e-01 
 1.056000000000000e-08  1.033254613484861e+00  6.253766351535521e-06 -3.397462049748486e-05  5.793705760657053e-01  7.428146599707414e-02  2.623149799304712e+00  1.902686080957041e+00  7.171888577821702e-01  5.794169150732363e-01  1.158833224056448e+00  5.794163686646102e-01 
 1.256000000000000e-08  1.033254613484860e+00  6.253766351528811e-06 -3.397462049753101e-05  5.793705760661029e-01  7.428146599727110e-02  2.623149799305271e+00  1.902686080955390e+00  7.171888577811829e-01  5.794169150734282e-01  1.158833224056462e+00  5.794163686645801e-01 
 1.456000000000000e-08  1.033254613484858e+00  6.253766351522785e-06 -3.397462049761322e-05  5.793705760665308e-01  7.428146599766761e-02  2.623149799305427e+00  1.902686080952710e+00  7.171888577813743e-01  5.794169150735813e-01  1.158833224056718e+00  5.794163686646979e-01 
 1.656000000000000e-08  1.033254613484855e+00  6.253766351513450e-06 -3.397462049755088e-05  5.793705760665674e-01  7.428146599764203e-02  2.623149799305499e+00  1.902686080950274e+00  7.171888577817531e-01  5.794169150737012e-01  1.158833224057093e+00  5.794163686648858e-01 
 1.856000000000000e-08  1.033254613484850e+00  6.253766351502267e-06 -3.397462049744203e-05  5.793705760663607e-01  7.428146599751785e-02  2.623149799305774e+00  1.902686080948589e+00  7.171888577823921e-01  5.794169150738032e-01  1.158833224057234e+00  5.794163686649408e-01 
 2.056000000000000e-08  1.033254613484845e+00  6.253766351502921e-06 -3.397462049730511e-05  5.793705760660809e-01  7.428146599729342e-02  2.623149799306183e+00  1.902686080947968e+00  7.171888577823852e-01  5.794169150738818e-01  1.158833224057313e+00  5.794163686650082e-01 
 2.256000000000000e-08  1.033254613484839e+00  6.253766351494273e-06 -3.397462049726049e-05  5.793705760659990e-01  7.428146599728083e-02  2.623149799306808e+00  1.902686080948025e+00  7.171888577823657e-01  5.794169150739418e-01  1.158833224057493e+00  5.794163686650590e-01 
 2.456000000000001e-08  1.033254613484831e+00  6.253766351480051e-06 -3.397462049725375e-05  5.793705760660599e-01  7.428146599724840e-02  2.623149799307344e+00  1.902686080947435e+00  7.171888577817158e-01  5.794169150740236e-01  1.158833224057495e+00  5.794163686651155e-01 
 2.656000000000001e-08  1.033254613484821e+00  6.253766351465848e-06 -3.397462049732068e-05  5.793705760659246e-01  7.428146599716171e-02  2.623149799307691e+00  1.902686080945696e+00  7.171888577805490e-01  5.794169150740570e-01  1.158833224057499e+00  5.794163686650923e-01 
 2.856000000000001e-08  1.033254613484809e+00  6.253766351467588e-06 -3.397462049729883e-05  5.793705760660982e-01  7.428146599734899e-02  2.623149799307902e+00  1.902686080944048e+00  7.171888577811957e-01  5.794169150741505e-01  1.158833224057626e+00  5.794163686651369e-01 
 3.056000000000001e-08  1.033254613484795e+00  6.253766351447474e-06 -3.397462049727107e-05  5.793705760662634e-01  7.428146599736524e-02  2.623149799307996e+00  1.902686080943210e+00  7.171888577810235e-01  5.794169150741759e-01  1.158833224057512e+00  5.794163686651072e-01 
 3.256000000000001e-08  1.033254613484778e+00  6.253766351435826e-06 -3.397462049742815e-05  5.793705760661488e-01  7.428146599733894e-02  2.623149799307890e+00  1.902686080942132e+00  7.171888577800799e-01  5.794169150742149e-01  1.158833224057408e+00  5.794163686650441e-01 
 3.456000000000001e-08  1.033254613484760e+00  6.253766351436428e-06 -3.397462049735117e-05  5.793705760662213e-01  7.428146599739245e-02  2.623149799307685e+00  1.902686080941485e+00  7.171888577799088e-01  5.794169150742220e-01  1.158833224057379e+00  5.794163686650561e-01 
 3.656000000000000e-08  1.033254613484741e+00  6.253766351429877e-06 -3.397462049738170e-05  5.793705760664469e-01  7.428146599752558e-02  2.623149799307537e+00  1.902686080941292e+00  7.171888577797546e-01  5.794169150742595e-01  1.158833224057446e+00  5.794163686650782e-01 
 3.856000000000000e-08  1.033254613484722e+00  6.253766351426567e-06 -3.397462049747122e-05  5.793705760665722e-01  7.428146599766323e-02  2.623149799307343e+00  1.902686080941079e+00  7.171888577797373e-01  5.794169150742475e-01  1.158833224057540e+00  5.794163686650848e-01 
 4.056000000000000e-08  1.033254613484703e+00  6.253766351429051e-06 -3.397462049724359e-05  5.793705760663268e-01  7.428146599746432e-02  2.623149799307504e+00  1.902686080941464e+00  7.171888577793533e-01  5.794169150742756e-01  1.158833224057408e+00  5.794163686650243e-01 
 4.256000000000000e-08  1.033254613484685e+00  6.253766351429981e-06 -3.397462049723308e-05  5.793705760662529e-01  7.428146599742368e-02  2.623149799307894e+00  1.902686080941600e+00  7.171888577789332e-01  5.794169150742888e-01  1.158833224057429e+00  5.794163686650499e-01 
 4.456000000000000e-08  1.033254613484667e+00  6.253766351427906e-06 -3.397462049729568e-05  5.793705760663334e-01  7.428146599749645e-02  2.623149799308045e+00  1.902686080941033e+00  7.171888577789158e-01  5.794169150743088e-01  1.158833224057465e+00  5.794163686650493e-01 
 4.655999999999999e-08  1.033254613484650e+00  6.253766351427972e-06 -3.397462049740604e-05  5.793705760666121e-01  7.428146599764578e-02  2.623149799307895e+00  1.902686080940820e+00  7.171888577796107e-01  5.794169150743289e-01  1.158833224057311e+00  5.794163686649887e-01 
 4.855999999999999e-08  1.033254613484630e+00  6.253766351421271e-06 -3.397462049734533e-05  5.793705760665571e-01  7.428146599756319e-02  2.623149799307722e+00  1.902686080940875e+00  7.171888577791129e-01  5.794169150743004e-01  1.158833224057247e+00  5.794163686649535e-01 
 5.055999999999999e-08  1.033254613484610e+00  6.253766351424002e-06 -3.397462049726481e-05  5.793705760658712e-01  7.428146599714454e-02  2.623149799307725e+00  1.902686080940794e+00  7.171888577781506e-01  5.794169150743095e-01  1.158833224057294e+00  5.794163686649686e-01 
 5.255999999999999e-08  1.033254613484593e+00  6.253766351434799e-06 -3.397462049721663e-05  5.793705760660920e-01  7.428146599736885e-02  2.623149799307849e+00  1.902686080941297e+00  7.171888577792660e-01  5.794169150743314e-01  1.158833224057412e+00  5.794163686650340e-01 
 5.455999999999999e-08  1.033254613484575e+00  6.253766351427230e-06 -3.397462049736232e-05  5.793705760664198e-01  7.428146599751717e-02  2.623149799307844e+00  1.902686080941691e+00  7.171888577792811e-01  5.794169150743418e-01  1.158833224057499e+00  5.794163686651049e-01 
 5.655999999999999e-08  1.033254613484557e+00  6.253766351426776e-06 -3.397462049737688e-05  5.793705760661769e-01  7.428146599734167e-02  2.623149799307587e+00  1.902686080941452e+00  7.171888577788224e-01  5.794169150743217e-01  1.158833224057447e+00  5.794163686650350e-01 
 5.855999999999998e-08  1.033254613484538e+00  6.253766351425835e-06 -3.397462049734592e-05  5.793705760660405e-01  7.428146599720811e-02  2.623149799307408e+00  1.902686080941695e+00  7.171888577786794e-01  5.794169150742846e-01  1.158833224057415e+00  5.794163686650560e-01 
 6.055999999999998e-08  1.033254613484519e+00  6.253766351424619e-06 -3.397462049727214e-05  5.793705760660459e-01  7.428146599723541e-02  2.623149799307579e+00  1.902686080942154e+00  7.171888577783508e-01  5.794169150743027e-01  1.158833224057348e+00  5.794163686650143e-01 
 6.255999999999999e-08  1.033254613484501e+00  6.253766351430649e-06 -3.397462049720807e-05  5.793705760663355e-01  7.428146599746802e-02  2.623149799307924e+00  1.902686080942105e+00  7.171888577784181e-01  5.794169150743322e-01  1.158833224057372e+00  5.794163686650310e-01 
 6.455999999999999e-08  1.033254613484483e+00  6.253766351430565e-06 -3.397462049733236e-05  5.793705760663435e-01  7.428146599746961e-02  2.623149799307936e+00  1.902686080941433e+00  7.171888577786165e-01  5.794169150743264e-01  1.158833224057452e+00  5.794163686650620e-01 
 6.656000000000000e-08  1.033254613484466e+00  6.253766351424899e-06 -3.397462049732639e-05  5.793705760661770e-01  7.428146599733655e-02  2.623149799307833e+00  1.902686080941246e+00  7.171888577784860e-01  5.794169150743134e-01  1.158833224057422e+00  5.794163686650295e-01 
 6.856000000000000e-08  1.033254613484448e+00  6.253766351424860e-06 -3.397462049721323e-05  5.793705760663980e-01  7.428146599748375e-02  2.623149799307976e+00  1.902686080941523e+00  7.171888577787093e-01  5.794169150743157e-01  1.158833224057423e+00  5.794163686650695e-01 
 7.056000000000000e-08  1.033254613484430e+00  6.253766351422389e-06 -3.397462049738958e-05  5.793705760662202e-01  7.428146599734890e-02  2.623149799307953e+00  1.902686080941473e+00  7.171888577787844e-01  5.794169150743242e-01  1.158833224057424e+00  5.794163686650600e-01 
 7.256000000000001e-08  1.033254613484411e+00  6.253766351424931e-06 -3.397462049737551e-05  5.793705760662894e-01  7.428146599742658e-02  2.623149799307741e+00  1.902686080941625e+00  7.171888577786488e-01  5.794169150743153e-01  1.158833224057336e+00  5.794163686649875e-01 
 7.456000000000001e-08  1.033254613484392e+00  6.253766351419662e-06 -3.397462049744865e-05  5.793705760662800e-01  7.428146599745156e-02  2.623149799307515e+00  1.902686080941943e+00  7.171888577788516e-01  5.794169150743139e-01  1.158833224057553e+00  5.794163686651385e-01 
 7.656000000000002e-08  1.033254613484374e+00  6.253766351423217e-06 -3.397462049734981e-05  5.793705760662985e-01  7.428146599742874e-02  2.623149799307380e+00  1.902686080942390e+00  7.171888577788713e-01  5.794169150743141e-01  1.158833224057515e+00  5.794163686650832e-01 
 7.856000000000002e-08  1.033254613484356e+00  6.253766351420397e-06 -3.397462049730999e-05  5.793705760664953e-01  7.428146599758187e-02  2.623149799307453e+00  1.902686080942967e+00  7.171888577789040e-01  5.794169150743274e-01  1.158833224057493e+00  5.794163686650884e-01 
 8.056000000000003e-08  1.033254613484339e+00  6.253766351428657e-06 -3.397462049719938e-05  5.793705760664010e-01  7.428146599753641e-02  2.623149799307662e+00  1.902686080943520e+00  7.171888577795611e-01  5.794169150743240e-01  1.158833224057469e+00  5.794163686650744e-01 
 8.256000000000003e-08  1.033254613484323e+00  6.253766351434320e-06 -3.397462049718420e-05  5.793705760663223e-01  7.428146599745955e-02  2.623149799307957e+00  1.902686080944645e+00  7.171888577801432e-01  5.794169150743027e-01  1.158833224057635e+00  5.794163686651936e-01 
 8.456000000000004e-08  1.033254613484307e+00  6.253766351429331e-06 -3.397462049737528e-05  5.793705760661561e-01  7.428146599734267e-02  2.623149799308010e+00  1.902686080945747e+00  7.171888577800972e-01  5.794169150743144e-01  1.158833224057748e+00  5.794163686651939e-01 
 8.656000000000004e-08  1.033254613484289e+00  6.253766351422380e-06 -3.397462049707269e-05  5.793705760661407e-01  7.428146599732764e-02  2.623149799308159e+00  1.902686080946975e+00  7.171888577800392e-01  5.794169150743232e-01  1.158833224057275e+00  5.794163686649779e-01 
 8.856000000000005e-08  1.033254613484271e+00  6.253766351423137e-06 -3.397462049715672e-05  5.793705760661672e-01  7.428146599736639e-02  2.623149799308485e+00  1.902686080948151e+00  7.171888577800581e-01  5.794169150743398e-01  1.158833224057318e+00  5.794163686650127e-01 
 9.056000000000005e-08  1.033254613484251e+00  6.253766351416969e-06 -3.397462049728850e-05  5.793705760660517e-01  7.428146599730721e-02  2.623149799308449e+00  1.902686080948853e+00  7.171888577802485e-01  5.794169150743410e-01  1.158833224057404e+00  5.794163686650449e-01 
 9.256000000000006e-08  1.033254613484231e+00  6.253766351410655e-06 -3.397462049723015e-05  5.793705760659240e-01  7.428146599720306e-02  2.623149799308254e+00  1.902686080950208e+00  7.171888577804212e-01  5.794169150743314e-01  1.158833224057283e+00  5.794163686649763e-01 
 9.456000000000006e-08  1.033254613484210e+00  6.253766351400248e-06 -3.397462049728213e-05  5.793705760660001e-01  7.428146599724250e-02  2.623149799308160e+00  1.902686080951876e+00  7.171888577802907e-01  5.794169150743025e-01  1.158833224057238e+00  5.794163686649327e-01 
 9.656000000000007e-08  1.033254613484190e+00  6.253766351407151e-06 -3.397462049712245e-05  5.793705760660155e-01  7.428146599726448e-02  2.623149799308268e+00  1.902686080953663e+00  7.171888577800400e-01  5.794169150743301e-01  1.158833224057508e+00  5.794163686651105e-01 
 9.856000000000007e-08  1.033254613484170e+00  6.253766351402390e-06 -3.397462049731570e-05  5.793705760660711e-01  7.428146599727455e-02  2.623149799308353e+00  1.902686080954966e+00  7.171888577800374e-01  5.794169150743007e-01  1.158833224057499e+00  5.794163686650945e-01 
 1.005600000000001e-07  1.033254613484149e+00  6.253766351406020e-06 -3.397462049719952e-05  5.793705760661250e-01  7.428146599728998e-02  2.623149799308402e+00  1.902686080955988e+00  7.171888577800521e-01  5.794169150742836e-01  1.158833224057397e+00  5.794163686650398e-01 
 1.025600000000001e-07  1.033254613484128e+00  6.253766351405252e-06 -3.397462049711285e-05  5.793705760660492e-01  7.428146599726776e-02  2.623149799308568e+00  1.902686080957022e+00  7.171888577797704e-01  5.794169150742883e-01  1.158833224057382e+00  5.794163686650222e-01 
 1.045600000000001e-07  1.033254613484107e+00  6.253766351405852e-06 -3.397462049713348e-05  5.793705760661622e-01  7.428146599733233e-02  2.623149799308769e+00  1.902686080957570e+00  7.171888577797466e-01  5.794169150742938e-01  1.158833224057431e+00  5.794163686650362e-01 
 1.065600000000001e-07  1.033254613484087e+00  6.253766351400429e-06 -3.397462049710920e-05  5.793705760661979e-01  7.428146599737596e-02  2.623149799309008e+00  1.902686080957873e+00  7.171888577798098e-01  5.794169150742865e-01  1.158833224057358e+00  5.794163686649570e-01 
 1.085600000000001e-07  1.033254613484066e+00  6.253766351405569e-06 -3.397462049720890e-05  5.793705760660702e-01  7.428146599732094e-02  2.623149799309049e+00  1.902686080957989e+00  7.171888577798574e-01  5.794169150742960e-01  1.158833224057356e+00  5.794163686649865e-01 
 1.105600000000001e-07  1.033254613484043e+00  6.253766351398714e-06 -3.397462049715210e-05  5.793705760659398e-01  7.428146599719362e-02  2.623149799309027e+00  1.902686080958490e+00  7.171888577797654e-01  5.794169150743121e-01  1.158833224057540e+00  5.794163686651140e-01 
 1.125600000000001e-07  1.033254613484021e+00  6.253766351402325e-06 -3.397462049696574e-05  5.793705760659579e-01  7.428146599718377e-02  2.623149799309314e+00  1.902686080959446e+00  7.171888577796639e-01  5.794169150742920e-01  1.158833224057393e+00  5.794163686650532e-01 
 1.145600000000001e-07  1.033254613484000e+00  6.253766351396592e-06 -3.397462049693206e-05  5.793705760660071e-01  7.428146599726984e-02  2.623149799309851e+00  1.902686080960225e+00  7.171888577797882e-01  5.794169150743262e-01  1.158833224057318e+00  5.794163686650022e-01 
 1.165600000000001e-07  1.033254613483978e+00  6.253766351390571e-06 -3.397462049687563e-05  5.793705760661755e-01  7.428146599738017e-02  2.623149799310237e+00  1.902686080960182e+00  7.171888577798824e-01  5.794169150743165e-01  1.158833224057405e+00  5.794163686650451e-01 
 1.185600000000001e-07  1.033254613483954e+00  6.253766351377108e-06 -3.397462049688131e-05  5.793705760663692e-01  7.428146599746968e-02  2.623149799310442e+00  1.902686080959692e+00  7.171888577798168e-01  5.794169150743217e-01  1.158833224057453e+00  5.794163686650444e-01 
 1.205600000000001e-07  1.033254613483929e+00  6.253766351375905e-06 -3.397462049690755e-05  5.793705760662731e-01  7.428146599741113e-02  2.623149799310667e+00  1.902686080959364e+00  7.171888577796803e-01  5.794169150743157e-01  1.158833224057433e+00  5.794163686650313e-01 
 1.225600000000001e-07  1.033254613483902e+00  6.253766351364069e-06 -3.397462049689925e-05  5.793705760659648e-01  7.428146599723867e-02  2.623149799310847e+00  1.902686080959257e+00  7.171888577793923e-01  5.794169150743148e-01  1.158833224057395e+00  5.794163686650141e-01 
 1.245600000000001e-07  1.033254613483874e+00  6.253766351361377e-06 -3.397462049677196e-05  5.793705760657987e-01  7.428146599710748e-02  2.623149799311163e+00  1.902686080959238e+00  7.171888577790422e-01  5.794169150743108e-01  1.158833224057250e+00  5.794163686649395e-01 
 1.265600000000001e-07  1.033254613483846e+00  6.253766351362288e-06 -3.397462049651646e-05  5.793705760659361e-01  7.428146599718599e-02  2.623149799311884e+00  1.902686080959447e+00  7.171888577790038e-01  5.794169150743117e-01  1.158833224057211e+00  5.794163686649166e-01 
 1.285600000000001e-07  1.033254613483816e+00  6.253766351354741e-06 -3.397462049643814e-05  5.793705760659175e-01  7.428146599720055e-02  2.623149799312759e+00  1.902686080959266e+00  7.171888577789121e-01  5.794169150743093e-01  1.158833224057280e+00  5.794163686649854e-01 
 1.305600000000001e-07  1.033254613483785e+00  6.253766351347337e-06 -3.397462049647183e-05  5.793705760656050e-01  7.428146599696840e-02  2.623149799313388e+00  1.902686080958719e+00  7.171888577784111e-01  5.794169150743087e-01  1.158833224057051e+00  5.794163686648449e-01 
 1.325600000000001e-07  1.033254613483750e+00  6.253766351330435e-06 -3.397462049665887e-05  5.793705760654456e-01  7.428146599682676e-02  2.623149799313568e+00  1.902686080957803e+00  7.171888577779024e-01  5.794169150743037e-01  1.158833224056883e+00  5.794163686647762e-01 
 1.345600000000001e-07  1.033254613483713e+00  6.253766351314423e-06 -3.397462049685387e-05  5.793705760654791e-01  7.428146599687882e-02  2.623149799313248e+00  1.902686080956914e+00  7.171888577777897e-01  5.794169150742975e-01  1.158833224056960e+00  5.794163686648203e-01 
 1.365600000000001e-07  1.033254613483674e+00  6.253766351308258e-06 -3.397462049674049e-05  5.793705760655815e-01  7.428146599693912e-02  2.623149799312892e+00  1.902686080957022e+00  7.171888577774509e-01  5.794169150742964e-01  1.158833224056831e+00  5.794163686647448e-01 
 1.385600000000000e-07  1.033254613483633e+00  6.253766351300548e-06 -3.397462049660344e-05  5.793705760656284e-01  7.428146599697186e-02  2.623149799312880e+00  1.902686080957806e+00  7.171888577769354e-01  5.794169150742985e-01  1.158833224056776e+00  5.794163686647419e-01 
 1.405600000000000e-07  1.033254613483592e+00  6.253766351302928e-06 -3.397462049679799e-05  5.793705760655871e-01  7.428146599695729e-02  2.623149799312793e+00  1.902686080958673e+00  7.171888577767882e-01  5.794169150742936e-01  1.158833224056758e+00  5.794163686647600e-01 
 1.425600000000000e-07  1.033254613483551e+00  6.253766351300469e-06 -3.397462049663691e-05  5.793705760655612e-01  7.428146599693010e-02  2.623149799312827e+00  1.902686080959820e+00  7.171888577766159e-01  5.794169150742913e-01  1.158833224056592e+00  5.794163686646585e-01 
 1.445600000000000e-07  1.033254613483511e+00  6.253766351298149e-06 -3.397462049665133e-05  5.793705760654692e-01  7.428146599689417e-02  2.623149799312996e+00  1.902686080961004e+00  7.171888577762153e-01  5.794169150742466e-01  1.158833224056532e+00  5.794163686646226e-01 
 1.465600000000000e-07  1.033254613483470e+00  6.253766351295622e-06 -3.397462049678916e-05  5.793705760655422e-01  7.428146599693841e-02  2.623149799312863e+00  1.902686080961693e+00  7.171888577759141e-01  5.794169150742318e-01  1.158833224056501e+00  5.794163686646105e-01 
 1.485600000000000e-07  1.033254613483428e+00  6.253766351301131e-06 -3.397462049660940e-05  5.793705760656163e-01  7.428146599699550e-02  2.623149799312844e+00  1.902686080962479e+00  7.171888577757193e-01  5.794169150742372e-01  1.158833224056482e+00  5.794163686645919e-01 
 1.505600000000000e-07  1.033254613483386e+00  6.253766351295966e-06 -3.397462049656453e-05  5.793705760656236e-01  7.428146599697362e-02  2.623149799313187e+00  1.902686080963391e+00  7.171888577757951e-01  5.794169150742366e-01  1.158833224056515e+00  5.794163686646087e-01 
 1.525600000000000e-07  1.033254613483345e+00  6.253766351298118e-06 -3.397462049659469e-05  5.793705760656224e-01  7.428146599697397e-02  2.623149799313424e+00  1.902686080963848e+00  7.171888577759079e-01  5.794169150742299e-01  1.158833224056458e+00  5.794163686645925e-01 
 1.545600000000000e-07  1.033254613483304e+00  6.253766351289269e-06 -3.397462049649516e-05  5.793705760652813e-01  7.428146599675123e-02  2.623149799313539e+00  1.902686080964226e+00  7.171888577756745e-01  5.794169150742258e-01  1.158833224056434e+00  5.794163686645871e-01 
 1.565600000000000e-07  1.033254613483262e+00  6.253766351292409e-06 -3.397462049663469e-05  5.793705760653116e-01  7.428146599675223e-02  2.623149799313540e+00  1.902686080964528e+00  7.171888577754260e-01  5.794169150741966e-01  1.158833224056247e+00  5.794163686644739e-01 
 1.585600000000000e-07  1.033254613483219e+00  6.253766351283493e-06 -3.397462049662568e-05  5.793705760654578e-01  7.428146599686757e-02  2.623149799313441e+00  1.902686080964814e+00  7.171888577751482e-01  5.794169150742359e-01  1.158833224056149e+00  5.794163686644436e-01 
 1.605600000000000e-07  1.033254613483177e+00  6.253766351293680e-06 -3.397462049655022e-05  5.793705760653854e-01  7.428146599685424e-02  2.623149799313540e+00  1.902686080965755e+00  7.171888577751039e-01  5.794169150742473e-01  1.158833224056137e+00  5.794163686644143e-01 
 1.625599999999999e-07  1.033254613483134e+00  6.253766351281650e-06 -3.397462049655644e-05  5.793705760653567e-01  7.428146599678671e-02  2.623149799313731e+00  1.902686080966876e+00  7.171888577751629e-01  5.794169150741986e-01  1.158833224056055e+00  5.794163686643551e-01 
 1.645599999999999e-07  1.033254613483090e+00  6.253766351278447e-06 -3.397462049648800e-05  5.793705760655239e-01  7.428146599689951e-02  2.623149799313924e+00  1.902686080967877e+00  7.171888577750752e-01  5.794169150742210e-01  1.158833224056005e+00  5.794163686643563e-01 
 1.665599999999999e-07  1.033254613483048e+00  6.253766351271597e-06 -3.397462049661086e-05  5.793705760656963e-01  7.428146599704016e-02  2.623149799313857e+00  1.902686080968421e+00  7.171888577749488e-01  5.794169150742149e-01  1.158833224056049e+00  5.794163686643720e-01 
 1.685599999999999e-07  1.033254613483003e+00  6.253766351276264e-06 -3.397462049659038e-05  5.793705760655514e-01  7.428146599692415e-02  2.623149799313684e+00  1.902686080968637e+00  7.171888577745194e-01  5.794169150741985e-01  1.158833224055975e+00  5.794163686643664e-01 
 1.705599999999999e-07  1.033254613482959e+00  6.253766351276998e-06 -3.397462049657889e-05  5.793705760654957e-01  7.428146599691127e-02  2.623149799313709e+00  1.902686080969237e+00  7.171888577742945e-01  5.794169150742210e-01  1.158833224055848e+00  5.794163686642771e-01 
 1.725599999999999e-07  1.033254613482916e+00  6.253766351282173e-06 -3.397462049654315e-05  5.793705760654471e-01  7.428146599683783e-02  2.623149799313869e+00  1.902686080970022e+00  7.171888577741899e-01  5.794169150742038e-01  1.158833224055752e+00  5.794163686642162e-01 
 1.745599999999999e-07  1.033254613482874e+00  6.253766351277068e-06 -3.397462049654853e-05  5.793705760653979e-01  7.428146599684783e-02  2.623149799313956e+00  1.902686080970397e+00  7.171888577742361e-01  5.794169150741841e-01  1.158833224055815e+00  5.794163686642649e-01 
 1.765599999999999e-07  1.033254613482832e+00  6.253766351280490e-06 -3.397462049653611e-05  5.793705760654432e-01  7.428146599686514e-02  2.623149799313997e+00  1.902686080970725e+00  7.171888577743670e-01  5.794169150742109e-01  1.158833224055783e+00  5.794163686642025e-01 
 1.785599999999999e-07  1.033254613482789e+00  6.253766351272605e-06 -3.397462049665391e-05  5.793705760654235e-01  7.428146599684797e-02  2.623149799313828e+00  1.902686080970649e+00  7.171888577743937e-01  5.794169150741920e-01  1.158833224055794e+00  5.794163686642100e-01 
 1.805599999999999e-07  1.033254613482745e+00  6.253766351270662e-06 -3.397462049667335e-05  5.793705760652813e-01  7.428146599675388e-02  2.623149799313494e+00  1.902686080970452e+00  7.171888577744305e-01  5.794169150741767e-01  1.158833224055857e+00  5.794163686642461e-01 
 1.825599999999999e-07  1.033254613482701e+00  6.253766351272148e-06 -3.397462049666068e-05  5.793705760655782e-01  7.428146599690552e-02  2.623149799313284e+00  1.902686080970865e+00  7.171888577744381e-01  5.794169150741787e-01  1.158833224055874e+00  5.794163686643014e-01 
 1.845599999999998e-07  1.033254613482657e+00  6.253766351276611e-06 -3.397462049649644e-05  5.793705760656218e-01  7.428146599701385e-02  2.623149799313416e+00  1.902686080971593e+00  7.171888577744778e-01  5.794169150741678e-01  1.158833224055931e+00  5.794163686643458e-01 
 1.865599999999998e-07  1.033254613482614e+00  6.253766351279488e-06 -3.397462049650667e-05  5.793705760653093e-01  7.428146599677223e-02  2.623149799313778e+00  1.902686080972375e+00  7.171888577745902e-01  5.794169150741941e-01  1.158833224055860e+00  5.794163686642921e-01 
 1.885599999999998e-07  1.033254613482573e+00  6.253766351277701e-06 -3.397462049673408e-05  5.793705760654592e-01  7.428146599680911e-02  2.623149799313741e+00  1.902686080972340e+00  7.171888577745491e-01  5.794169150741615e-01  1.158833224055921e+00  5.794163686643339e-01 
