 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.025600000000001e-07  1.042593282758173e+00  2.829468517695243e-06 -1.492334005983055e-05  7.842083602520988e-01  4.230742340663485e-02  1.972402746839163e+00  1.562218635160082e+00  8.082214712874497e-01  7.842398219790598e-01  1.568479509482262e+00  7.842397547382831e-01 
 1.045600000000001e-07  1.042593282758190e+00  2.829468517688214e-06 -1.492334005970999e-05  7.842083602521610e-01  4.230742340663381e-02  1.972402746839467e+00  1.562218635160937e+00  8.082214712874346e-01  7.842398219790349e-01  1.568479509482225e+00  7.842397547383034e-01 
 1.065600000000001e-07  1.042593282758206e+00  2.829468517693961e-06 -1.492334005973591e-05  7.842083602519808e-01  4.230742340653979e-02  1.972402746839911e+00  1.562218635161161e+00  8.082214712874197e-01  7.842398219789913e-01  1.568479509481989e+00  7.842397547381624e-01 
 1.085600000000001e-07  1.042593282758220e+00  2.829468517687385e-06 -1.492334005977776e-05  7.842083602524015e-01  4.230742340680638e-02  1.972402746840167e+00  1.562218635160719e+00  8.082214712877738e-01  7.842398219790085e-01  1.568479509482205e+00  7.842397547382379e-01 
 1.105600000000001e-07  1.042593282758235e+00  2.829468517689892e-06 -1.492334005981885e-05  7.842083602524563e-01  4.230742340684148e-02  1.972402746840165e+00  1.562218635160774e+00  8.082214712876954e-01  7.842398219790325e-01  1.568479509481955e+00  7.842397547381258e-01 
 1.125600000000001e-07  1.042593282758249e+00  2.829468517679011e-06 -1.492334005977765e-05  7.842083602521946e-01  4.230742340666813e-02  1.972402746840128e+00  1.562218635161443e+00  8.082214712875012e-01  7.842398219789627e-01  1.568479509481894e+00  7.842397547381158e-01 
 1.145600000000001e-07  1.042593282758262e+00  2.829468517675096e-06 -1.492334005970641e-05  7.842083602519457e-01  4.230742340648279e-02  1.972402746840220e+00  1.562218635161878e+00  8.082214712869368e-01  7.842398219789862e-01  1.568479509481881e+00  7.842397547380958e-01 
 1.165600000000001e-07  1.042593282758273e+00  2.829468517667721e-06 -1.492334005977819e-05  7.842083602519043e-01  4.230742340646884e-02  1.972402746840241e+00  1.562218635161248e+00  8.082214712864032e-01  7.842398219790228e-01  1.568479509481834e+00  7.842397547380424e-01 
 1.185600000000001e-07  1.042593282758284e+00  2.829468517672541e-06 -1.492334005981776e-05  7.842083602515512e-01  4.230742340628743e-02  1.972402746840173e+00  1.562218635160274e+00  8.082214712870237e-01  7.842398219789828e-01  1.568479509481899e+00  7.842397547380937e-01 
 1.205600000000001e-07  1.042593282758296e+00  2.829468517670941e-06 -1.492334005970446e-05  7.842083602517663e-01  4.230742340637590e-02  1.972402746840174e+00  1.562218635160365e+00  8.082214712876231e-01  7.842398219789909e-01  1.568479509481997e+00  7.842397547381533e-01 
 1.225600000000001e-07  1.042593282758308e+00  2.829468517673219e-06 -1.492334005980898e-05  7.842083602517659e-01  4.230742340638320e-02  1.972402746840200e+00  1.562218635160814e+00  8.082214712875649e-01  7.842398219790079e-01  1.568479509482097e+00  7.842397547381784e-01 
 1.245600000000001e-07  1.042593282758321e+00  2.829468517669075e-06 -1.492334005977634e-05  7.842083602520693e-01  4.230742340658088e-02  1.972402746840199e+00  1.562218635161353e+00  8.082214712876971e-01  7.842398219790069e-01  1.568479509482076e+00  7.842397547381758e-01 
 1.265600000000001e-07  1.042593282758332e+00  2.829468517668969e-06 -1.492334005979814e-05  7.842083602522629e-01  4.230742340670805e-02  1.972402746840206e+00  1.562218635161831e+00  8.082214712876730e-01  7.842398219789872e-01  1.568479509482167e+00  7.842397547382405e-01 
 1.285600000000001e-07  1.042593282758343e+00  2.829468517667412e-06 -1.492334005976648e-05  7.842083602520152e-01  4.230742340655971e-02  1.972402746840225e+00  1.562218635162111e+00  8.082214712876272e-01  7.842398219789992e-01  1.568479509482005e+00  7.842397547381702e-01 
 1.305600000000001e-07  1.042593282758354e+00  2.829468517664716e-06 -1.492334005979521e-05  7.842083602520363e-01  4.230742340654799e-02  1.972402746840228e+00  1.562218635162269e+00  8.082214712874545e-01  7.842398219789960e-01  1.568479509481892e+00  7.842397547380976e-01 
 1.325600000000001e-07  1.042593282758365e+00  2.829468517664865e-06 -1.492334005977971e-05  7.842083602519427e-01  4.230742340648982e-02  1.972402746840229e+00  1.562218635162315e+00  8.082214712871058e-01  7.842398219790075e-01  1.568479509481789e+00  7.842397547380301e-01 
 1.345600000000001e-07  1.042593282758375e+00  2.829468517664647e-06 -1.492334005984433e-05  7.842083602517507e-01  4.230742340636605e-02  1.972402746840235e+00  1.562218635162303e+00  8.082214712868271e-01  7.842398219790377e-01  1.568479509481954e+00  7.842397547381267e-01 
 1.365600000000001e-07  1.042593282758386e+00  2.829468517672930e-06 -1.492334005979217e-05  7.842083602520667e-01  4.230742340659211e-02  1.972402746840237e+00  1.562218635162556e+00  8.082214712872003e-01  7.842398219790165e-01  1.568479509481980e+00  7.842397547381323e-01 
 1.385600000000000e-07  1.042593282758398e+00  2.829468517666982e-06 -1.492334005986341e-05  7.842083602524031e-01  4.230742340679981e-02  1.972402746840258e+00  1.562218635163094e+00  8.082214712874021e-01  7.842398219790089e-01  1.568479509482045e+00  7.842397547381809e-01 
 1.405600000000000e-07  1.042593282758408e+00  2.829468517664585e-06 -1.492334005979152e-05  7.842083602516273e-01  4.230742340629921e-02  1.972402746840244e+00  1.562218635163360e+00  8.082214712870449e-01  7.842398219790258e-01  1.568479509482078e+00  7.842397547381843e-01 
 1.425600000000000e-07  1.042593282758419e+00  2.829468517671783e-06 -1.492334005974978e-05  7.842083602516575e-01  4.230742340631616e-02  1.972402746840239e+00  1.562218635163811e+00  8.082214712874441e-01  7.842398219790149e-01  1.568479509481890e+00  7.842397547381025e-01 
 1.445600000000000e-07  1.042593282758430e+00  2.829468517665160e-06 -1.492334005976344e-05  7.842083602521178e-01  4.230742340660207e-02  1.972402746840264e+00  1.562218635164361e+00  8.082214712876027e-01  7.842398219790109e-01  1.568479509481998e+00  7.842397547381448e-01 
 1.465600000000000e-07  1.042593282758441e+00  2.829468517663628e-06 -1.492334005973059e-05  7.842083602522070e-01  4.230742340667160e-02  1.972402746840280e+00  1.562218635164518e+00  8.082214712873192e-01  7.842398219789966e-01  1.568479509481980e+00  7.842397547381488e-01 
 1.485600000000000e-07  1.042593282758451e+00  2.829468517661161e-06 -1.492334005973189e-05  7.842083602515948e-01  4.230742340627890e-02  1.972402746840281e+00  1.562218635164462e+00  8.082214712870307e-01  7.842398219790088e-01  1.568479509481969e+00  7.842397547381477e-01 
 1.505600000000000e-07  1.042593282758461e+00  2.829468517669252e-06 -1.492334005979922e-05  7.842083602518013e-01  4.230742340639401e-02  1.972402746840275e+00  1.562218635164583e+00  8.082214712871489e-01  7.842398219790827e-01  1.568479509481941e+00  7.842397547381161e-01 
 1.525600000000000e-07  1.042593282758471e+00  2.829468517662125e-06 -1.492334005973504e-05  7.842083602522751e-01  4.230742340670681e-02  1.972402746840292e+00  1.562218635164780e+00  8.082214712870883e-01  7.842398219790772e-01  1.568479509481968e+00  7.842397547381289e-01 
 1.545600000000000e-07  1.042593282758481e+00  2.829468517667682e-06 -1.492334005977439e-05  7.842083602517560e-01  4.230742340639786e-02  1.972402746840305e+00  1.562218635164717e+00  8.082214712870295e-01  7.842398219790226e-01  1.568479509482060e+00  7.842397547381856e-01 
 1.565600000000000e-07  1.042593282758490e+00  2.829468517663508e-06 -1.492334005972246e-05  7.842083602518916e-01  4.230742340645630e-02  1.972402746840295e+00  1.562218635164829e+00  8.082214712872287e-01  7.842398219790206e-01  1.568479509481999e+00  7.842397547381539e-01 
 1.585600000000000e-07  1.042593282758499e+00  2.829468517662817e-06 -1.492334005980313e-05  7.842083602519241e-01  4.230742340647561e-02  1.972402746840277e+00  1.562218635164878e+00  8.082214712869666e-01  7.842398219790202e-01  1.568479509481940e+00  7.842397547381176e-01 
 1.605600000000000e-07  1.042593282758508e+00  2.829468517663480e-06 -1.492334005974338e-05  7.842083602515002e-01  4.230742340622943e-02  1.972402746840276e+00  1.562218635164841e+00  8.082214712870776e-01  7.842398219790240e-01  1.568479509481916e+00  7.842397547381116e-01 
 1.625599999999999e-07  1.042593282758518e+00  2.829468517666165e-06 -1.492334005981668e-05  7.842083602519426e-01  4.230742340647506e-02  1.972402746840289e+00  1.562218635164996e+00  8.082214712872398e-01  7.842398219790078e-01  1.568479509481876e+00  7.842397547380826e-01 
 1.645599999999999e-07  1.042593282758528e+00  2.829468517664632e-06 -1.492334005973504e-05  7.842083602521428e-01  4.230742340662405e-02  1.972402746840290e+00  1.562218635164898e+00  8.082214712869521e-01  7.842398219790133e-01  1.568479509481969e+00  7.842397547381310e-01 
 1.665599999999999e-07  1.042593282758537e+00  2.829468517663276e-06 -1.492334005972766e-05  7.842083602514227e-01  4.230742340616379e-02  1.972402746840294e+00  1.562218635164657e+00  8.082214712866160e-01  7.842398219790280e-01  1.568479509481891e+00  7.842397547380827e-01 
 1.685599999999999e-07  1.042593282758547e+00  2.829468517671706e-06 -1.492334005972756e-05  7.842083602516292e-01  4.230742340628414e-02  1.972402746840319e+00  1.562218635164740e+00  8.082214712868494e-01  7.842398219790263e-01  1.568479509481845e+00  7.842397547380722e-01 
 1.705599999999999e-07  1.042593282758558e+00  2.829468517666761e-06 -1.492334005980790e-05  7.842083602524380e-01  4.230742340681813e-02  1.972402746840338e+00  1.562218635164935e+00  8.082214712869995e-01  7.842398219790129e-01  1.568479509481910e+00  7.842397547381129e-01 
 1.725599999999999e-07  1.042593282758568e+00  2.829468517661583e-06 -1.492334005973309e-05  7.842083602517813e-01  4.230742340641457e-02  1.972402746840320e+00  1.562218635164729e+00  8.082214712867405e-01  7.842398219790020e-01  1.568479509481928e+00  7.842397547381112e-01 
 1.745599999999999e-07  1.042593282758578e+00  2.829468517667776e-06 -1.492334005978252e-05  7.842083602514980e-01  4.230742340620521e-02  1.972402746840312e+00  1.562218635164801e+00  8.082214712869441e-01  7.842398219790202e-01  1.568479509481863e+00  7.842397547380767e-01 
 1.765599999999999e-07  1.042593282758588e+00  2.829468517666774e-06 -1.492334005976236e-05  7.842083602519976e-01  4.230742340650733e-02  1.972402746840318e+00  1.562218635165057e+00  8.082214712869613e-01  7.842398219790043e-01  1.568479509481774e+00  7.842397547380154e-01 
 1.785599999999999e-07  1.042593282758598e+00  2.829468517666666e-06 -1.492334005976572e-05  7.842083602516823e-01  4.230742340634733e-02  1.972402746840319e+00  1.562218635165112e+00  8.082214712868938e-01  7.842398219790250e-01  1.568479509481816e+00  7.842397547380334e-01 
 1.805599999999999e-07  1.042593282758608e+00  2.829468517671276e-06 -1.492334005975163e-05  7.842083602519858e-01  4.230742340651433e-02  1.972402746840334e+00  1.562218635165391e+00  8.082214712870229e-01  7.842398219790457e-01  1.568479509481847e+00  7.842397547380515e-01 
 1.825599999999999e-07  1.042593282758617e+00  2.829468517665151e-06 -1.492334005975564e-05  7.842083602517648e-01  4.230742340638633e-02  1.972402746840340e+00  1.562218635165524e+00  8.082214712868637e-01  7.842398219790265e-01  1.568479509481892e+00  7.842397547380902e-01 
 1.845599999999998e-07  1.042593282758626e+00  2.829468517674204e-06 -1.492334005975781e-05  7.842083602517927e-01  4.230742340640865e-02  1.972402746840323e+00  1.562218635165510e+00  8.082214712871229e-01  7.842398219790148e-01  1.568479509481935e+00  7.842397547381307e-01 
 1.865599999999998e-07  1.042593282758635e+00  2.829468517668133e-06 -1.492334005975770e-05  7.842083602520482e-01  4.230742340654711e-02  1.972402746840307e+00  1.562218635165712e+00  8.082214712869888e-01  7.842398219790283e-01  1.568479509481939e+00  7.842397547381149e-01 
 1.885599999999998e-07  1.042593282758644e+00  2.829468517663296e-06 -1.492334005980703e-05  7.842083602513804e-01  4.230742340612929e-02  1.972402746840290e+00  1.562218635165816e+00  8.082214712865360e-01  7.842398219790442e-01  1.568479509481817e+00  7.842397547380542e-01 
