 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.560000000000001e-09  1.039310482370547e+00  4.134131011674652e-06 -2.203593507154404e-05  7.029621885345928e-01  5.507247087448248e-02  2.303018314543725e+00  1.769061439086679e+00  7.780308089196755e-01  7.030027830236480e-01  1.406005438697652e+00  7.030027193401335e-01 
 8.560000000000000e-09  1.039310482370546e+00  4.134131011667133e-06 -2.203593507165776e-05  7.029621885347164e-01  5.507247087451058e-02  2.303018314543981e+00  1.769061439086244e+00  7.780308089192450e-01  7.030027830240008e-01  1.406005438697735e+00  7.030027193401477e-01 
 1.056000000000000e-08  1.039310482370545e+00  4.134131011669927e-06 -2.203593507158658e-05  7.029621885348721e-01  5.507247087470832e-02  2.303018314544072e+00  1.769061439085978e+00  7.780308089203135e-01  7.030027830242264e-01  1.406005438698242e+00  7.030027193404043e-01 
 1.256000000000000e-08  1.039310482370544e+00  4.134131011652132e-06 -2.203593507142926e-05  7.029621885346327e-01  5.507247087443617e-02  2.303018314544302e+00  1.769061439085860e+00  7.780308089200249e-01  7.030027830244393e-01  1.406005438698686e+00  7.030027193406002e-01 
 1.456000000000000e-08  1.039310482370543e+00  4.134131011655785e-06 -2.203593507158336e-05  7.029621885350953e-01  5.507247087473874e-02  2.303018314544483e+00  1.769061439085338e+00  7.780308089192461e-01  7.030027830246250e-01  1.406005438698793e+00  7.030027193406048e-01 
 1.656000000000000e-08  1.039310482370541e+00  4.134131011647283e-06 -2.203593507120635e-05  7.029621885354786e-01  5.507247087506129e-02  2.303018314544939e+00  1.769061439085286e+00  7.780308089198031e-01  7.030027830246944e-01  1.406005438699241e+00  7.030027193409387e-01 
 1.856000000000000e-08  1.039310482370539e+00  4.134131011643969e-06 -2.203593507136926e-05  7.029621885354106e-01  5.507247087494736e-02  2.303018314545541e+00  1.769061439084642e+00  7.780308089193719e-01  7.030027830248500e-01  1.406005438699359e+00  7.030027193409577e-01 
 2.056000000000000e-08  1.039310482370537e+00  4.134131011634378e-06 -2.203593507144101e-05  7.029621885355063e-01  5.507247087506380e-02  2.303018314545664e+00  1.769061439083116e+00  7.780308089193556e-01  7.030027830248923e-01  1.406005438699300e+00  7.030027193409174e-01 
 2.256000000000000e-08  1.039310482370536e+00  4.134131011633445e-06 -2.203593507152198e-05  7.029621885355281e-01  5.507247087505580e-02  2.303018314545588e+00  1.769061439082258e+00  7.780308089199335e-01  7.030027830249884e-01  1.406005438699457e+00  7.030027193409962e-01 
 2.456000000000001e-08  1.039310482370534e+00  4.134131011621543e-06 -2.203593507144885e-05  7.029621885352684e-01  5.507247087481532e-02  2.303018314545586e+00  1.769061439082329e+00  7.780308089191011e-01  7.030027830250305e-01  1.406005438699521e+00  7.030027193410324e-01 
 2.656000000000001e-08  1.039310482370532e+00  4.134131011622367e-06 -2.203593507147210e-05  7.029621885353876e-01  5.507247087494088e-02  2.303018314545569e+00  1.769061439082590e+00  7.780308089187923e-01  7.030027830251186e-01  1.406005438699593e+00  7.030027193410461e-01 
 2.856000000000001e-08  1.039310482370530e+00  4.134131011606837e-06 -2.203593507144790e-05  7.029621885354219e-01  5.507247087494985e-02  2.303018314545558e+00  1.769061439082904e+00  7.780308089187844e-01  7.030027830251208e-01  1.406005438699752e+00  7.030027193411077e-01 
 3.056000000000001e-08  1.039310482370527e+00  4.134131011616588e-06 -2.203593507142933e-05  7.029621885355738e-01  5.507247087506670e-02  2.303018314545590e+00  1.769061439083577e+00  7.780308089190957e-01  7.030027830251631e-01  1.406005438699713e+00  7.030027193410940e-01 
 3.256000000000001e-08  1.039310482370525e+00  4.134131011598481e-06 -2.203593507140410e-05  7.029621885357644e-01  5.507247087516143e-02  2.303018314545640e+00  1.769061439084501e+00  7.780308089188479e-01  7.030027830252537e-01  1.406005438699794e+00  7.030027193411850e-01 
 3.456000000000001e-08  1.039310482370522e+00  4.134131011602575e-06 -2.203593507143369e-05  7.029621885353784e-01  5.507247087494228e-02  2.303018314545657e+00  1.769061439085213e+00  7.780308089184768e-01  7.030027830251835e-01  1.406005438699791e+00  7.030027193411464e-01 
 3.656000000000000e-08  1.039310482370520e+00  4.134131011603413e-06 -2.203593507133041e-05  7.029621885357094e-01  5.507247087516647e-02  2.303018314545655e+00  1.769061439085980e+00  7.780308089192819e-01  7.030027830252125e-01  1.406005438699747e+00  7.030027193411441e-01 
 3.856000000000000e-08  1.039310482370518e+00  4.134131011606470e-06 -2.203593507143122e-05  7.029621885357341e-01  5.507247087516801e-02  2.303018314545667e+00  1.769061439087021e+00  7.780308089195942e-01  7.030027830252487e-01  1.406005438699769e+00  7.030027193411510e-01 
 4.056000000000000e-08  1.039310482370515e+00  4.134131011593828e-06 -2.203593507115169e-05  7.029621885352222e-01  5.507247087482502e-02  2.303018314545982e+00  1.769061439088159e+00  7.780308089191785e-01  7.030027830252912e-01  1.406005438699765e+00  7.030027193411663e-01 
 4.256000000000000e-08  1.039310482370513e+00  4.134131011604139e-06 -2.203593507098950e-05  7.029621885353290e-01  5.507247087489334e-02  2.303018314546773e+00  1.769061439089035e+00  7.780308089191983e-01  7.030027830253464e-01  1.406005438699786e+00  7.030027193411527e-01 
 4.456000000000000e-08  1.039310482370511e+00  4.134131011589343e-06 -2.203593507103613e-05  7.029621885355103e-01  5.507247087498477e-02  2.303018314547480e+00  1.769061439088751e+00  7.780308089187662e-01  7.030027830252973e-01  1.406005438699809e+00  7.030027193411453e-01 
 4.655999999999999e-08  1.039310482370509e+00  4.134131011592815e-06 -2.203593507128023e-05  7.029621885354251e-01  5.507247087495236e-02  2.303018314547601e+00  1.769061439087239e+00  7.780308089185007e-01  7.030027830253545e-01  1.406005438699833e+00  7.030027193411582e-01 
 4.855999999999999e-08  1.039310482370506e+00  4.134131011576985e-06 -2.203593507133885e-05  7.029621885353065e-01  5.507247087484812e-02  2.303018314547297e+00  1.769061439085776e+00  7.780308089179825e-01  7.030027830253146e-01  1.406005438699643e+00  7.030027193410828e-01 
 5.055999999999999e-08  1.039310482370504e+00  4.134131011582914e-06 -2.203593507126904e-05  7.029621885351665e-01  5.507247087475321e-02  2.303018314547146e+00  1.769061439085408e+00  7.780308089173007e-01  7.030027830253098e-01  1.406005438699572e+00  7.030027193410264e-01 
 5.255999999999999e-08  1.039310482370501e+00  4.134131011576299e-06 -2.203593507114127e-05  7.029621885356526e-01  5.507247087512995e-02  2.303018314547315e+00  1.769061439085904e+00  7.780308089181039e-01  7.030027830253168e-01  1.406005438699592e+00  7.030027193410526e-01 
 5.455999999999999e-08  1.039310482370498e+00  4.134131011574522e-06 -2.203593507122036e-05  7.029621885355594e-01  5.507247087504431e-02  2.303018314547467e+00  1.769061439086583e+00  7.780308089182908e-01  7.030027830253751e-01  1.406005438699607e+00  7.030027193410693e-01 
 5.655999999999999e-08  1.039310482370495e+00  4.134131011564219e-06 -2.203593507118662e-05  7.029621885354909e-01  5.507247087499188e-02  2.303018314547490e+00  1.769061439087117e+00  7.780308089182016e-01  7.030027830253468e-01  1.406005438699572e+00  7.030027193410407e-01 
 5.855999999999998e-08  1.039310482370492e+00  4.134131011569058e-06 -2.203593507125461e-05  7.029621885355348e-01  5.507247087499740e-02  2.303018314547437e+00  1.769061439087468e+00  7.780308089178366e-01  7.030027830253310e-01  1.406005438699498e+00  7.030027193410034e-01 
 6.055999999999998e-08  1.039310482370488e+00  4.134131011559015e-06 -2.203593507122990e-05  7.029621885353128e-01  5.507247087483746e-02  2.303018314547398e+00  1.769061439087758e+00  7.780308089167300e-01  7.030027830253806e-01  1.406005438699492e+00  7.030027193410002e-01 
 6.255999999999999e-08  1.039310482370485e+00  4.134131011567508e-06 -2.203593507128801e-05  7.029621885355126e-01  5.507247087500353e-02  2.303018314547377e+00  1.769061439087780e+00  7.780308089162592e-01  7.030027830253702e-01  1.406005438699375e+00  7.030027193409627e-01 
 6.455999999999999e-08  1.039310482370481e+00  4.134131011557683e-06 -2.203593507123769e-05  7.029621885351287e-01  5.507247087477660e-02  2.303018314547385e+00  1.769061439087768e+00  7.780308089163626e-01  7.030027830253406e-01  1.406005438699194e+00  7.030027193408349e-01 
 6.656000000000000e-08  1.039310482370477e+00  4.134131011570612e-06 -2.203593507126661e-05  7.029621885350716e-01  5.507247087469290e-02  2.303018314547423e+00  1.769061439088063e+00  7.780308089163737e-01  7.030027830253900e-01  1.406005438699422e+00  7.030027193409578e-01 
 6.856000000000000e-08  1.039310482370474e+00  4.134131011559162e-06 -2.203593507123356e-05  7.029621885354372e-01  5.507247087496045e-02  2.303018314547451e+00  1.769061439088494e+00  7.780308089164061e-01  7.030027830253525e-01  1.406005438699218e+00  7.030027193408552e-01 
 7.056000000000000e-08  1.039310482370470e+00  4.134131011568652e-06 -2.203593507120066e-05  7.029621885355664e-01  5.507247087503545e-02  2.303018314547459e+00  1.769061439088633e+00  7.780308089161576e-01  7.030027830253844e-01  1.406005438699109e+00  7.030027193407912e-01 
 7.256000000000001e-08  1.039310482370466e+00  4.134131011556664e-06 -2.203593507114001e-05  7.029621885355470e-01  5.507247087502805e-02  2.303018314547465e+00  1.769061439088663e+00  7.780308089159875e-01  7.030027830253973e-01  1.406005438699190e+00  7.030027193408508e-01 
 7.456000000000001e-08  1.039310482370463e+00  4.134131011570776e-06 -2.203593507124719e-05  7.029621885357781e-01  5.507247087520926e-02  2.303018314547467e+00  1.769061439089025e+00  7.780308089166912e-01  7.030027830253428e-01  1.406005438699344e+00  7.030027193409261e-01 
 7.656000000000002e-08  1.039310482370460e+00  4.134131011557209e-06 -2.203593507095700e-05  7.029621885358985e-01  5.507247087525909e-02  2.303018314547739e+00  1.769061439089812e+00  7.780308089169874e-01  7.030027830254214e-01  1.406005438699470e+00  7.030027193409729e-01 
 7.856000000000002e-08  1.039310482370457e+00  4.134131011567187e-06 -2.203593507088283e-05  7.029621885356160e-01  5.507247087507812e-02  2.303018314548364e+00  1.769061439090738e+00  7.780308089168380e-01  7.030027830253321e-01  1.406005438699423e+00  7.030027193409729e-01 
 8.056000000000003e-08  1.039310482370454e+00  4.134131011554197e-06 -2.203593507081341e-05  7.029621885354054e-01  5.507247087494198e-02  2.303018314548976e+00  1.769061439091238e+00  7.780308089169481e-01  7.030027830253431e-01  1.406005438699210e+00  7.030027193408613e-01 
 8.256000000000003e-08  1.039310482370451e+00  4.134131011555745e-06 -2.203593507099487e-05  7.029621885352556e-01  5.507247087481847e-02  2.303018314549258e+00  1.769061439090919e+00  7.780308089168222e-01  7.030027830253669e-01  1.406005438699220e+00  7.030027193408336e-01 
 8.456000000000004e-08  1.039310482370448e+00  4.134131011543105e-06 -2.203593507082317e-05  7.029621885353837e-01  5.507247087490029e-02  2.303018314549478e+00  1.769061439090347e+00  7.780308089166444e-01  7.030027830253375e-01  1.406005438699288e+00  7.030027193408980e-01 
 8.656000000000004e-08  1.039310482370444e+00  4.134131011546284e-06 -2.203593507105209e-05  7.029621885352497e-01  5.507247087480967e-02  2.303018314549575e+00  1.769061439089959e+00  7.780308089163510e-01  7.030027830253367e-01  1.406005438698919e+00  7.030027193407118e-01 
 8.856000000000005e-08  1.039310482370440e+00  4.134131011529209e-06 -2.203593507102829e-05  7.029621885353283e-01  5.507247087486179e-02  2.303018314549365e+00  1.769061439089995e+00  7.780308089161576e-01  7.030027830253489e-01  1.406005438699006e+00  7.030027193407649e-01 
 9.056000000000005e-08  1.039310482370436e+00  4.134131011532182e-06 -2.203593507110527e-05  7.029621885354688e-01  5.507247087497899e-02  2.303018314549160e+00  1.769061439090288e+00  7.780308089160801e-01  7.030027830253400e-01  1.406005438699106e+00  7.030027193408298e-01 
 9.256000000000006e-08  1.039310482370433e+00  4.134131011522141e-06 -2.203593507124261e-05  7.029621885351449e-01  5.507247087476960e-02  2.303018314548789e+00  1.769061439090507e+00  7.780308089159795e-01  7.030027830253416e-01  1.406005438699161e+00  7.030027193408710e-01 
 9.456000000000006e-08  1.039310482370429e+00  4.134131011534237e-06 -2.203593507088466e-05  7.029621885352502e-01  5.507247087480594e-02  2.303018314548709e+00  1.769061439091774e+00  7.780308089157582e-01  7.030027830254026e-01  1.406005438699068e+00  7.030027193407983e-01 
 9.656000000000007e-08  1.039310482370425e+00  4.134131011524384e-06 -2.203593507099762e-05  7.029621885351512e-01  5.507247087476096e-02  2.303018314548968e+00  1.769061439093263e+00  7.780308089154231e-01  7.030027830253630e-01  1.406005438699071e+00  7.030027193407739e-01 
 9.856000000000007e-08  1.039310482370422e+00  4.134131011534095e-06 -2.203593507107197e-05  7.029621885352023e-01  5.507247087479485e-02  2.303018314549032e+00  1.769061439093923e+00  7.780308089154628e-01  7.030027830253234e-01  1.406005438699022e+00  7.030027193407606e-01 
 1.005600000000001e-07  1.039310482370418e+00  4.134131011526371e-06 -2.203593507107007e-05  7.029621885352370e-01  5.507247087481623e-02  2.303018314549022e+00  1.769061439094556e+00  7.780308089154813e-01  7.030027830253522e-01  1.406005438698913e+00  7.030027193407028e-01 
 1.025600000000001e-07  1.039310482370414e+00  4.134131011532657e-06 -2.203593507106760e-05  7.029621885350088e-01  5.507247087467929e-02  2.303018314549028e+00  1.769061439095105e+00  7.780308089153443e-01  7.030027830253266e-01  1.406005438698888e+00  7.030027193406653e-01 
 1.045600000000001e-07  1.039310482370410e+00  4.134131011527102e-06 -2.203593507099269e-05  7.029621885348756e-01  5.507247087458014e-02  2.303018314549109e+00  1.769061439096147e+00  7.780308089153063e-01  7.030027830253696e-01  1.406005438698873e+00  7.030027193406960e-01 
 1.065600000000001e-07  1.039310482370406e+00  4.134131011533883e-06 -2.203593507106907e-05  7.029621885349242e-01  5.507247087459530e-02  2.303018314549178e+00  1.769061439097422e+00  7.780308089153481e-01  7.030027830253557e-01  1.406005438698943e+00  7.030027193407538e-01 
 1.085600000000001e-07  1.039310482370403e+00  4.134131011521164e-06 -2.203593507095653e-05  7.029621885350082e-01  5.507247087467441e-02  2.303018314549182e+00  1.769061439098498e+00  7.780308089154682e-01  7.030027830253472e-01  1.406005438698883e+00  7.030027193407322e-01 
 1.105600000000001e-07  1.039310482370399e+00  4.134131011529632e-06 -2.203593507107383e-05  7.029621885348863e-01  5.507247087459293e-02  2.303018314549181e+00  1.769061439099976e+00  7.780308089155107e-01  7.030027830253346e-01  1.406005438698856e+00  7.030027193406888e-01 
 1.125600000000001e-07  1.039310482370395e+00  4.134131011516501e-06 -2.203593507095451e-05  7.029621885349736e-01  5.507247087463000e-02  2.303018314549208e+00  1.769061439101605e+00  7.780308089155380e-01  7.030027830253495e-01  1.406005438698834e+00  7.030027193406525e-01 
 1.145600000000001e-07  1.039310482370391e+00  4.134131011525148e-06 -2.203593507095072e-05  7.029621885350542e-01  5.507247087469608e-02  2.303018314549254e+00  1.769061439102896e+00  7.780308089153651e-01  7.030027830253911e-01  1.406005438698906e+00  7.030027193407138e-01 
 1.165600000000001e-07  1.039310482370388e+00  4.134131011508438e-06 -2.203593507098095e-05  7.029621885347480e-01  5.507247087449686e-02  2.303018314549298e+00  1.769061439104009e+00  7.780308089153696e-01  7.030027830254070e-01  1.406005438698881e+00  7.030027193406927e-01 
 1.185600000000001e-07  1.039310482370384e+00  4.134131011523551e-06 -2.203593507102339e-05  7.029621885346801e-01  5.507247087442661e-02  2.303018314549340e+00  1.769061439105171e+00  7.780308089155894e-01  7.030027830254039e-01  1.406005438698682e+00  7.030027193405839e-01 
 1.205600000000001e-07  1.039310482370380e+00  4.134131011511433e-06 -2.203593507105356e-05  7.029621885345385e-01  5.507247087434499e-02  2.303018314549373e+00  1.769061439106234e+00  7.780308089154808e-01  7.030027830253731e-01  1.406005438698757e+00  7.030027193406169e-01 
 1.225600000000001e-07  1.039310482370376e+00  4.134131011526771e-06 -2.203593507094228e-05  7.029621885347028e-01  5.507247087446823e-02  2.303018314549397e+00  1.769061439107214e+00  7.780308089155629e-01  7.030027830253721e-01  1.406005438698811e+00  7.030027193406831e-01 
 1.245600000000001e-07  1.039310482370371e+00  4.134131011506587e-06 -2.203593507103247e-05  7.029621885348806e-01  5.507247087454026e-02  2.303018314549400e+00  1.769061439107857e+00  7.780308089152544e-01  7.030027830253835e-01  1.406005438698636e+00  7.030027193405517e-01 
 1.265600000000001e-07  1.039310482370367e+00  4.134131011521000e-06 -2.203593507084778e-05  7.029621885347977e-01  5.507247087449005e-02  2.303018314549542e+00  1.769061439108268e+00  7.780308089148059e-01  7.030027830253990e-01  1.406005438698658e+00  7.030027193405953e-01 
 1.285600000000001e-07  1.039310482370364e+00  4.134131011513024e-06 -2.203593507096361e-05  7.029621885349390e-01  5.507247087460932e-02  2.303018314549754e+00  1.769061439108619e+00  7.780308089150556e-01  7.030027830253862e-01  1.406005438698587e+00  7.030027193405254e-01 
 1.305600000000001e-07  1.039310482370360e+00  4.134131011520570e-06 -2.203593507071993e-05  7.029621885349485e-01  5.507247087460709e-02  2.303018314550124e+00  1.769061439109093e+00  7.780308089150931e-01  7.030027830254035e-01  1.406005438698461e+00  7.030027193405038e-01 
 1.325600000000001e-07  1.039310482370356e+00  4.134131011502325e-06 -2.203593507077864e-05  7.029621885348946e-01  5.507247087456756e-02  2.303018314550575e+00  1.769061439108896e+00  7.780308089146516e-01  7.030027830253905e-01  1.406005438698450e+00  7.030027193404800e-01 
 1.345600000000001e-07  1.039310482370352e+00  4.134131011513917e-06 -2.203593507079377e-05  7.029621885349431e-01  5.507247087461446e-02  2.303018314550824e+00  1.769061439107799e+00  7.780308089144651e-01  7.030027830253874e-01  1.406005438698578e+00  7.030027193405616e-01 
 1.365600000000001e-07  1.039310482370348e+00  4.134131011495640e-06 -2.203593507082900e-05  7.029621885349681e-01  5.507247087462856e-02  2.303018314550868e+00  1.769061439106547e+00  7.780308089145338e-01  7.030027830254074e-01  1.406005438698624e+00  7.030027193405863e-01 
 1.385600000000000e-07  1.039310482370343e+00  4.134131011504726e-06 -2.203593507096015e-05  7.029621885350983e-01  5.507247087469495e-02  2.303018314550725e+00  1.769061439105875e+00  7.780308089142823e-01  7.030027830253767e-01  1.406005438698555e+00  7.030027193405038e-01 
 1.405600000000000e-07  1.039310482370338e+00  4.134131011491858e-06 -2.203593507090658e-05  7.029621885351801e-01  5.507247087476529e-02  2.303018314550590e+00  1.769061439105807e+00  7.780308089140585e-01  7.030027830253902e-01  1.406005438698548e+00  7.030027193405350e-01 
 1.425600000000000e-07  1.039310482370333e+00  4.134131011495683e-06 -2.203593507082086e-05  7.029621885349203e-01  5.507247087459315e-02  2.303018314550563e+00  1.769061439105784e+00  7.780308089140489e-01  7.030027830253928e-01  1.406005438698595e+00  7.030027193405494e-01 
 1.445600000000000e-07  1.039310482370328e+00  4.134131011484227e-06 -2.203593507088309e-05  7.029621885345921e-01  5.507247087438650e-02  2.303018314550636e+00  1.769061439106033e+00  7.780308089140222e-01  7.030027830253817e-01  1.406005438698253e+00  7.030027193403556e-01 
 1.465600000000000e-07  1.039310482370322e+00  4.134131011497389e-06 -2.203593507089309e-05  7.029621885345504e-01  5.507247087436413e-02  2.303018314550698e+00  1.769061439106436e+00  7.780308089141817e-01  7.030027830253844e-01  1.406005438698290e+00  7.030027193403685e-01 
 1.485600000000000e-07  1.039310482370317e+00  4.134131011482941e-06 -2.203593507084929e-05  7.029621885347913e-01  5.507247087449575e-02  2.303018314550714e+00  1.769061439106902e+00  7.780308089143233e-01  7.030027830253850e-01  1.406005438698490e+00  7.030027193404788e-01 
 1.505600000000000e-07  1.039310482370312e+00  4.134131011493473e-06 -2.203593507085843e-05  7.029621885347722e-01  5.507247087447845e-02  2.303018314550686e+00  1.769061439107207e+00  7.780308089140385e-01  7.030027830253796e-01  1.406005438698447e+00  7.030027193404523e-01 
 1.525600000000000e-07  1.039310482370307e+00  4.134131011484703e-06 -2.203593507084389e-05  7.029621885345638e-01  5.507247087434478e-02  2.303018314550666e+00  1.769061439107429e+00  7.780308089137705e-01  7.030027830253812e-01  1.406005438698402e+00  7.030027193404309e-01 
 1.545600000000000e-07  1.039310482370302e+00  4.134131011495461e-06 -2.203593507091871e-05  7.029621885347258e-01  5.507247087445005e-02  2.303018314550677e+00  1.769061439107699e+00  7.780308089139011e-01  7.030027830253929e-01  1.406005438698212e+00  7.030027193403275e-01 
 1.565600000000000e-07  1.039310482370297e+00  4.134131011482998e-06 -2.203593507086172e-05  7.029621885351136e-01  5.507247087468811e-02  2.303018314550683e+00  1.769061439107889e+00  7.780308089136845e-01  7.030027830254002e-01  1.406005438698112e+00  7.030027193402633e-01 
 1.585600000000000e-07  1.039310482370293e+00  4.134131011493925e-06 -2.203593507091619e-05  7.029621885351780e-01  5.507247087477168e-02  2.303018314550667e+00  1.769061439107856e+00  7.780308089134563e-01  7.030027830253811e-01  1.406005438698209e+00  7.030027193403172e-01 
 1.605600000000000e-07  1.039310482370288e+00  4.134131011487971e-06 -2.203593507084503e-05  7.029621885352173e-01  5.507247087480697e-02  2.303018314550664e+00  1.769061439107934e+00  7.780308089135299e-01  7.030027830253854e-01  1.406005438698263e+00  7.030027193403712e-01 
 1.625599999999999e-07  1.039310482370283e+00  4.134131011498292e-06 -2.203593507091559e-05  7.029621885349240e-01  5.507247087459516e-02  2.303018314550676e+00  1.769061439108068e+00  7.780308089132663e-01  7.030027830253870e-01  1.406005438698327e+00  7.030027193404033e-01 
 1.645599999999999e-07  1.039310482370278e+00  4.134131011488071e-06 -2.203593507081035e-05  7.029621885347381e-01  5.507247087446478e-02  2.303018314550706e+00  1.769061439108167e+00  7.780308089132757e-01  7.030027830253881e-01  1.406005438698135e+00  7.030027193403138e-01 
 1.665599999999999e-07  1.039310482370274e+00  4.134131011497746e-06 -2.203593507076586e-05  7.029621885348115e-01  5.507247087450269e-02  2.303018314550753e+00  1.769061439108336e+00  7.780308089133522e-01  7.030027830253793e-01  1.406005438698219e+00  7.030027193403563e-01 
 1.685599999999999e-07  1.039310482370269e+00  4.134131011484821e-06 -2.203593507083636e-05  7.029621885349612e-01  5.507247087462568e-02  2.303018314550767e+00  1.769061439108242e+00  7.780308089134826e-01  7.030027830253762e-01  1.406005438698362e+00  7.030027193404328e-01 
 1.705599999999999e-07  1.039310482370265e+00  4.134131011491277e-06 -2.203593507094402e-05  7.029621885351161e-01  5.507247087469737e-02  2.303018314550732e+00  1.769061439108106e+00  7.780308089133361e-01  7.030027830253621e-01  1.406005438698156e+00  7.030027193403272e-01 
 1.725599999999999e-07  1.039310482370261e+00  4.134131011482967e-06 -2.203593507087457e-05  7.029621885351783e-01  5.507247087476102e-02  2.303018314550685e+00  1.769061439108085e+00  7.780308089131560e-01  7.030027830253800e-01  1.406005438698235e+00  7.030027193403624e-01 
 1.745599999999999e-07  1.039310482370256e+00  4.134131011498267e-06 -2.203593507091966e-05  7.029621885350902e-01  5.507247087472059e-02  2.303018314550652e+00  1.769061439108045e+00  7.780308089131702e-01  7.030027830253889e-01  1.406005438698309e+00  7.030027193404206e-01 
 1.765599999999999e-07  1.039310482370251e+00  4.134131011486108e-06 -2.203593507085322e-05  7.029621885348780e-01  5.507247087456569e-02  2.303018314550641e+00  1.769061439108101e+00  7.780308089130962e-01  7.030027830253764e-01  1.406005438698084e+00  7.030027193403009e-01 
 1.785599999999999e-07  1.039310482370246e+00  4.134131011498933e-06 -2.203593507087890e-05  7.029621885349954e-01  5.507247087463025e-02  2.303018314550663e+00  1.769061439108180e+00  7.780308089130742e-01  7.030027830253945e-01  1.406005438698229e+00  7.030027193403878e-01 
 1.805599999999999e-07  1.039310482370241e+00  4.134131011485727e-06 -2.203593507083221e-05  7.029621885349148e-01  5.507247087459441e-02  2.303018314550681e+00  1.769061439108011e+00  7.780308089131077e-01  7.030027830253865e-01  1.406005438698130e+00  7.030027193403161e-01 
 1.825599999999999e-07  1.039310482370237e+00  4.134131011497736e-06 -2.203593507084224e-05  7.029621885347621e-01  5.507247087449413e-02  2.303018314550701e+00  1.769061439107944e+00  7.780308089133793e-01  7.030027830253762e-01  1.406005438698296e+00  7.030027193403963e-01 
 1.845599999999998e-07  1.039310482370232e+00  4.134131011485871e-06 -2.203593507080824e-05  7.029621885350499e-01  5.507247087465376e-02  2.303018314550751e+00  1.769061439108125e+00  7.780308089135509e-01  7.030027830253835e-01  1.406005438698337e+00  7.030027193404133e-01 
 1.865599999999998e-07  1.039310482370228e+00  4.134131011493706e-06 -2.203593507084349e-05  7.029621885351094e-01  5.507247087470721e-02  2.303018314550771e+00  1.769061439108076e+00  7.780308089133322e-01  7.030027830253813e-01  1.406005438698361e+00  7.030027193404009e-01 
 1.885599999999998e-07  1.039310482370224e+00  4.134131011485936e-06 -2.203593507080414e-05  7.029621885349863e-01  5.507247087463626e-02  2.303018314550762e+00  1.769061439107878e+00  7.780308089133059e-01  7.030027830253837e-01  1.406005438698246e+00  7.030027193403501e-01 
