 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.560000000000001e-09  1.039310482370563e+00  4.134131011674668e-06 -2.203593507153575e-05  7.029621885344397e-01  5.507247087438816e-02  2.303018314543743e+00  1.769061439086927e+00  7.780308089198867e-01  7.030027830237390e-01  1.406005438697645e+00  7.030027193401203e-01 
 8.560000000000000e-09  1.039310482370568e+00  4.134131011664148e-06 -2.203593507155890e-05  7.029621885341593e-01  5.507247087413957e-02  2.303018314543989e+00  1.769061439086528e+00  7.780308089192228e-01  7.030027830239962e-01  1.406005438697657e+00  7.030027193400885e-01 
 1.056000000000000e-08  1.039310482370573e+00  4.134131011667105e-06 -2.203593507158241e-05  7.029621885346935e-01  5.507247087455812e-02  2.303018314544077e+00  1.769061439086341e+00  7.780308089201809e-01  7.030027830242185e-01  1.406005438698258e+00  7.030027193404383e-01 
 1.256000000000000e-08  1.039310482370577e+00  4.134131011644841e-06 -2.203593507144196e-05  7.029621885348276e-01  5.507247087456150e-02  2.303018314544252e+00  1.769061439086143e+00  7.780308089198672e-01  7.030027830243862e-01  1.406005438698604e+00  7.030027193405788e-01 
 1.456000000000000e-08  1.039310482370578e+00  4.134131011653284e-06 -2.203593507158890e-05  7.029621885352118e-01  5.507247087481455e-02  2.303018314544415e+00  1.769061439085589e+00  7.780308089191373e-01  7.030027830246002e-01  1.406005438698892e+00  7.030027193407048e-01 
 1.656000000000000e-08  1.039310482370580e+00  4.134131011643890e-06 -2.203593507094785e-05  7.029621885357349e-01  5.507247087523506e-02  2.303018314545175e+00  1.769061439085535e+00  7.780308089198137e-01  7.030027830247298e-01  1.406005438699229e+00  7.030027193408949e-01 
 1.856000000000000e-08  1.039310482370581e+00  4.134131011644685e-06 -2.203593507144036e-05  7.029621885353394e-01  5.507247087491709e-02  2.303018314545928e+00  1.769061439084387e+00  7.780308089193738e-01  7.030027830247977e-01  1.406005438699379e+00  7.030027193409690e-01 
 2.056000000000000e-08  1.039310482370581e+00  4.134131011633802e-06 -2.203593507130718e-05  7.029621885355046e-01  5.507247087503424e-02  2.303018314546048e+00  1.769061439082518e+00  7.780308089194168e-01  7.030027830248817e-01  1.406005438699313e+00  7.030027193408936e-01 
 2.256000000000000e-08  1.039310482370582e+00  4.134131011629176e-06 -2.203593507126247e-05  7.029621885354220e-01  5.507247087498645e-02  2.303018314546288e+00  1.769061439082468e+00  7.780308089201898e-01  7.030027830249939e-01  1.406005438699474e+00  7.030027193410308e-01 
 2.456000000000001e-08  1.039310482370581e+00  4.134131011608712e-06 -2.203593507125420e-05  7.029621885350246e-01  5.507247087466276e-02  2.303018314546559e+00  1.769061439082834e+00  7.780308089197261e-01  7.030027830249921e-01  1.406005438699597e+00  7.030027193410404e-01 
 2.656000000000001e-08  1.039310482370578e+00  4.134131011607841e-06 -2.203593507138591e-05  7.029621885351082e-01  5.507247087474493e-02  2.303018314546618e+00  1.769061439082475e+00  7.780308089192747e-01  7.030027830251121e-01  1.406005438699684e+00  7.030027193411063e-01 
 2.856000000000001e-08  1.039310482370572e+00  4.134131011600628e-06 -2.203593507111813e-05  7.029621885349947e-01  5.507247087465927e-02  2.303018314546802e+00  1.769061439082547e+00  7.780308089190514e-01  7.030027830251540e-01  1.406005438699868e+00  7.030027193411842e-01 
 3.056000000000001e-08  1.039310482370566e+00  4.134131011602490e-06 -2.203593507120718e-05  7.029621885355546e-01  5.507247087502864e-02  2.303018314547151e+00  1.769061439082892e+00  7.780308089192706e-01  7.030027830251768e-01  1.406005438699762e+00  7.030027193411437e-01 
 3.256000000000001e-08  1.039310482370557e+00  4.134131011580918e-06 -2.203593507121584e-05  7.029621885354937e-01  5.507247087498314e-02  2.303018314547243e+00  1.769061439082540e+00  7.780308089187123e-01  7.030027830252528e-01  1.406005438699696e+00  7.030027193411152e-01 
 3.456000000000001e-08  1.039310482370548e+00  4.134131011590262e-06 -2.203593507130386e-05  7.029621885350257e-01  5.507247087468534e-02  2.303018314547119e+00  1.769061439081842e+00  7.780308089181145e-01  7.030027830252304e-01  1.406005438699658e+00  7.030027193410799e-01 
 3.656000000000000e-08  1.039310482370539e+00  4.134131011580832e-06 -2.203593507127011e-05  7.029621885355319e-01  5.507247087503379e-02  2.303018314547008e+00  1.769061439082056e+00  7.780308089186309e-01  7.030027830252921e-01  1.406005438699758e+00  7.030027193411397e-01 
 3.856000000000000e-08  1.039310482370530e+00  4.134131011582100e-06 -2.203593507129667e-05  7.029621885354240e-01  5.507247087498320e-02  2.303018314547019e+00  1.769061439083153e+00  7.780308089189790e-01  7.030027830252592e-01  1.406005438699685e+00  7.030027193411436e-01 
 4.056000000000000e-08  1.039310482370519e+00  4.134131011575168e-06 -2.203593507124809e-05  7.029621885351518e-01  5.507247087475410e-02  2.303018314547098e+00  1.769061439084460e+00  7.780308089186325e-01  7.030027830252941e-01  1.406005438699687e+00  7.030027193411356e-01 
 4.256000000000000e-08  1.039310482370508e+00  4.134131011578097e-06 -2.203593507128201e-05  7.029621885353645e-01  5.507247087487415e-02  2.303018314547141e+00  1.769061439085234e+00  7.780308089181284e-01  7.030027830253459e-01  1.406005438699652e+00  7.030027193411007e-01 
 4.456000000000000e-08  1.039310482370496e+00  4.134131011568163e-06 -2.203593507122048e-05  7.029621885350322e-01  5.507247087468992e-02  2.303018314547151e+00  1.769061439085964e+00  7.780308089177683e-01  7.030027830252897e-01  1.406005438699460e+00  7.030027193409842e-01 
 4.655999999999999e-08  1.039310482370484e+00  4.134131011582840e-06 -2.203593507125278e-05  7.029621885349924e-01  5.507247087466142e-02  2.303018314547183e+00  1.769061439087177e+00  7.780308089181095e-01  7.030027830253238e-01  1.406005438699553e+00  7.030027193410292e-01 
 4.855999999999999e-08  1.039310482370472e+00  4.134131011563158e-06 -2.203593507119077e-05  7.029621885351499e-01  5.507247087472079e-02  2.303018314547201e+00  1.769061439087990e+00  7.780308089175061e-01  7.030027830253277e-01  1.406005438699560e+00  7.030027193410565e-01 
 5.055999999999999e-08  1.039310482370459e+00  4.134131011574815e-06 -2.203593507129541e-05  7.029621885350460e-01  5.507247087466893e-02  2.303018314547183e+00  1.769061439088077e+00  7.780308089166582e-01  7.030027830253071e-01  1.406005438699558e+00  7.030027193410375e-01 
 5.255999999999999e-08  1.039310482370448e+00  4.134131011568010e-06 -2.203593507120166e-05  7.029621885356390e-01  5.507247087510947e-02  2.303018314547180e+00  1.769061439088272e+00  7.780308089174995e-01  7.030027830253229e-01  1.406005438699687e+00  7.030027193411237e-01 
 5.455999999999999e-08  1.039310482370437e+00  4.134131011565951e-06 -2.203593507128320e-05  7.029621885353005e-01  5.507247087489186e-02  2.303018314547221e+00  1.769061439088898e+00  7.780308089176896e-01  7.030027830253721e-01  1.406005438699516e+00  7.030027193410220e-01 
 5.655999999999999e-08  1.039310482370427e+00  4.134131011562819e-06 -2.203593507091626e-05  7.029621885349209e-01  5.507247087462103e-02  2.303018314547579e+00  1.769061439089773e+00  7.780308089177016e-01  7.030027830253327e-01  1.406005438699256e+00  7.030027193408749e-01 
 5.855999999999998e-08  1.039310482370416e+00  4.134131011566778e-06 -2.203593507110660e-05  7.029621885351821e-01  5.507247087474028e-02  2.303018314548035e+00  1.769061439090199e+00  7.780308089173720e-01  7.030027830253481e-01  1.406005438699343e+00  7.030027193409117e-01 
 6.055999999999998e-08  1.039310482370402e+00  4.134131011558414e-06 -2.203593507095671e-05  7.029621885352552e-01  5.507247087477842e-02  2.303018314548400e+00  1.769061439089671e+00  7.780308089161533e-01  7.030027830253622e-01  1.406005438699439e+00  7.030027193409495e-01 
 6.255999999999999e-08  1.039310482370388e+00  4.134131011568829e-06 -2.203593507114769e-05  7.029621885356494e-01  5.507247087508839e-02  2.303018314548558e+00  1.769061439088494e+00  7.780308089159145e-01  7.030027830253551e-01  1.406005438699414e+00  7.030027193409844e-01 
 6.455999999999999e-08  1.039310482370373e+00  4.134131011549757e-06 -2.203593507122941e-05  7.029621885352855e-01  5.507247087487230e-02  2.303018314548314e+00  1.769061439087287e+00  7.780308089162186e-01  7.030027830253330e-01  1.406005438699135e+00  7.030027193408220e-01 
 6.656000000000000e-08  1.039310482370358e+00  4.134131011559409e-06 -2.203593507122859e-05  7.029621885347470e-01  5.507247087447161e-02  2.303018314548078e+00  1.769061439087008e+00  7.780308089159643e-01  7.030027830253877e-01  1.406005438699140e+00  7.030027193408025e-01 
 6.856000000000000e-08  1.039310482370343e+00  4.134131011541468e-06 -2.203593507118926e-05  7.029621885350902e-01  5.507247087470536e-02  2.303018314547949e+00  1.769061439087280e+00  7.780308089159532e-01  7.030027830253812e-01  1.406005438699208e+00  7.030027193408429e-01 
 7.056000000000000e-08  1.039310482370329e+00  4.134131011552037e-06 -2.203593507127053e-05  7.029621885354989e-01  5.507247087499555e-02  2.303018314547758e+00  1.769061439087152e+00  7.780308089159336e-01  7.030027830253851e-01  1.406005438699281e+00  7.030027193409194e-01 
 7.256000000000001e-08  1.039310482370314e+00  4.134131011546565e-06 -2.203593507114228e-05  7.029621885355214e-01  5.507247087501962e-02  2.303018314547631e+00  1.769061439087227e+00  7.780308089159311e-01  7.030027830253849e-01  1.406005438699280e+00  7.030027193408954e-01 
 7.456000000000001e-08  1.039310482370300e+00  4.134131011559006e-06 -2.203593507122751e-05  7.029621885356039e-01  5.507247087508050e-02  2.303018314547679e+00  1.769061439087910e+00  7.780308089164036e-01  7.030027830253275e-01  1.406005438699178e+00  7.030027193408568e-01 
 7.656000000000002e-08  1.039310482370286e+00  4.134131011551030e-06 -2.203593507108374e-05  7.029621885356342e-01  5.507247087509854e-02  2.303018314547821e+00  1.769061439088963e+00  7.780308089167218e-01  7.030027830253740e-01  1.406005438699380e+00  7.030027193409570e-01 
 7.856000000000002e-08  1.039310482370272e+00  4.134131011556119e-06 -2.203593507117478e-05  7.029621885353726e-01  5.507247087490709e-02  2.303018314547912e+00  1.769061439089822e+00  7.780308089165076e-01  7.030027830253436e-01  1.406005438699255e+00  7.030027193408754e-01 
 8.056000000000003e-08  1.039310482370258e+00  4.134131011549915e-06 -2.203593507098019e-05  7.029621885351670e-01  5.507247087478005e-02  2.303018314548193e+00  1.769061439090510e+00  7.780308089164663e-01  7.030027830253899e-01  1.406005438699061e+00  7.030027193407870e-01 
 8.256000000000003e-08  1.039310482370245e+00  4.134131011558031e-06 -2.203593507086767e-05  7.029621885353908e-01  5.507247087489870e-02  2.303018314548809e+00  1.769061439090891e+00  7.780308089164993e-01  7.030027830253541e-01  1.406005438699123e+00  7.030027193407873e-01 
 8.456000000000004e-08  1.039310482370230e+00  4.134131011545167e-06 -2.203593507098407e-05  7.029621885358610e-01  5.507247087520824e-02  2.303018314549209e+00  1.769061439090209e+00  7.780308089163077e-01  7.030027830253265e-01  1.406005438699294e+00  7.030027193408989e-01 
 8.656000000000004e-08  1.039310482370214e+00  4.134131011544805e-06 -2.203593507129753e-05  7.029621885356905e-01  5.507247087513310e-02  2.303018314548862e+00  1.769061439088786e+00  7.780308089160350e-01  7.030027830253267e-01  1.406005438698986e+00  7.030027193407459e-01 
 8.856000000000005e-08  1.039310482370198e+00  4.134131011539147e-06 -2.203593507122202e-05  7.029621885355420e-01  5.507247087502563e-02  2.303018314548225e+00  1.769061439088774e+00  7.780308089160674e-01  7.030027830253192e-01  1.406005438698857e+00  7.030027193406743e-01 
 9.056000000000005e-08  1.039310482370181e+00  4.134131011539572e-06 -2.203593507119490e-05  7.029621885355728e-01  5.507247087503990e-02  2.303018314547988e+00  1.769061439090490e+00  7.780308089160106e-01  7.030027830253156e-01  1.406005438699057e+00  7.030027193407754e-01 
 9.256000000000006e-08  1.039310482370164e+00  4.134131011533042e-06 -2.203593507096386e-05  7.029621885353919e-01  5.507247087492391e-02  2.303018314548179e+00  1.769061439092229e+00  7.780308089156708e-01  7.030027830253700e-01  1.406005438699170e+00  7.030027193408583e-01 
 9.456000000000006e-08  1.039310482370148e+00  4.134131011542597e-06 -2.203593507090711e-05  7.029621885353504e-01  5.507247087490467e-02  2.303018314548612e+00  1.769061439093683e+00  7.780308089156356e-01  7.030027830253776e-01  1.406005438698985e+00  7.030027193407491e-01 
 9.656000000000007e-08  1.039310482370132e+00  4.134131011539396e-06 -2.203593507099416e-05  7.029621885355001e-01  5.507247087500362e-02  2.303018314549016e+00  1.769061439094508e+00  7.780308089158857e-01  7.030027830253326e-01  1.406005438699092e+00  7.030027193407689e-01 
 9.856000000000007e-08  1.039310482370116e+00  4.134131011543123e-06 -2.203593507101046e-05  7.029621885357382e-01  5.507247087513864e-02  2.303018314549215e+00  1.769061439094634e+00  7.780308089157590e-01  7.030027830253295e-01  1.406005438699030e+00  7.030027193407485e-01 
 1.005600000000001e-07  1.039310482370098e+00  4.134131011528964e-06 -2.203593507110246e-05  7.029621885356245e-01  5.507247087507455e-02  2.303018314549164e+00  1.769061439094225e+00  7.780308089153881e-01  7.030027830253064e-01  1.406005438698831e+00  7.030027193406166e-01 
 1.025600000000001e-07  1.039310482370079e+00  4.134131011536870e-06 -2.203593507112047e-05  7.029621885351097e-01  5.507247087474108e-02  2.303018314549023e+00  1.769061439093722e+00  7.780308089151526e-01  7.030027830252982e-01  1.406005438698731e+00  7.030027193405989e-01 
 1.045600000000001e-07  1.039310482370060e+00  4.134131011527682e-06 -2.203593507107552e-05  7.029621885349039e-01  5.507247087460269e-02  2.303018314548966e+00  1.769061439093834e+00  7.780308089153107e-01  7.030027830253164e-01  1.406005438698803e+00  7.030027193406513e-01 
 1.065600000000001e-07  1.039310482370042e+00  4.134131011537383e-06 -2.203593507109244e-05  7.029621885350728e-01  5.507247087470325e-02  2.303018314549004e+00  1.769061439094790e+00  7.780308089155368e-01  7.030027830253135e-01  1.406005438698957e+00  7.030027193407363e-01 
 1.085600000000001e-07  1.039310482370023e+00  4.134131011520267e-06 -2.203593507106349e-05  7.029621885349380e-01  5.507247087461651e-02  2.303018314549070e+00  1.769061439095716e+00  7.780308089152557e-01  7.030027830253177e-01  1.406005438698784e+00  7.030027193406225e-01 
 1.105600000000001e-07  1.039310482370004e+00  4.134131011529954e-06 -2.203593507102927e-05  7.029621885348716e-01  5.507247087457012e-02  2.303018314549114e+00  1.769061439096730e+00  7.780308089150598e-01  7.030027830253343e-01  1.406005438698727e+00  7.030027193405765e-01 
 1.125600000000001e-07  1.039310482369985e+00  4.134131011523262e-06 -2.203593507105083e-05  7.029621885350120e-01  5.507247087467037e-02  2.303018314549142e+00  1.769061439098364e+00  7.780308089151065e-01  7.030027830253466e-01  1.406005438698771e+00  7.030027193406658e-01 
 1.145600000000001e-07  1.039310482369965e+00  4.134131011528767e-06 -2.203593507107424e-05  7.029621885350921e-01  5.507247087473700e-02  2.303018314549160e+00  1.769061439100008e+00  7.780308089154802e-01  7.030027830253734e-01  1.406005438698890e+00  7.030027193406903e-01 
 1.165600000000001e-07  1.039310482369944e+00  4.134131011518306e-06 -2.203593507100318e-05  7.029621885350694e-01  5.507247087471349e-02  2.303018314549206e+00  1.769061439101660e+00  7.780308089155388e-01  7.030027830253357e-01  1.406005438698762e+00  7.030027193406115e-01 
 1.185600000000001e-07  1.039310482369923e+00  4.134131011522662e-06 -2.203593507098497e-05  7.029621885353073e-01  5.507247087485996e-02  2.303018314549276e+00  1.769061439102934e+00  7.780308089152370e-01  7.030027830253577e-01  1.406005438698815e+00  7.030027193406644e-01 
 1.205600000000001e-07  1.039310482369903e+00  4.134131011511109e-06 -2.203593507092841e-05  7.029621885354503e-01  5.507247087495951e-02  2.303018314549342e+00  1.769061439103846e+00  7.780308089150992e-01  7.030027830253691e-01  1.406005438698577e+00  7.030027193405196e-01 
 1.225600000000001e-07  1.039310482369883e+00  4.134131011521898e-06 -2.203593507100680e-05  7.029621885350750e-01  5.507247087472079e-02  2.303018314549398e+00  1.769061439104844e+00  7.780308089149818e-01  7.030027830253642e-01  1.406005438698686e+00  7.030027193406088e-01 
 1.245600000000001e-07  1.039310482369863e+00  4.134131011514162e-06 -2.203593507099216e-05  7.029621885349647e-01  5.507247087463497e-02  2.303018314549413e+00  1.769061439105622e+00  7.780308089150376e-01  7.030027830253516e-01  1.406005438698710e+00  7.030027193406011e-01 
 1.265600000000001e-07  1.039310482369842e+00  4.134131011520490e-06 -2.203593507100433e-05  7.029621885351994e-01  5.507247087477994e-02  2.303018314549393e+00  1.769061439106210e+00  7.780308089151085e-01  7.030027830253353e-01  1.406005438698722e+00  7.030027193406340e-01 
 1.285600000000001e-07  1.039310482369822e+00  4.134131011511998e-06 -2.203593507086113e-05  7.029621885351723e-01  5.507247087478243e-02  2.303018314549524e+00  1.769061439107015e+00  7.780308089150313e-01  7.030027830253461e-01  1.406005438698657e+00  7.030027193405582e-01 
 1.305600000000001e-07  1.039310482369800e+00  4.134131011517855e-06 -2.203593507095106e-05  7.029621885349647e-01  5.507247087465089e-02  2.303018314549719e+00  1.769061439107409e+00  7.780308089148937e-01  7.030027830253477e-01  1.406005438698660e+00  7.030027193405763e-01 
 1.325600000000001e-07  1.039310482369778e+00  4.134131011511771e-06 -2.203593507070815e-05  7.029621885347435e-01  5.507247087449513e-02  2.303018314550093e+00  1.769061439107625e+00  7.780308089148430e-01  7.030027830253541e-01  1.406005438698612e+00  7.030027193405441e-01 
 1.345600000000001e-07  1.039310482369755e+00  4.134131011515649e-06 -2.203593507080331e-05  7.029621885349600e-01  5.507247087461453e-02  2.303018314550526e+00  1.769061439107531e+00  7.780308089148834e-01  7.030027830253445e-01  1.406005438698452e+00  7.030027193404818e-01 
 1.365600000000001e-07  1.039310482369732e+00  4.134131011501743e-06 -2.203593507082789e-05  7.029621885347647e-01  5.507247087450976e-02  2.303018314550672e+00  1.769061439106847e+00  7.780308089146686e-01  7.030027830253502e-01  1.406005438698500e+00  7.030027193404994e-01 
 1.385600000000000e-07  1.039310482369709e+00  4.134131011509994e-06 -2.203593507082615e-05  7.029621885347690e-01  5.507247087449606e-02  2.303018314550730e+00  1.769061439106339e+00  7.780308089147374e-01  7.030027830253409e-01  1.406005438698629e+00  7.030027193405538e-01 
 1.405600000000000e-07  1.039310482369684e+00  4.134131011491144e-06 -2.203593507091667e-05  7.029621885349352e-01  5.507247087456944e-02  2.303018314550702e+00  1.769061439105470e+00  7.780308089145839e-01  7.030027830253334e-01  1.406005438698595e+00  7.030027193405074e-01 
 1.425600000000000e-07  1.039310482369658e+00  4.134131011504625e-06 -2.203593507089368e-05  7.029621885348984e-01  5.507247087458799e-02  2.303018314550618e+00  1.769061439104930e+00  7.780308089144760e-01  7.030027830253290e-01  1.406005438698574e+00  7.030027193404960e-01 
 1.445600000000000e-07  1.039310482369632e+00  4.134131011489615e-06 -2.203593507087520e-05  7.029621885349778e-01  5.507247087462820e-02  2.303018314550593e+00  1.769061439105381e+00  7.780308089146454e-01  7.030027830253303e-01  1.406005438698669e+00  7.030027193405984e-01 
 1.465600000000000e-07  1.039310482369605e+00  4.134131011496216e-06 -2.203593507088928e-05  7.029621885348967e-01  5.507247087456152e-02  2.303018314550620e+00  1.769061439105967e+00  7.780308089146024e-01  7.030027830253488e-01  1.406005438698660e+00  7.030027193405806e-01 
 1.485600000000000e-07  1.039310482369579e+00  4.134131011486190e-06 -2.203593507078231e-05  7.029621885347983e-01  5.507247087450926e-02  2.303018314550679e+00  1.769061439106598e+00  7.780308089145204e-01  7.030027830253491e-01  1.406005438698547e+00  7.030027193404877e-01 
 1.505600000000000e-07  1.039310482369553e+00  4.134131011495263e-06 -2.203593507081226e-05  7.029621885348106e-01  5.507247087451080e-02  2.303018314550720e+00  1.769061439107084e+00  7.780308089143783e-01  7.030027830253438e-01  1.406005438698629e+00  7.030027193405581e-01 
 1.525600000000000e-07  1.039310482369526e+00  4.134131011480592e-06 -2.203593507081000e-05  7.029621885350015e-01  5.507247087464745e-02  2.303018314550727e+00  1.769061439107408e+00  7.780308089143436e-01  7.030027830253455e-01  1.406005438698583e+00  7.030027193405102e-01 
 1.545600000000000e-07  1.039310482369499e+00  4.134131011492312e-06 -2.203593507081199e-05  7.029621885347702e-01  5.507247087449112e-02  2.303018314550712e+00  1.769061439107560e+00  7.780308089141438e-01  7.030027830253379e-01  1.406005438698282e+00  7.030027193403509e-01 
 1.565600000000000e-07  1.039310482369473e+00  4.134131011481331e-06 -2.203593507085736e-05  7.029621885348497e-01  5.507247087453854e-02  2.303018314550712e+00  1.769061439107654e+00  7.780308089140767e-01  7.030027830253223e-01  1.406005438698339e+00  7.030027193403985e-01 
 1.585600000000000e-07  1.039310482369446e+00  4.134131011492743e-06 -2.203593507080149e-05  7.029621885348891e-01  5.507247087457862e-02  2.303018314550735e+00  1.769061439107824e+00  7.780308089140114e-01  7.030027830253364e-01  1.406005438698452e+00  7.030027193404367e-01 
 1.605600000000000e-07  1.039310482369419e+00  4.134131011485016e-06 -2.203593507087505e-05  7.029621885347711e-01  5.507247087449362e-02  2.303018314550762e+00  1.769061439107930e+00  7.780308089138575e-01  7.030027830253187e-01  1.406005438698268e+00  7.030027193403797e-01 
 1.625599999999999e-07  1.039310482369393e+00  4.134131011495344e-06 -2.203593507086831e-05  7.029621885347421e-01  5.507247087447899e-02  2.303018314550777e+00  1.769061439108043e+00  7.780308089138648e-01  7.030027830253205e-01  1.406005438698337e+00  7.030027193404021e-01 
 1.645599999999999e-07  1.039310482369367e+00  4.134131011481442e-06 -2.203593507084840e-05  7.029621885346411e-01  5.507247087437677e-02  2.303018314550760e+00  1.769061439108031e+00  7.780308089136206e-01  7.030027830253217e-01  1.406005438698214e+00  7.030027193403388e-01 
 1.665599999999999e-07  1.039310482369341e+00  4.134131011491392e-06 -2.203593507085372e-05  7.029621885348714e-01  5.507247087454874e-02  2.303018314550749e+00  1.769061439108036e+00  7.780308089135540e-01  7.030027830253180e-01  1.406005438698186e+00  7.030027193403195e-01 
 1.685599999999999e-07  1.039310482369315e+00  4.134131011482529e-06 -2.203593507085879e-05  7.029621885350028e-01  5.507247087465925e-02  2.303018314550748e+00  1.769061439108092e+00  7.780308089137006e-01  7.030027830253198e-01  1.406005438698270e+00  7.030027193403670e-01 
 1.705599999999999e-07  1.039310482369289e+00  4.134131011495077e-06 -2.203593507084070e-05  7.029621885349236e-01  5.507247087457864e-02  2.303018314550742e+00  1.769061439108129e+00  7.780308089136136e-01  7.030027830253182e-01  1.406005438698342e+00  7.030027193404226e-01 
 1.725599999999999e-07  1.039310482369263e+00  4.134131011484026e-06 -2.203593507085210e-05  7.029621885350299e-01  5.507247087465765e-02  2.303018314550747e+00  1.769061439108259e+00  7.780308089134568e-01  7.030027830253105e-01  1.406005438698217e+00  7.030027193403693e-01 
 1.745599999999999e-07  1.039310482369238e+00  4.134131011495503e-06 -2.203593507082898e-05  7.029621885348473e-01  5.507247087454205e-02  2.303018314550744e+00  1.769061439108254e+00  7.780308089132502e-01  7.030027830252976e-01  1.406005438698215e+00  7.030027193403420e-01 
 1.765599999999999e-07  1.039310482369212e+00  4.134131011484819e-06 -2.203593507086395e-05  7.029621885347576e-01  5.507247087446940e-02  2.303018314550720e+00  1.769061439108116e+00  7.780308089132127e-01  7.030027830253106e-01  1.406005438698367e+00  7.030027193404559e-01 
 1.785599999999999e-07  1.039310482369187e+00  4.134131011492924e-06 -2.203593507091848e-05  7.029621885350563e-01  5.507247087467615e-02  2.303018314550675e+00  1.769061439107973e+00  7.780308089131872e-01  7.030027830253068e-01  1.406005438698329e+00  7.030027193404257e-01 
 1.805599999999999e-07  1.039310482369162e+00  4.134131011479327e-06 -2.203593507086537e-05  7.029621885351740e-01  5.507247087476878e-02  2.303018314550620e+00  1.769061439107651e+00  7.780308089131454e-01  7.030027830252907e-01  1.406005438698246e+00  7.030027193404016e-01 
 1.825599999999999e-07  1.039310482369137e+00  4.134131011494996e-06 -2.203593507083455e-05  7.029621885349278e-01  5.507247087459893e-02  2.303018314550600e+00  1.769061439107408e+00  7.780308089130819e-01  7.030027830253097e-01  1.406005438698280e+00  7.030027193403868e-01 
 1.845599999999998e-07  1.039310482369112e+00  4.134131011487761e-06 -2.203593507077950e-05  7.029621885348439e-01  5.507247087454105e-02  2.303018314550645e+00  1.769061439107531e+00  7.780308089133388e-01  7.030027830253053e-01  1.406005438698360e+00  7.030027193404290e-01 
 1.865599999999998e-07  1.039310482369086e+00  4.134131011492368e-06 -2.203593507085023e-05  7.029621885347215e-01  5.507247087444343e-02  2.303018314550688e+00  1.769061439107587e+00  7.780308089133436e-01  7.030027830252923e-01  1.406005438698125e+00  7.030027193403046e-01 
 1.885599999999998e-07  1.039310482369060e+00  4.134131011490887e-06 -2.203593507080855e-05  7.029621885348845e-01  5.507247087455110e-02  2.303018314550697e+00  1.769061439107595e+00  7.780308089133486e-01  7.030027830252945e-01  1.406005438698242e+00  7.030027193403614e-01 
