 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.056000000000000e-08  1.042593282758598e+00  2.829468517642741e-06 -1.492334005970370e-05  7.842083602506624e-01  4.230742340567793e-02  1.972402746841095e+00  1.562218635178703e+00  8.082214712822496e-01  7.842398219777931e-01  1.568479509478865e+00  7.842397547366242e-01 
 1.256000000000000e-08  1.042593282758876e+00  2.829468517652838e-06 -1.492334005965741e-05  7.842083602508171e-01  4.230742340580985e-02  1.972402746841132e+00  1.562218635178427e+00  8.082214712825693e-01  7.842398219780730e-01  1.568479509479176e+00  7.842397547367612e-01 
 1.456000000000000e-08  1.042593282759152e+00  2.829468517648404e-06 -1.492334005970880e-05  7.842083602507953e-01  4.230742340574982e-02  1.972402746841160e+00  1.562218635178181e+00  8.082214712824640e-01  7.842398219781885e-01  1.568479509479483e+00  7.842397547369213e-01 
 1.656000000000000e-08  1.042593282759446e+00  2.829468517655748e-06 -1.492334005966305e-05  7.842083602509163e-01  4.230742340584249e-02  1.972402746841138e+00  1.562218635177765e+00  8.082214712824772e-01  7.842398219783430e-01  1.568479509479608e+00  7.842397547369213e-01 
 1.856000000000000e-08  1.042593282759759e+00  2.829468517647900e-06 -1.492334005964982e-05  7.842083602512836e-01  4.230742340607641e-02  1.972402746841116e+00  1.562218635177341e+00  8.082214712825916e-01  7.842398219784965e-01  1.568479509479965e+00  7.842397547371456e-01 
 2.056000000000000e-08  1.042593282760039e+00  2.829468517654403e-06 -1.492334005967085e-05  7.842083602518966e-01  4.230742340648976e-02  1.972402746841127e+00  1.562218635177098e+00  8.082214712829909e-01  7.842398219786845e-01  1.568479509480457e+00  7.842397547374156e-01 
 2.256000000000000e-08  1.042593282760230e+00  2.829468517650607e-06 -1.492334005972214e-05  7.842083602518006e-01  4.230742340642930e-02  1.972402746841150e+00  1.562218635176746e+00  8.082214712830060e-01  7.842398219787633e-01  1.568479509480307e+00  7.842397547373297e-01 
 2.456000000000001e-08  1.042593282760382e+00  2.829468517658844e-06 -1.492334005963020e-05  7.842083602512322e-01  4.230742340602671e-02  1.972402746841153e+00  1.562218635176073e+00  8.082214712823599e-01  7.842398219787696e-01  1.568479509480284e+00  7.842397547372980e-01 
 2.656000000000001e-08  1.042593282760563e+00  2.829468517653864e-06 -1.492334005971726e-05  7.842083602512685e-01  4.230742340609055e-02  1.972402746841097e+00  1.562218635174886e+00  8.082214712828596e-01  7.842398219788949e-01  1.568479509480442e+00  7.842397547373532e-01 
 2.856000000000001e-08  1.042593282760743e+00  2.829468517663048e-06 -1.492334005977461e-05  7.842083602514475e-01  4.230742340620200e-02  1.972402746841024e+00  1.562218635173734e+00  8.082214712836744e-01  7.842398219789921e-01  1.568479509480801e+00  7.842397547375696e-01 
 3.056000000000001e-08  1.042593282760899e+00  2.829468517653897e-06 -1.492334005967356e-05  7.842083602512721e-01  4.230742340604812e-02  1.972402746840982e+00  1.562218635172997e+00  8.082214712835372e-01  7.842398219789730e-01  1.568479509480889e+00  7.842397547376265e-01 
 3.256000000000001e-08  1.042593282761082e+00  2.829468517656455e-06 -1.492334005972181e-05  7.842083602515234e-01  4.230742340620412e-02  1.972402746840965e+00  1.562218635172320e+00  8.082214712833122e-01  7.842398219790685e-01  1.568479509480932e+00  7.842397547376259e-01 
 3.456000000000001e-08  1.042593282761316e+00  2.829468517657646e-06 -1.492334005967454e-05  7.842083602519032e-01  4.230742340651378e-02  1.972402746840977e+00  1.562218635171864e+00  8.082214712840211e-01  7.842398219790425e-01  1.568479509481016e+00  7.842397547376379e-01 
 3.656000000000000e-08  1.042593282761537e+00  2.829468517658661e-06 -1.492334005968928e-05  7.842083602518821e-01  4.230742340648350e-02  1.972402746840985e+00  1.562218635171647e+00  8.082214712845869e-01  7.842398219791399e-01  1.568479509481160e+00  7.842397547377062e-01 
 3.856000000000000e-08  1.042593282761701e+00  2.829468517655785e-06 -1.492334005975033e-05  7.842083602515594e-01  4.230742340623555e-02  1.972402746840951e+00  1.562218635171128e+00  8.082214712843758e-01  7.842398219791973e-01  1.568479509481076e+00  7.842397547376673e-01 
 4.056000000000000e-08  1.042593282761913e+00  2.829468517663995e-06 -1.492334005972810e-05  7.842083602515633e-01  4.230742340627384e-02  1.972402746840910e+00  1.562218635170536e+00  8.082214712847755e-01  7.842398219791626e-01  1.568479509481159e+00  7.842397547377301e-01 
 4.256000000000000e-08  1.042593282762124e+00  2.829468517656350e-06 -1.492334005968744e-05  7.842083602520319e-01  4.230742340655597e-02  1.972402746840915e+00  1.562218635170193e+00  8.082214712851002e-01  7.842398219792053e-01  1.568479509481362e+00  7.842397547378231e-01 
 4.456000000000000e-08  1.042593282762274e+00  2.829468517659885e-06 -1.492334005972094e-05  7.842083602517238e-01  4.230742340636819e-02  1.972402746840911e+00  1.562218635169607e+00  8.082214712850579e-01  7.842398219792821e-01  1.568479509481544e+00  7.842397547379458e-01 
 4.655999999999999e-08  1.042593282762445e+00  2.829468517656587e-06 -1.492334005972604e-05  7.842083602516480e-01  4.230742340628050e-02  1.972402746840861e+00  1.562218635168667e+00  8.082214712846879e-01  7.842398219792666e-01  1.568479509481535e+00  7.842397547379453e-01 
 4.855999999999999e-08  1.042593282762599e+00  2.829468517660566e-06 -1.492334005974089e-05  7.842083602517795e-01  4.230742340640530e-02  1.972402746840831e+00  1.562218635167590e+00  8.082214712846357e-01  7.842398219792769e-01  1.568479509481294e+00  7.842397547378096e-01 
 5.055999999999999e-08  1.042593282762658e+00  2.829468517657797e-06 -1.492334005970880e-05  7.842083602517098e-01  4.230742340635267e-02  1.972402746840833e+00  1.562218635166729e+00  8.082214712847943e-01  7.842398219792980e-01  1.568479509481397e+00  7.842397547378365e-01 
 5.255999999999999e-08  1.042593282762653e+00  2.829468517663918e-06 -1.492334005973959e-05  7.842083602516366e-01  4.230742340627344e-02  1.972402746840811e+00  1.562218635165774e+00  8.082214712843360e-01  7.842398219792993e-01  1.568479509481386e+00  7.842397547378079e-01 
 5.455999999999999e-08  1.042593282762628e+00  2.829468517660619e-06 -1.492334005969752e-05  7.842083602512453e-01  4.230742340606015e-02  1.972402746840773e+00  1.562218635164640e+00  8.082214712841913e-01  7.842398219792883e-01  1.568479509481265e+00  7.842397547377822e-01 
 5.655999999999999e-08  1.042593282762644e+00  2.829468517668245e-06 -1.492334005977570e-05  7.842083602513154e-01  4.230742340608658e-02  1.972402746840702e+00  1.562218635163739e+00  8.082214712845081e-01  7.842398219793614e-01  1.568479509481383e+00  7.842397547378678e-01 
 5.855999999999998e-08  1.042593282762707e+00  2.829468517661656e-06 -1.492334005979207e-05  7.842083602517546e-01  4.230742340637422e-02  1.972402746840569e+00  1.562218635163127e+00  8.082214712847459e-01  7.842398219793043e-01  1.568479509481365e+00  7.842397547378368e-01 
 6.055999999999998e-08  1.042593282762779e+00  2.829468517665978e-06 -1.492334005981657e-05  7.842083602520755e-01  4.230742340660896e-02  1.972402746840444e+00  1.562218635162949e+00  8.082214712851910e-01  7.842398219792627e-01  1.568479509481381e+00  7.842397547378634e-01 
 6.255999999999999e-08  1.042593282762864e+00  2.829468517661412e-06 -1.492334005972441e-05  7.842083602519047e-01  4.230742340650283e-02  1.972402746840429e+00  1.562218635163224e+00  8.082214712856205e-01  7.842398219793328e-01  1.568479509481400e+00  7.842397547378231e-01 
 6.455999999999999e-08  1.042593282762930e+00  2.829468517666266e-06 -1.492334005966185e-05  7.842083602514051e-01  4.230742340615332e-02  1.972402746840493e+00  1.562218635163688e+00  8.082214712857625e-01  7.842398219793306e-01  1.568479509481342e+00  7.842397547378120e-01 
 6.656000000000000e-08  1.042593282763008e+00  2.829468517667122e-06 -1.492334005972387e-05  7.842083602517289e-01  4.230742340632525e-02  1.972402746840548e+00  1.562218635164076e+00  8.082214712856240e-01  7.842398219794504e-01  1.568479509481800e+00  7.842397547380329e-01 
 6.856000000000000e-08  1.042593282763076e+00  2.829468517666566e-06 -1.492334005975488e-05  7.842083602519764e-01  4.230742340649835e-02  1.972402746840576e+00  1.562218635164032e+00  8.082214712851697e-01  7.842398219793305e-01  1.568479509481522e+00  7.842397547378749e-01 
 7.056000000000000e-08  1.042593282763138e+00  2.829468517658867e-06 -1.492334005970078e-05  7.842083602518766e-01  4.230742340648267e-02  1.972402746840568e+00  1.562218635163763e+00  8.082214712854080e-01  7.842398219792900e-01  1.568479509481687e+00  7.842397547379580e-01 
 7.256000000000001e-08  1.042593282763202e+00  2.829468517661563e-06 -1.492334005979738e-05  7.842083602518204e-01  4.230742340643128e-02  1.972402746840534e+00  1.562218635163635e+00  8.082214712856556e-01  7.842398219793956e-01  1.568479509481856e+00  7.842397547380731e-01 
 7.456000000000001e-08  1.042593282763244e+00  2.829468517658866e-06 -1.492334005980421e-05  7.842083602516653e-01  4.230742340631465e-02  1.972402746840500e+00  1.562218635163464e+00  8.082214712854875e-01  7.842398219793726e-01  1.568479509481551e+00  7.842397547379235e-01 
 7.656000000000002e-08  1.042593282763279e+00  2.829468517667023e-06 -1.492334005972528e-05  7.842083602517089e-01  4.230742340633398e-02  1.972402746840486e+00  1.562218635163167e+00  8.082214712852327e-01  7.842398219793801e-01  1.568479509481566e+00  7.842397547379335e-01 
 7.856000000000002e-08  1.042593282763354e+00  2.829468517664053e-06 -1.492334005982297e-05  7.842083602518356e-01  4.230742340643481e-02  1.972402746840470e+00  1.562218635162784e+00  8.082214712851812e-01  7.842398219793794e-01  1.568479509481715e+00  7.842397547379807e-01 
 8.056000000000003e-08  1.042593282763410e+00  2.829468517662803e-06 -1.492334005983088e-05  7.842083602517788e-01  4.230742340641459e-02  1.972402746840417e+00  1.562218635161982e+00  8.082214712854539e-01  7.842398219793509e-01  1.568479509481656e+00  7.842397547379587e-01 
 8.256000000000003e-08  1.042593282763438e+00  2.829468517663747e-06 -1.492334005980735e-05  7.842083602517749e-01  4.230742340638242e-02  1.972402746840363e+00  1.562218635160944e+00  8.082214712853988e-01  7.842398219793900e-01  1.568479509481524e+00  7.842397547379178e-01 
 8.456000000000004e-08  1.042593282763506e+00  2.829468517667836e-06 -1.492334005973851e-05  7.842083602519864e-01  4.230742340652343e-02  1.972402746840364e+00  1.562218635160118e+00  8.082214712852797e-01  7.842398219794099e-01  1.568479509481701e+00  7.842397547379698e-01 
 8.656000000000004e-08  1.042593282763549e+00  2.829468517666395e-06 -1.492334005982091e-05  7.842083602519342e-01  4.230742340650531e-02  1.972402746840366e+00  1.562218635159093e+00  8.082214712853321e-01  7.842398219794064e-01  1.568479509481517e+00  7.842397547378732e-01 
 8.856000000000005e-08  1.042593282763582e+00  2.829468517669629e-06 -1.492334005974870e-05  7.842083602516572e-01  4.230742340633166e-02  1.972402746840331e+00  1.562218635157937e+00  8.082214712855161e-01  7.842398219793530e-01  1.568479509481706e+00  7.842397547380143e-01 
 9.056000000000005e-08  1.042593282763631e+00  2.829468517667143e-06 -1.492334006002745e-05  7.842083602515303e-01  4.230742340623507e-02  1.972402746840020e+00  1.562218635156855e+00  8.082214712857807e-01  7.842398219793879e-01  1.568479509481967e+00  7.842397547381470e-01 
 9.256000000000006e-08  1.042593282763693e+00  2.829468517668576e-06 -1.492334006000967e-05  7.842083602515802e-01  4.230742340626497e-02  1.972402746839453e+00  1.562218635156265e+00  8.082214712860020e-01  7.842398219794261e-01  1.568479509481947e+00  7.842397547381399e-01 
 9.456000000000006e-08  1.042593282763776e+00  2.829468517670802e-06 -1.492334005989376e-05  7.842083602515738e-01  4.230742340626588e-02  1.972402746839151e+00  1.562218635156717e+00  8.082214712861125e-01  7.842398219794136e-01  1.568479509481984e+00  7.842397547381600e-01 
 9.656000000000007e-08  1.042593282763947e+00  2.829468517683872e-06 -1.492334005993583e-05  7.842083602520240e-01  4.230742340657455e-02  1.972402746839071e+00  1.562218635157574e+00  8.082214712867127e-01  7.842398219794051e-01  1.568479509482101e+00  7.842397547382175e-01 
 9.856000000000007e-08  1.042593282764173e+00  2.829468517682360e-06 -1.492334005990732e-05  7.842083602520101e-01  4.230742340657000e-02  1.972402746839022e+00  1.562218635158866e+00  8.082214712871575e-01  7.842398219793263e-01  1.568479509482127e+00  7.842397547382002e-01 
 1.005600000000001e-07  1.042593282764417e+00  2.829468517687438e-06 -1.492334005984107e-05  7.842083602519810e-01  4.230742340653160e-02  1.972402746839059e+00  1.562218635160689e+00  8.082214712873104e-01  7.842398219794152e-01  1.568479509482145e+00  7.842397547382193e-01 
 1.025600000000001e-07  1.042593282764648e+00  2.829468517685102e-06 -1.492334005983175e-05  7.842083602522842e-01  4.230742340673479e-02  1.972402746839165e+00  1.562218635162485e+00  8.082214712875435e-01  7.842398219793806e-01  1.568479509482025e+00  7.842397547381674e-01 
 1.045600000000001e-07  1.042593282764831e+00  2.829468517685828e-06 -1.492334005979033e-05  7.842083602524095e-01  4.230742340681676e-02  1.972402746839290e+00  1.562218635163909e+00  8.082214712876077e-01  7.842398219794325e-01  1.568479509481964e+00  7.842397547381205e-01 
 1.065600000000001e-07  1.042593282764968e+00  2.829468517682337e-06 -1.492334005971476e-05  7.842083602522369e-01  4.230742340669998e-02  1.972402746839634e+00  1.562218635165187e+00  8.082214712875173e-01  7.842398219795155e-01  1.568479509482130e+00  7.842397547382530e-01 
 1.085600000000001e-07  1.042593282765076e+00  2.829468517687004e-06 -1.492334005964873e-05  7.842083602517919e-01  4.230742340641448e-02  1.972402746840114e+00  1.562218635166194e+00  8.082214712875573e-01  7.842398219795218e-01  1.568479509481994e+00  7.842397547381953e-01 
 1.105600000000001e-07  1.042593282765139e+00  2.829468517681313e-06 -1.492334005970121e-05  7.842083602518553e-01  4.230742340640887e-02  1.972402746840376e+00  1.562218635166484e+00  8.082214712870952e-01  7.842398219795561e-01  1.568479509482013e+00  7.842397547381964e-01 
 1.125600000000001e-07  1.042593282765103e+00  2.829468517680471e-06 -1.492334005978567e-05  7.842083602516381e-01  4.230742340630390e-02  1.972402746840356e+00  1.562218635166215e+00  8.082214712867735e-01  7.842398219795288e-01  1.568479509481735e+00  7.842397547380403e-01 
 1.145600000000001e-07  1.042593282765050e+00  2.829468517676783e-06 -1.492334005985658e-05  7.842083602517780e-01  4.230742340640158e-02  1.972402746840178e+00  1.562218635166065e+00  8.082214712872297e-01  7.842398219795566e-01  1.568479509481806e+00  7.842397547380714e-01 
 1.165600000000001e-07  1.042593282764962e+00  2.829468517677638e-06 -1.492334005971899e-05  7.842083602515012e-01  4.230742340620162e-02  1.972402746840191e+00  1.562218635166346e+00  8.082214712871612e-01  7.842398219795260e-01  1.568479509481889e+00  7.842397547380963e-01 
 1.185600000000001e-07  1.042593282764867e+00  2.829468517675565e-06 -1.492334005972615e-05  7.842083602514227e-01  4.230742340615230e-02  1.972402746840372e+00  1.562218635166562e+00  8.082214712871810e-01  7.842398219795133e-01  1.568479509481917e+00  7.842397547381166e-01 
 1.205600000000001e-07  1.042593282764784e+00  2.829468517674305e-06 -1.492334005976431e-05  7.842083602519713e-01  4.230742340650347e-02  1.972402746840471e+00  1.562218635166643e+00  8.082214712873084e-01  7.842398219794844e-01  1.568479509482010e+00  7.842397547381600e-01 
 1.225600000000001e-07  1.042593282764635e+00  2.829468517670631e-06 -1.492334005969514e-05  7.842083602517007e-01  4.230742340635591e-02  1.972402746840596e+00  1.562218635166499e+00  8.082214712872480e-01  7.842398219795196e-01  1.568479509481991e+00  7.842397547381542e-01 
 1.245600000000001e-07  1.042593282764503e+00  2.829468517673138e-06 -1.492334005968104e-05  7.842083602516288e-01  4.230742340627786e-02  1.972402746840742e+00  1.562218635166409e+00  8.082214712871677e-01  7.842398219795010e-01  1.568479509481940e+00  7.842397547381230e-01 
 1.265600000000001e-07  1.042593282764390e+00  2.829468517667106e-06 -1.492334005974436e-05  7.842083602518378e-01  4.230742340641323e-02  1.972402746840787e+00  1.562218635166357e+00  8.082214712869931e-01  7.842398219794815e-01  1.568479509481911e+00  7.842397547381179e-01 
 1.285600000000001e-07  1.042593282764220e+00  2.829468517667973e-06 -1.492334005969438e-05  7.842083602514595e-01  4.230742340619554e-02  1.972402746840813e+00  1.562218635166143e+00  8.082214712870233e-01  7.842398219794586e-01  1.568479509481942e+00  7.842397547381086e-01 
 1.305600000000001e-07  1.042593282764078e+00  2.829468517666805e-06 -1.492334005970219e-05  7.842083602516046e-01  4.230742340626280e-02  1.972402746840829e+00  1.562218635166058e+00  8.082214712871196e-01  7.842398219794564e-01  1.568479509481889e+00  7.842397547381039e-01 
 1.325600000000001e-07  1.042593282763967e+00  2.829468517667008e-06 -1.492334005971671e-05  7.842083602521754e-01  4.230742340662456e-02  1.972402746840781e+00  1.562218635165787e+00  8.082214712867846e-01  7.842398219794330e-01  1.568479509481989e+00  7.842397547381569e-01 
 1.345600000000001e-07  1.042593282763808e+00  2.829468517657681e-06 -1.492334005971780e-05  7.842083602516642e-01  4.230742340633903e-02  1.972402746840712e+00  1.562218635165285e+00  8.082214712866153e-01  7.842398219794069e-01  1.568479509481876e+00  7.842397547380843e-01 
 1.365600000000001e-07  1.042593282763709e+00  2.829468517668143e-06 -1.492334005977732e-05  7.842083602516373e-01  4.230742340629340e-02  1.972402746840663e+00  1.562218635165201e+00  8.082214712868097e-01  7.842398219793678e-01  1.568479509481792e+00  7.842397547380371e-01 
 1.385600000000000e-07  1.042593282763666e+00  2.829468517661950e-06 -1.492334005973656e-05  7.842083602520926e-01  4.230742340658927e-02  1.972402746840629e+00  1.562218635165403e+00  8.082214712868691e-01  7.842398219793684e-01  1.568479509481800e+00  7.842397547380457e-01 
 1.405600000000000e-07  1.042593282763571e+00  2.829468517661353e-06 -1.492334005972669e-05  7.842083602517785e-01  4.230742340640165e-02  1.972402746840590e+00  1.562218635165315e+00  8.082214712867317e-01  7.842398219794262e-01  1.568479509481807e+00  7.842397547380495e-01 
 1.425600000000000e-07  1.042593282763517e+00  2.829468517660269e-06 -1.492334005974816e-05  7.842083602521234e-01  4.230742340659135e-02  1.972402746840535e+00  1.562218635165164e+00  8.082214712866086e-01  7.842398219794118e-01  1.568479509481812e+00  7.842397547380451e-01 
 1.445600000000000e-07  1.042593282763436e+00  2.829468517656447e-06 -1.492334005974209e-05  7.842083602516652e-01  4.230742340632077e-02  1.972402746840493e+00  1.562218635165073e+00  8.082214712862366e-01  7.842398219793880e-01  1.568479509481741e+00  7.842397547380189e-01 
 1.465600000000000e-07  1.042593282763380e+00  2.829468517662953e-06 -1.492334005975412e-05  7.842083602509610e-01  4.230742340586775e-02  1.972402746840523e+00  1.562218635165317e+00  8.082214712863944e-01  7.842398219794045e-01  1.568479509481681e+00  7.842397547379875e-01 
 1.485600000000000e-07  1.042593282763423e+00  2.829468517664758e-06 -1.492334005967595e-05  7.842083602516789e-01  4.230742340629402e-02  1.972402746840589e+00  1.562218635165793e+00  8.082214712867237e-01  7.842398219794126e-01  1.568479509481659e+00  7.842397547379615e-01 
 1.505600000000000e-07  1.042593282763392e+00  2.829468517659595e-06 -1.492334005969254e-05  7.842083602516126e-01  4.230742340627584e-02  1.972402746840630e+00  1.562218635165930e+00  8.082214712864436e-01  7.842398219793936e-01  1.568479509481556e+00  7.842397547378945e-01 
 1.525600000000000e-07  1.042593282763334e+00  2.829468517670518e-06 -1.492334005973872e-05  7.842083602514823e-01  4.230742340619847e-02  1.972402746840643e+00  1.562218635165877e+00  8.082214712865179e-01  7.842398219793777e-01  1.568479509481562e+00  7.842397547379459e-01 
 1.545600000000000e-07  1.042593282763337e+00  2.829468517665829e-06 -1.492334005973298e-05  7.842083602518614e-01  4.230742340643301e-02  1.972402746840631e+00  1.562218635165974e+00  8.082214712866380e-01  7.842398219793780e-01  1.568479509481670e+00  7.842397547379804e-01 
 1.565600000000000e-07  1.042593282763290e+00  2.829468517662834e-06 -1.492334005974133e-05  7.842083602513923e-01  4.230742340612721e-02  1.972402746840608e+00  1.562218635166005e+00  8.082214712862239e-01  7.842398219793953e-01  1.568479509481681e+00  7.842397547379881e-01 
 1.585600000000000e-07  1.042593282763233e+00  2.829468517665016e-06 -1.492334005972419e-05  7.842083602511438e-01  4.230742340596880e-02  1.972402746840596e+00  1.562218635165941e+00  8.082214712862000e-01  7.842398219793657e-01  1.568479509481516e+00  7.842397547379122e-01 
 1.605600000000000e-07  1.042593282763273e+00  2.829468517667619e-06 -1.492334005965741e-05  7.842083602520278e-01  4.230742340653777e-02  1.972402746840639e+00  1.562218635166231e+00  8.082214712864763e-01  7.842398219793607e-01  1.568479509481644e+00  7.842397547380020e-01 
 1.625599999999999e-07  1.042593282763238e+00  2.829468517660381e-06 -1.492334005973992e-05  7.842083602517942e-01  4.230742340640382e-02  1.972402746840677e+00  1.562218635166096e+00  8.082214712862009e-01  7.842398219793741e-01  1.568479509481907e+00  7.842397547381080e-01 
 1.645599999999999e-07  1.042593282763177e+00  2.829468517668674e-06 -1.492334005972322e-05  7.842083602513872e-01  4.230742340614226e-02  1.972402746840721e+00  1.562218635165765e+00  8.082214712862990e-01  7.842398219793245e-01  1.568479509481632e+00  7.842397547379591e-01 
 1.665599999999999e-07  1.042593282763187e+00  2.829468517663266e-06 -1.492334005971216e-05  7.842083602520764e-01  4.230742340656247e-02  1.972402746840757e+00  1.562218635165757e+00  8.082214712864164e-01  7.842398219793585e-01  1.568479509481806e+00  7.842397547380711e-01 
 1.685599999999999e-07  1.042593282763141e+00  2.829468517663754e-06 -1.492334005969937e-05  7.842083602519166e-01  4.230742340649660e-02  1.972402746840775e+00  1.562218635165598e+00  8.082214712862085e-01  7.842398219793332e-01  1.568479509481877e+00  7.842397547381144e-01 
 1.705599999999999e-07  1.042593282763087e+00  2.829468517664702e-06 -1.492334005970197e-05  7.842083602513507e-01  4.230742340612217e-02  1.972402746840781e+00  1.562218635165391e+00  8.082214712862962e-01  7.842398219793423e-01  1.568479509481695e+00  7.842397547380067e-01 
 1.725599999999999e-07  1.042593282763094e+00  2.829468517668672e-06 -1.492334005973525e-05  7.842083602516654e-01  4.230742340629850e-02  1.972402746840775e+00  1.562218635165366e+00  8.082214712864972e-01  7.842398219793770e-01  1.568479509481757e+00  7.842397547380527e-01 
 1.745599999999999e-07  1.042593282763069e+00  2.829468517663631e-06 -1.492334005975260e-05  7.842083602514747e-01  4.230742340619334e-02  1.972402746840785e+00  1.562218635165452e+00  8.082214712865190e-01  7.842398219793441e-01  1.568479509481763e+00  7.842397547380626e-01 
 1.765599999999999e-07  1.042593282763058e+00  2.829468517673173e-06 -1.492334005970999e-05  7.842083602517056e-01  4.230742340633124e-02  1.972402746840766e+00  1.562218635165814e+00  8.082214712866946e-01  7.842398219793423e-01  1.568479509481926e+00  7.842397547381379e-01 
 1.785599999999999e-07  1.042593282763008e+00  2.829468517663974e-06 -1.492334005967335e-05  7.842083602518317e-01  4.230742340642786e-02  1.972402746840740e+00  1.562218635166414e+00  8.082214712867394e-01  7.842398219793548e-01  1.568479509481842e+00  7.842397547380865e-01 
 1.805599999999999e-07  1.042593282762917e+00  2.829468517665127e-06 -1.492334005972745e-05  7.842083602512686e-01  4.230742340605854e-02  1.972402746840685e+00  1.562218635166730e+00  8.082214712865394e-01  7.842398219793413e-01  1.568479509481840e+00  7.842397547380736e-01 
 1.825599999999999e-07  1.042593282762923e+00  2.829468517663163e-06 -1.492334005971064e-05  7.842083602519115e-01  4.230742340645157e-02  1.972402746840640e+00  1.562218635166932e+00  8.082214712866137e-01  7.842398219793658e-01  1.568479509481695e+00  7.842397547380056e-01 
 1.845599999999998e-07  1.042593282762867e+00  2.829468517659952e-06 -1.492334005973341e-05  7.842083602515412e-01  4.230742340623817e-02  1.972402746840646e+00  1.562218635167075e+00  8.082214712863298e-01  7.842398219793323e-01  1.568479509481642e+00  7.842397547379508e-01 
 1.865599999999998e-07  1.042593282762795e+00  2.829468517666120e-06 -1.492334005973189e-05  7.842083602509039e-01  4.230742340582033e-02  1.972402746840672e+00  1.562218635167380e+00  8.082214712863801e-01  7.842398219793594e-01  1.568479509481548e+00  7.842397547379117e-01 
 1.885599999999998e-07  1.042593282762796e+00  2.829468517666408e-06 -1.492334005967486e-05  7.842083602515428e-01  4.230742340619793e-02  1.972402746840703e+00  1.562218635167991e+00  8.082214712865186e-01  7.842398219793747e-01  1.568479509481646e+00  7.842397547379986e-01 
