 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.256000000000000e-08  1.039310482371179e+00  4.134131011645574e-06 -2.203593507132163e-05  7.029621885357380e-01  5.507247087518338e-02  2.303018314545522e+00  1.769061439085128e+00  7.780308089204238e-01  7.030027830250442e-01  1.406005438699637e+00  7.030027193410986e-01 
 2.456000000000001e-08  1.039310482370997e+00  4.134131011627336e-06 -2.203593507141437e-05  7.029621885353322e-01  5.507247087485925e-02  2.303018314545697e+00  1.769061439084227e+00  7.780308089195747e-01  7.030027830250940e-01  1.406005438699631e+00  7.030027193410848e-01 
 2.656000000000001e-08  1.039310482370762e+00  4.134131011628398e-06 -2.203593507152917e-05  7.029621885353547e-01  5.507247087492287e-02  2.303018314545500e+00  1.769061439083225e+00  7.780308089193443e-01  7.030027830251059e-01  1.406005438699724e+00  7.030027193411301e-01 
 2.856000000000001e-08  1.039310482370531e+00  4.134131011615997e-06 -2.203593507127316e-05  7.029621885352426e-01  5.507247087483579e-02  2.303018314545461e+00  1.769061439083479e+00  7.780308089192655e-01  7.030027830251877e-01  1.406005438699775e+00  7.030027193411245e-01 
 3.056000000000001e-08  1.039310482370273e+00  4.134131011615510e-06 -2.203593507151968e-05  7.029621885355777e-01  5.507247087505308e-02  2.303018314545468e+00  1.769061439083790e+00  7.780308089192820e-01  7.030027830251616e-01  1.406005438699649e+00  7.030027193410860e-01 
 3.256000000000001e-08  1.039310482369954e+00  4.134131011605022e-06 -2.203593507150152e-05  7.029621885354880e-01  5.507247087496231e-02  2.303018314545312e+00  1.769061439083651e+00  7.780308089187185e-01  7.030027830251817e-01  1.406005438699821e+00  7.030027193411779e-01 
 3.456000000000001e-08  1.039310482369688e+00  4.134131011616719e-06 -2.203593507146141e-05  7.029621885354265e-01  5.507247087495959e-02  2.303018314545243e+00  1.769061439083999e+00  7.780308089186947e-01  7.030027830251692e-01  1.406005438699834e+00  7.030027193411613e-01 
 3.656000000000000e-08  1.039310482369499e+00  4.134131011614196e-06 -2.203593507138470e-05  7.029621885360043e-01  5.507247087534694e-02  2.303018314545302e+00  1.769061439085116e+00  7.780308089194955e-01  7.030027830251979e-01  1.406005438700033e+00  7.030027193413052e-01 
 3.856000000000000e-08  1.039310482369264e+00  4.134131011616775e-06 -2.203593507144158e-05  7.029621885357628e-01  5.507247087517050e-02  2.303018314545392e+00  1.769061439086148e+00  7.780308089196231e-01  7.030027830251558e-01  1.406005438699895e+00  7.030027193412166e-01 
 4.056000000000000e-08  1.039310482369070e+00  4.134131011609641e-06 -2.203593507136511e-05  7.029621885355724e-01  5.507247087503134e-02  2.303018314545478e+00  1.769061439086893e+00  7.780308089195178e-01  7.030027830251737e-01  1.406005438700009e+00  7.030027193412760e-01 
 4.256000000000000e-08  1.039310482368948e+00  4.134131011609334e-06 -2.203593507123903e-05  7.029621885356614e-01  5.507247087510744e-02  2.303018314545827e+00  1.769061439087705e+00  7.780308089195548e-01  7.030027830252323e-01  1.406005438700112e+00  7.030027193413164e-01 
 4.456000000000000e-08  1.039310482368779e+00  4.134131011601501e-06 -2.203593507122088e-05  7.029621885354917e-01  5.507247087497241e-02  2.303018314546271e+00  1.769061439087820e+00  7.780308089190872e-01  7.030027830251944e-01  1.406005438699878e+00  7.030027193412042e-01 
 4.655999999999999e-08  1.039310482368606e+00  4.134131011607619e-06 -2.203593507105415e-05  7.029621885354466e-01  5.507247087497159e-02  2.303018314546842e+00  1.769061439087412e+00  7.780308089190793e-01  7.030027830251807e-01  1.406005438699941e+00  7.030027193412549e-01 
 4.855999999999999e-08  1.039310482368435e+00  4.134131011597365e-06 -2.203593507112093e-05  7.029621885356483e-01  5.507247087506626e-02  2.303018314547436e+00  1.769061439086834e+00  7.780308089188709e-01  7.030027830252229e-01  1.406005438699839e+00  7.030027193411893e-01 
 5.055999999999999e-08  1.039310482368162e+00  4.134131011589809e-06 -2.203593507135534e-05  7.029621885357518e-01  5.507247087512982e-02  2.303018314547456e+00  1.769061439085079e+00  7.780308089181226e-01  7.030027830251471e-01  1.406005438700048e+00  7.030027193412725e-01 
 5.255999999999999e-08  1.039310482367812e+00  4.134131011581635e-06 -2.203593507121152e-05  7.029621885357293e-01  5.507247087519292e-02  2.303018314547288e+00  1.769061439083724e+00  7.780308089187112e-01  7.030027830251763e-01  1.406005438699883e+00  7.030027193411924e-01 
 5.455999999999999e-08  1.039310482367505e+00  4.134131011579472e-06 -2.203593507128198e-05  7.029621885357463e-01  5.507247087515369e-02  2.303018314547299e+00  1.769061439084104e+00  7.780308089190983e-01  7.030027830251110e-01  1.406005438699915e+00  7.030027193411932e-01 
 5.655999999999999e-08  1.039310482367168e+00  4.134131011566116e-06 -2.203593507124807e-05  7.029621885354056e-01  5.507247087493918e-02  2.303018314547359e+00  1.769061439084873e+00  7.780308089189266e-01  7.030027830250593e-01  1.406005438699746e+00  7.030027193411248e-01 
 5.855999999999998e-08  1.039310482366758e+00  4.134131011568482e-06 -2.203593507122223e-05  7.029621885349314e-01  5.507247087458794e-02  2.303018314547384e+00  1.769061439085313e+00  7.780308089184842e-01  7.030027830250822e-01  1.406005438699646e+00  7.030027193410771e-01 
 6.055999999999998e-08  1.039310482366409e+00  4.134131011570282e-06 -2.203593507132010e-05  7.029621885352826e-01  5.507247087477530e-02  2.303018314547239e+00  1.769061439085613e+00  7.780308089176786e-01  7.030027830251181e-01  1.406005438699823e+00  7.030027193411889e-01 
 6.255999999999999e-08  1.039310482366105e+00  4.134131011571036e-06 -2.203593507130597e-05  7.029621885356487e-01  5.507247087507468e-02  2.303018314547004e+00  1.769061439085780e+00  7.780308089170379e-01  7.030027830250906e-01  1.406005438699784e+00  7.030027193411417e-01 
 6.455999999999999e-08  1.039310482365843e+00  4.134131011567016e-06 -2.203593507118510e-05  7.029621885353191e-01  5.507247087489049e-02  2.303018314546959e+00  1.769061439086470e+00  7.780308089171457e-01  7.030027830250282e-01  1.406005438699681e+00  7.030027193411262e-01 
 6.656000000000000e-08  1.039310482365669e+00  4.134131011569905e-06 -2.203593507121764e-05  7.029621885352888e-01  5.507247087485204e-02  2.303018314547062e+00  1.769061439087656e+00  7.780308089174280e-01  7.030027830250257e-01  1.406005438699564e+00  7.030027193410625e-01 
 6.856000000000000e-08  1.039310482365519e+00  4.134131011565379e-06 -2.203593507119454e-05  7.029621885354768e-01  5.507247087496944e-02  2.303018314547162e+00  1.769061439088678e+00  7.780308089173592e-01  7.030027830250147e-01  1.406005438699464e+00  7.030027193409658e-01 
 7.056000000000000e-08  1.039310482365369e+00  4.134131011570328e-06 -2.203593507105839e-05  7.029621885354821e-01  5.507247087497168e-02  2.303018314547492e+00  1.769061439089491e+00  7.780308089170400e-01  7.030027830249992e-01  1.406005438699443e+00  7.030027193409961e-01 
 7.256000000000001e-08  1.039310482365250e+00  4.134131011564838e-06 -2.203593507105851e-05  7.029621885356100e-01  5.507247087506902e-02  2.303018314547917e+00  1.769061439089481e+00  7.780308089168826e-01  7.030027830249667e-01  1.406005438699356e+00  7.030027193409555e-01 
 7.456000000000001e-08  1.039310482365146e+00  4.134131011571836e-06 -2.203593507097435e-05  7.029621885355807e-01  5.507247087506937e-02  2.303018314548324e+00  1.769061439089132e+00  7.780308089173041e-01  7.030027830249884e-01  1.406005438699490e+00  7.030027193409968e-01 
 7.656000000000002e-08  1.039310482364979e+00  4.134131011561791e-06 -2.203593507108504e-05  7.029621885356588e-01  5.507247087508017e-02  2.303018314548587e+00  1.769061439088923e+00  7.780308089173718e-01  7.030027830249413e-01  1.406005438699626e+00  7.030027193410803e-01 
 7.856000000000002e-08  1.039310482364703e+00  4.134131011553948e-06 -2.203593507118149e-05  7.029621885352128e-01  5.507247087479036e-02  2.303018314548417e+00  1.769061439088544e+00  7.780308089169800e-01  7.030027830249342e-01  1.406005438699340e+00  7.030027193409188e-01 
 8.056000000000003e-08  1.039310482364394e+00  4.134131011547788e-06 -2.203593507119029e-05  7.029621885349109e-01  5.507247087459205e-02  2.303018314548166e+00  1.769061439088615e+00  7.780308089169449e-01  7.030027830249386e-01  1.406005438699292e+00  7.030027193409130e-01 
 8.256000000000003e-08  1.039310482364074e+00  4.134131011548593e-06 -2.203593507117889e-05  7.029621885349775e-01  5.507247087463999e-02  2.303018314548094e+00  1.769061439089322e+00  7.780308089170043e-01  7.030027830249215e-01  1.406005438699136e+00  7.030027193408017e-01 
 8.456000000000004e-08  1.039310482363775e+00  4.134131011546627e-06 -2.203593507118765e-05  7.029621885351334e-01  5.507247087475150e-02  2.303018314548075e+00  1.769061439090380e+00  7.780308089171198e-01  7.030027830249145e-01  1.406005438699407e+00  7.030027193410063e-01 
 8.656000000000004e-08  1.039310482363530e+00  4.134131011550488e-06 -2.203593507102064e-05  7.029621885353448e-01  5.507247087486629e-02  2.303018314548243e+00  1.769061439091739e+00  7.780308089170189e-01  7.030027830248671e-01  1.406005438699122e+00  7.030027193408407e-01 
 8.856000000000005e-08  1.039310482363343e+00  4.134131011546650e-06 -2.203593507081096e-05  7.029621885353288e-01  5.507247087488305e-02  2.303018314548773e+00  1.769061439093320e+00  7.780308089169414e-01  7.030027830248167e-01  1.406005438699107e+00  7.030027193407764e-01 
 9.056000000000005e-08  1.039310482363144e+00  4.134131011545840e-06 -2.203593507096425e-05  7.029621885352102e-01  5.507247087479118e-02  2.303018314549231e+00  1.769061439094187e+00  7.780308089167203e-01  7.030027830248323e-01  1.406005438699248e+00  7.030027193408812e-01 
 9.256000000000006e-08  1.039310482362911e+00  4.134131011532532e-06 -2.203593507106845e-05  7.029621885352181e-01  5.507247087478166e-02  2.303018314549309e+00  1.769061439093911e+00  7.780308089162888e-01  7.030027830248120e-01  1.406005438699020e+00  7.030027193407729e-01 
 9.456000000000006e-08  1.039310482362670e+00  4.134131011531069e-06 -2.203593507111385e-05  7.029621885351222e-01  5.507247087472079e-02  2.303018314549148e+00  1.769061439093389e+00  7.780308089159627e-01  7.030027830248184e-01  1.406005438699219e+00  7.030027193408798e-01 
 9.656000000000007e-08  1.039310482362443e+00  4.134131011524682e-06 -2.203593507104770e-05  7.029621885351856e-01  5.507247087477538e-02  2.303018314548978e+00  1.769061439093372e+00  7.780308089157943e-01  7.030027830247925e-01  1.406005438698971e+00  7.030027193407506e-01 
 9.856000000000007e-08  1.039310482362238e+00  4.134131011526059e-06 -2.203593507112092e-05  7.029621885350826e-01  5.507247087471337e-02  2.303018314548896e+00  1.769061439093506e+00  7.780308089155765e-01  7.030027830247414e-01  1.406005438699122e+00  7.030027193408104e-01 
 1.005600000000001e-07  1.039310482362038e+00  4.134131011528657e-06 -2.203593507102198e-05  7.029621885347610e-01  5.507247087448820e-02  2.303018314548918e+00  1.769061439093598e+00  7.780308089152752e-01  7.030027830247529e-01  1.406005438698788e+00  7.030027193406315e-01 
 1.025600000000001e-07  1.039310482361896e+00  4.134131011534510e-06 -2.203593507107475e-05  7.029621885348677e-01  5.507247087456611e-02  2.303018314548990e+00  1.769061439093973e+00  7.780308089153427e-01  7.030027830247867e-01  1.406005438698681e+00  7.030027193405544e-01 
 1.045600000000001e-07  1.039310482361822e+00  4.134131011531787e-06 -2.203593507098643e-05  7.029621885347825e-01  5.507247087451167e-02  2.303018314549059e+00  1.769061439094779e+00  7.780308089153066e-01  7.030027830247425e-01  1.406005438698794e+00  7.030027193406170e-01 
 1.065600000000001e-07  1.039310482361779e+00  4.134131011531140e-06 -2.203593507107290e-05  7.029621885348653e-01  5.507247087457161e-02  2.303018314549066e+00  1.769061439095654e+00  7.780308089153581e-01  7.030027830247372e-01  1.406005438698821e+00  7.030027193406997e-01 
 1.085600000000001e-07  1.039310482361704e+00  4.134131011528227e-06 -2.203593507098615e-05  7.029621885351398e-01  5.507247087475409e-02  2.303018314549065e+00  1.769061439096746e+00  7.780308089155344e-01  7.030027830247239e-01  1.406005438698947e+00  7.030027193407710e-01 
 1.105600000000001e-07  1.039310482361603e+00  4.134131011534162e-06 -2.203593507105481e-05  7.029621885349586e-01  5.507247087463580e-02  2.303018314549107e+00  1.769061439098066e+00  7.780308089154874e-01  7.030027830247275e-01  1.406005438698879e+00  7.030027193406786e-01 
 1.125600000000001e-07  1.039310482361510e+00  4.134131011528224e-06 -2.203593507101302e-05  7.029621885349180e-01  5.507247087459567e-02  2.303018314549160e+00  1.769061439099346e+00  7.780308089156356e-01  7.030027830247216e-01  1.406005438698825e+00  7.030027193406322e-01 
 1.145600000000001e-07  1.039310482361376e+00  4.134131011529129e-06 -2.203593507104025e-05  7.029621885349855e-01  5.507247087464159e-02  2.303018314549196e+00  1.769061439100543e+00  7.780308089155497e-01  7.030027830246964e-01  1.406005438698817e+00  7.030027193406840e-01 
 1.165600000000001e-07  1.039310482361256e+00  4.134131011524362e-06 -2.203593507087633e-05  7.029621885349602e-01  5.507247087466501e-02  2.303018314549385e+00  1.769061439102034e+00  7.780308089156690e-01  7.030027830246870e-01  1.406005438698887e+00  7.030027193406793e-01 
 1.185600000000001e-07  1.039310482361176e+00  4.134131011519645e-06 -2.203593507091624e-05  7.029621885351049e-01  5.507247087474060e-02  2.303018314549636e+00  1.769061439103329e+00  7.780308089158827e-01  7.030027830246522e-01  1.406005438698917e+00  7.030027193406910e-01 
 1.205600000000001e-07  1.039310482361038e+00  4.134131011511544e-06 -2.203593507067359e-05  7.029621885350992e-01  5.507247087471946e-02  2.303018314550012e+00  1.769061439104318e+00  7.780308089155300e-01  7.030027830247175e-01  1.406005438698867e+00  7.030027193407012e-01 
 1.225600000000001e-07  1.039310482360817e+00  4.134131011515203e-06 -2.203593507083004e-05  7.029621885346865e-01  5.507247087446741e-02  2.303018314550439e+00  1.769061439104542e+00  7.780308089152486e-01  7.030027830247163e-01  1.406005438698760e+00  7.030027193406344e-01 
 1.245600000000001e-07  1.039310482360582e+00  4.134131011505811e-06 -2.203593507068483e-05  7.029621885343490e-01  5.507247087424108e-02  2.303018314550715e+00  1.769061439104136e+00  7.780308089153283e-01  7.030027830246895e-01  1.406005438698703e+00  7.030027193405968e-01 
 1.265600000000001e-07  1.039310482360346e+00  4.134131011505679e-06 -2.203593507082088e-05  7.029621885344144e-01  5.507247087424313e-02  2.303018314550849e+00  1.769061439103784e+00  7.780308089153384e-01  7.030027830246599e-01  1.406005438698662e+00  7.030027193405867e-01 
 1.285600000000001e-07  1.039310482360062e+00  4.134131011497323e-06 -2.203593507093270e-05  7.029621885346258e-01  5.507247087438090e-02  2.303018314550730e+00  1.769061439103152e+00  7.780308089152295e-01  7.030027830246494e-01  1.406005438698489e+00  7.030027193404997e-01 
 1.305600000000001e-07  1.039310482359804e+00  4.134131011502590e-06 -2.203593507089332e-05  7.029621885348094e-01  5.507247087450834e-02  2.303018314550588e+00  1.769061439103408e+00  7.780308089150636e-01  7.030027830246415e-01  1.406005438698534e+00  7.030027193405238e-01 
 1.325600000000001e-07  1.039310482359577e+00  4.134131011490487e-06 -2.203593507084932e-05  7.029621885350056e-01  5.507247087464100e-02  2.303018314550574e+00  1.769061439104437e+00  7.780308089148245e-01  7.030027830245819e-01  1.406005438698616e+00  7.030027193405572e-01 
 1.345600000000001e-07  1.039310482359326e+00  4.134131011484406e-06 -2.203593507084113e-05  7.029621885350156e-01  5.507247087465111e-02  2.303018314550632e+00  1.769061439105013e+00  7.780308089146092e-01  7.030027830246106e-01  1.406005438698635e+00  7.030027193405585e-01 
 1.365600000000001e-07  1.039310482359093e+00  4.134131011488506e-06 -2.203593507092412e-05  7.029621885349197e-01  5.507247087457590e-02  2.303018314550682e+00  1.769061439105307e+00  7.780308089145354e-01  7.030027830245607e-01  1.406005438698639e+00  7.030027193405741e-01 
 1.385600000000000e-07  1.039310482358878e+00  4.134131011491597e-06 -2.203593507089393e-05  7.029621885350391e-01  5.507247087465408e-02  2.303018314550681e+00  1.769061439105509e+00  7.780308089145566e-01  7.030027830245174e-01  1.406005438698605e+00  7.030027193405579e-01 
 1.405600000000000e-07  1.039310482358625e+00  4.134131011489066e-06 -2.203593507093269e-05  7.029621885350436e-01  5.507247087465986e-02  2.303018314550664e+00  1.769061439105822e+00  7.780308089144768e-01  7.030027830245048e-01  1.406005438698591e+00  7.030027193405465e-01 
 1.425600000000000e-07  1.039310482358387e+00  4.134131011496417e-06 -2.203593507085509e-05  7.029621885348289e-01  5.507247087453060e-02  2.303018314550676e+00  1.769061439106333e+00  7.780308089142883e-01  7.030027830245104e-01  1.406005438698486e+00  7.030027193404945e-01 
 1.445600000000000e-07  1.039310482358203e+00  4.134131011491452e-06 -2.203593507084766e-05  7.029621885347427e-01  5.507247087446070e-02  2.303018314550703e+00  1.769061439106755e+00  7.780308089141911e-01  7.030027830244828e-01  1.406005438698416e+00  7.030027193404714e-01 
 1.465600000000000e-07  1.039310482358069e+00  4.134131011488407e-06 -2.203593507082780e-05  7.029621885348568e-01  5.507247087453249e-02  2.303018314550722e+00  1.769061439107128e+00  7.780308089140289e-01  7.030027830244763e-01  1.406005438698414e+00  7.030027193404368e-01 
 1.485600000000000e-07  1.039310482357987e+00  4.134131011483649e-06 -2.203593507082437e-05  7.029621885350337e-01  5.507247087465907e-02  2.303018314550729e+00  1.769061439107319e+00  7.780308089139392e-01  7.030027830244467e-01  1.406005438698166e+00  7.030027193402909e-01 
 1.505600000000000e-07  1.039310482357928e+00  4.134131011489134e-06 -2.203593507083507e-05  7.029621885350533e-01  5.507247087467247e-02  2.303018314550744e+00  1.769061439107366e+00  7.780308089136908e-01  7.030027830244194e-01  1.406005438698204e+00  7.030027193403650e-01 
 1.525600000000000e-07  1.039310482357900e+00  4.134131011491559e-06 -2.203593507081330e-05  7.029621885349350e-01  5.507247087462288e-02  2.303018314550746e+00  1.769061439107491e+00  7.780308089136075e-01  7.030027830244540e-01  1.406005438698253e+00  7.030027193403773e-01 
 1.545600000000000e-07  1.039310482357896e+00  4.134131011492638e-06 -2.203593507079210e-05  7.029621885348896e-01  5.507247087458445e-02  2.303018314550739e+00  1.769061439107698e+00  7.780308089139241e-01  7.030027830244185e-01  1.406005438698295e+00  7.030027193403936e-01 
 1.565600000000000e-07  1.039310482357863e+00  4.134131011491245e-06 -2.203593507085731e-05  7.029621885349356e-01  5.507247087458137e-02  2.303018314550742e+00  1.769061439107973e+00  7.780308089137916e-01  7.030027830244479e-01  1.406005438698319e+00  7.030027193404040e-01 
 1.585600000000000e-07  1.039310482357825e+00  4.134131011490595e-06 -2.203593507081818e-05  7.029621885351075e-01  5.507247087471041e-02  2.303018314550719e+00  1.769061439107886e+00  7.780308089137059e-01  7.030027830243774e-01  1.406005438698218e+00  7.030027193403555e-01 
 1.605600000000000e-07  1.039310482357791e+00  4.134131011487216e-06 -2.203593507084502e-05  7.029621885351001e-01  5.507247087469621e-02  2.303018314550701e+00  1.769061439107764e+00  7.780308089135850e-01  7.030027830244169e-01  1.406005438698253e+00  7.030027193403879e-01 
 1.625599999999999e-07  1.039310482357745e+00  4.134131011490944e-06 -2.203593507084375e-05  7.029621885350730e-01  5.507247087467827e-02  2.303018314550707e+00  1.769061439107830e+00  7.780308089133429e-01  7.030027830244184e-01  1.406005438698381e+00  7.030027193404508e-01 
 1.645599999999999e-07  1.039310482357723e+00  4.134131011490915e-06 -2.203593507082392e-05  7.029621885348136e-01  5.507247087454304e-02  2.303018314550705e+00  1.769061439107787e+00  7.780308089133436e-01  7.030027830244100e-01  1.406005438698223e+00  7.030027193403490e-01 
 1.665599999999999e-07  1.039310482357777e+00  4.134131011493946e-06 -2.203593507082465e-05  7.029621885348412e-01  5.507247087453113e-02  2.303018314550707e+00  1.769061439107826e+00  7.780308089134165e-01  7.030027830244020e-01  1.406005438698099e+00  7.030027193402882e-01 
 1.685599999999999e-07  1.039310482357845e+00  4.134131011487619e-06 -2.203593507084552e-05  7.029621885350162e-01  5.507247087465770e-02  2.303018314550707e+00  1.769061439107902e+00  7.780308089133940e-01  7.030027830243919e-01  1.406005438698385e+00  7.030027193404512e-01 
 1.705599999999999e-07  1.039310482357869e+00  4.134131011495219e-06 -2.203593507086008e-05  7.029621885351024e-01  5.507247087470984e-02  2.303018314550689e+00  1.769061439107791e+00  7.780308089133319e-01  7.030027830244259e-01  1.406005438698125e+00  7.030027193403021e-01 
 1.725599999999999e-07  1.039310482357863e+00  4.134131011489401e-06 -2.203593507086347e-05  7.029621885350442e-01  5.507247087465997e-02  2.303018314550656e+00  1.769061439107622e+00  7.780308089132026e-01  7.030027830244148e-01  1.406005438698307e+00  7.030027193404097e-01 
 1.745599999999999e-07  1.039310482357860e+00  4.134131011493470e-06 -2.203593507074476e-05  7.029621885349371e-01  5.507247087462009e-02  2.303018314550648e+00  1.769061439107653e+00  7.780308089134361e-01  7.030027830244140e-01  1.406005438698427e+00  7.030027193404692e-01 
 1.765599999999999e-07  1.039310482357860e+00  4.134131011491968e-06 -2.203593507078985e-05  7.029621885349085e-01  5.507247087457572e-02  2.303018314550694e+00  1.769061439107964e+00  7.780308089137010e-01  7.030027830244100e-01  1.406005438698402e+00  7.030027193404544e-01 
 1.785599999999999e-07  1.039310482357863e+00  4.134131011495392e-06 -2.203593507083040e-05  7.029621885347034e-01  5.507247087444403e-02  2.303018314550752e+00  1.769061439108230e+00  7.780308089135244e-01  7.030027830244355e-01  1.406005438698213e+00  7.030027193403651e-01 
 1.805599999999999e-07  1.039310482357893e+00  4.134131011494283e-06 -2.203593507082266e-05  7.029621885348990e-01  5.507247087456772e-02  2.303018314550778e+00  1.769061439108314e+00  7.780308089134061e-01  7.030027830244230e-01  1.406005438698305e+00  7.030027193404238e-01 
 1.825599999999999e-07  1.039310482357898e+00  4.134131011491805e-06 -2.203593507094309e-05  7.029621885348892e-01  5.507247087456608e-02  2.303018314550736e+00  1.769061439108142e+00  7.780308089133511e-01  7.030027830244472e-01  1.406005438698400e+00  7.030027193404423e-01 
 1.845599999999998e-07  1.039310482357911e+00  4.134131011486831e-06 -2.203593507084873e-05  7.029621885346775e-01  5.507247087444232e-02  2.303018314550670e+00  1.769061439108085e+00  7.780308089135690e-01  7.030027830244193e-01  1.406005438698325e+00  7.030027193404089e-01 
 1.865599999999998e-07  1.039310482357934e+00  4.134131011488391e-06 -2.203593507085395e-05  7.029621885345952e-01  5.507247087436516e-02  2.303018314550639e+00  1.769061439108430e+00  7.780308089136735e-01  7.030027830244452e-01  1.406005438698345e+00  7.030027193404037e-01 
 1.885599999999998e-07  1.039310482357939e+00  4.134131011489229e-06 -2.203593507084997e-05  7.029621885347259e-01  5.507247087445136e-02  2.303018314550631e+00  1.769061439108626e+00  7.780308089135929e-01  7.030027830244404e-01  1.406005438698150e+00  7.030027193403097e-01 
