 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.656000000000000e-08  1.042593282757682e+00  2.829468517639817e-06 -1.492334005934364e-05  7.842083602509241e-01  4.230742340583572e-02  1.972402746843175e+00  1.562218635174258e+00  8.082214712814750e-01  7.842398219781932e-01  1.568479509479514e+00  7.842397547368926e-01 
 1.856000000000000e-08  1.042593282757682e+00  2.829468517629316e-06 -1.492334005951104e-05  7.842083602507770e-01  4.230742340573777e-02  1.972402746843476e+00  1.562218635172076e+00  8.082214712811351e-01  7.842398219783452e-01  1.568479509479759e+00  7.842397547370396e-01 
 2.056000000000000e-08  1.042593282757683e+00  2.829468517633261e-06 -1.492334005943114e-05  7.842083602510695e-01  4.230742340594917e-02  1.972402746843574e+00  1.562218635169877e+00  8.082214712817021e-01  7.842398219785084e-01  1.568479509479645e+00  7.842397547369577e-01 
 2.256000000000000e-08  1.042593282757683e+00  2.829468517614630e-06 -1.492334005941151e-05  7.842083602512997e-01  4.230742340608113e-02  1.972402746843703e+00  1.562218635168091e+00  8.082214712820863e-01  7.842398219784911e-01  1.568479509479846e+00  7.842397547370552e-01 
 2.456000000000001e-08  1.042593282757684e+00  2.829468517620354e-06 -1.492334005933031e-05  7.842083602511568e-01  4.230742340594282e-02  1.972402746843934e+00  1.562218635166518e+00  8.082214712812367e-01  7.842398219785418e-01  1.568479509480256e+00  7.842397547372845e-01 
 2.656000000000001e-08  1.042593282757685e+00  2.829468517616200e-06 -1.492334005936706e-05  7.842083602510986e-01  4.230742340597297e-02  1.972402746844076e+00  1.562218635165291e+00  8.082214712813136e-01  7.842398219786819e-01  1.568479509480336e+00  7.842397547373684e-01 
 2.856000000000001e-08  1.042593282757686e+00  2.829468517616451e-06 -1.492334005941260e-05  7.842083602510449e-01  4.230742340593103e-02  1.972402746844092e+00  1.562218635164254e+00  8.082214712820144e-01  7.842398219787903e-01  1.568479509480229e+00  7.842397547372626e-01 
 3.056000000000001e-08  1.042593282757687e+00  2.829468517597580e-06 -1.492334005943775e-05  7.842083602509459e-01  4.230742340582284e-02  1.972402746843974e+00  1.562218635163243e+00  8.082214712818518e-01  7.842398219788058e-01  1.568479509480180e+00  7.842397547371871e-01 
 3.256000000000001e-08  1.042593282757688e+00  2.829468517600177e-06 -1.492334005939048e-05  7.842083602511526e-01  4.230742340595606e-02  1.972402746843880e+00  1.562218635162510e+00  8.082214712814686e-01  7.842398219788307e-01  1.568479509480303e+00  7.842397547373157e-01 
 3.456000000000001e-08  1.042593282757688e+00  2.829468517595620e-06 -1.492334005957588e-05  7.842083602514309e-01  4.230742340617241e-02  1.972402746843609e+00  1.562218635161825e+00  8.082214712817050e-01  7.842398219787891e-01  1.568479509480410e+00  7.842397547373888e-01 
 3.656000000000000e-08  1.042593282757689e+00  2.829468517595807e-06 -1.492334005964939e-05  7.842083602516177e-01  4.230742340629082e-02  1.972402746843164e+00  1.562218635161495e+00  8.082214712819220e-01  7.842398219788935e-01  1.568479509480472e+00  7.842397547374227e-01 
 3.856000000000000e-08  1.042593282757689e+00  2.829468517595187e-06 -1.492334005957902e-05  7.842083602516250e-01  4.230742340631077e-02  1.972402746842913e+00  1.562218635162061e+00  8.082214712822359e-01  7.842398219788739e-01  1.568479509480502e+00  7.842397547374010e-01 
 4.056000000000000e-08  1.042593282757690e+00  2.829468517598933e-06 -1.492334005945141e-05  7.842083602515106e-01  4.230742340621960e-02  1.972402746842921e+00  1.562218635163019e+00  8.082214712823517e-01  7.842398219788965e-01  1.568479509480320e+00  7.842397547373282e-01 
 4.256000000000000e-08  1.042593282757691e+00  2.829468517600198e-06 -1.492334005937909e-05  7.842083602518539e-01  4.230742340645367e-02  1.972402746843081e+00  1.562218635163918e+00  8.082214712826754e-01  7.842398219789094e-01  1.568479509480409e+00  7.842397547372890e-01 
 4.456000000000000e-08  1.042593282757692e+00  2.829468517604186e-06 -1.492334005938864e-05  7.842083602516331e-01  4.230742340632519e-02  1.972402746843247e+00  1.562218635164540e+00  8.082214712830714e-01  7.842398219788804e-01  1.568479509480796e+00  7.842397547375570e-01 
 4.655999999999999e-08  1.042593282757692e+00  2.829468517602560e-06 -1.492334005949283e-05  7.842083602513997e-01  4.230742340610150e-02  1.972402746843289e+00  1.562218635164483e+00  8.082214712825451e-01  7.842398219788682e-01  1.568479509480625e+00  7.842397547374728e-01 
 4.855999999999999e-08  1.042593282757693e+00  2.829468517611098e-06 -1.492334005926167e-05  7.842083602512439e-01  4.230742340606523e-02  1.972402746843533e+00  1.562218635164635e+00  8.082214712826175e-01  7.842398219788705e-01  1.568479509480665e+00  7.842397547374589e-01 
 5.055999999999999e-08  1.042593282757694e+00  2.829468517607130e-06 -1.492334005925257e-05  7.842083602511533e-01  4.230742340597675e-02  1.972402746843962e+00  1.562218635165080e+00  8.082214712828806e-01  7.842398219789634e-01  1.568479509480632e+00  7.842397547374357e-01 
 5.255999999999999e-08  1.042593282757695e+00  2.829468517606477e-06 -1.492334005931751e-05  7.842083602512078e-01  4.230742340597498e-02  1.972402746844182e+00  1.562218635164793e+00  8.082214712823205e-01  7.842398219789414e-01  1.568479509480551e+00  7.842397547374271e-01 
 5.455999999999999e-08  1.042593282757696e+00  2.829468517602272e-06 -1.492334005931068e-05  7.842083602510742e-01  4.230742340590735e-02  1.972402746844300e+00  1.562218635164110e+00  8.082214712816775e-01  7.842398219789931e-01  1.568479509480453e+00  7.842397547374077e-01 
 5.655999999999999e-08  1.042593282757696e+00  2.829468517604098e-06 -1.492334005929919e-05  7.842083602512328e-01  4.230742340603062e-02  1.972402746844331e+00  1.562218635163472e+00  8.082214712818006e-01  7.842398219789927e-01  1.568479509480535e+00  7.842397547373815e-01 
 5.855999999999998e-08  1.042593282757697e+00  2.829468517597359e-06 -1.492334005931014e-05  7.842083602513893e-01  4.230742340614716e-02  1.972402746844369e+00  1.562218635163050e+00  8.082214712823126e-01  7.842398219789324e-01  1.568479509480802e+00  7.842397547375407e-01 
 6.055999999999998e-08  1.042593282757698e+00  2.829468517592017e-06 -1.492334005948361e-05  7.842083602513648e-01  4.230742340611050e-02  1.972402746844228e+00  1.562218635162510e+00  8.082214712825256e-01  7.842398219789151e-01  1.568479509480609e+00  7.842397547374339e-01 
 6.255999999999999e-08  1.042593282757698e+00  2.829468517590566e-06 -1.492334005947591e-05  7.842083602509229e-01  4.230742340583606e-02  1.972402746843889e+00  1.562218635162610e+00  8.082214712826223e-01  7.842398219789219e-01  1.568479509480508e+00  7.842397547374106e-01 
 6.455999999999999e-08  1.042593282757698e+00  2.829468517590936e-06 -1.492334005958759e-05  7.842083602506060e-01  4.230742340558750e-02  1.972402746843525e+00  1.562218635163718e+00  8.082214712824117e-01  7.842398219788993e-01  1.568479509480483e+00  7.842397547374282e-01 
 6.656000000000000e-08  1.042593282757699e+00  2.829468517589671e-06 -1.492334005935459e-05  7.842083602507931e-01  4.230742340570031e-02  1.972402746843466e+00  1.562218635165596e+00  8.082214712821282e-01  7.842398219789577e-01  1.568479509480455e+00  7.842397547373597e-01 
 6.856000000000000e-08  1.042593282757699e+00  2.829468517594032e-06 -1.492334005926254e-05  7.842083602511768e-01  4.230742340597432e-02  1.972402746843844e+00  1.562218635167608e+00  8.082214712820395e-01  7.842398219789712e-01  1.568479509480378e+00  7.842397547373470e-01 
 7.056000000000000e-08  1.042593282757700e+00  2.829468517589958e-06 -1.492334005933724e-05  7.842083602511821e-01  4.230742340598431e-02  1.972402746844146e+00  1.562218635168525e+00  8.082214712818949e-01  7.842398219789823e-01  1.568479509480341e+00  7.842397547372720e-01 
 7.256000000000001e-08  1.042593282757700e+00  2.829468517591938e-06 -1.492334005935914e-05  7.842083602509003e-01  4.230742340579277e-02  1.972402746844256e+00  1.562218635168847e+00  8.082214712815035e-01  7.842398219790375e-01  1.568479509480499e+00  7.842397547374151e-01 
 7.456000000000001e-08  1.042593282757700e+00  2.829468517585013e-06 -1.492334005929594e-05  7.842083602508944e-01  4.230742340579763e-02  1.972402746844321e+00  1.562218635169059e+00  8.082214712813892e-01  7.842398219789722e-01  1.568479509480496e+00  7.842397547374022e-01 
 7.656000000000002e-08  1.042593282757700e+00  2.829468517585136e-06 -1.492334005927458e-05  7.842083602510478e-01  4.230742340588967e-02  1.972402746844522e+00  1.562218635169197e+00  8.082214712813487e-01  7.842398219789627e-01  1.568479509480442e+00  7.842397547373421e-01 
 7.856000000000002e-08  1.042593282757701e+00  2.829468517580961e-06 -1.492334005932911e-05  7.842083602511573e-01  4.230742340596839e-02  1.972402746844713e+00  1.562218635169005e+00  8.082214712812517e-01  7.842398219789567e-01  1.568479509480446e+00  7.842397547373817e-01 
 8.056000000000003e-08  1.042593282757701e+00  2.829468517575157e-06 -1.492334005927685e-05  7.842083602509391e-01  4.230742340581595e-02  1.972402746844733e+00  1.562218635168333e+00  8.082214712808016e-01  7.842398219790058e-01  1.568479509480478e+00  7.842397547374079e-01 
 8.256000000000003e-08  1.042593282757702e+00  2.829468517576819e-06 -1.492334005935492e-05  7.842083602507743e-01  4.230742340570356e-02  1.972402746844668e+00  1.562218635167473e+00  8.082214712804008e-01  7.842398219789424e-01  1.568479509480361e+00  7.842397547373509e-01 
 8.456000000000004e-08  1.042593282757702e+00  2.829468517577739e-06 -1.492334005933627e-05  7.842083602507877e-01  4.230742340572496e-02  1.972402746844605e+00  1.562218635166951e+00  8.082214712804370e-01  7.842398219789893e-01  1.568479509480305e+00  7.842397547373019e-01 
 8.656000000000004e-08  1.042593282757702e+00  2.829468517579040e-06 -1.492334005933453e-05  7.842083602510834e-01  4.230742340592766e-02  1.972402746844593e+00  1.562218635167032e+00  8.082214712808994e-01  7.842398219789919e-01  1.568479509480492e+00  7.842397547374353e-01 
 8.856000000000005e-08  1.042593282757702e+00  2.829468517579419e-06 -1.492334005932922e-05  7.842083602511002e-01  4.230742340593855e-02  1.972402746844612e+00  1.562218635167110e+00  8.082214712812347e-01  7.842398219788843e-01  1.568479509480383e+00  7.842397547373647e-01 
 9.056000000000005e-08  1.042593282757703e+00  2.829468517579148e-06 -1.492334005941672e-05  7.842083602510005e-01  4.230742340589065e-02  1.972402746844612e+00  1.562218635167134e+00  8.082214712817827e-01  7.842398219789279e-01  1.568479509480611e+00  7.842397547374729e-01 
 9.256000000000006e-08  1.042593282757704e+00  2.829468517582362e-06 -1.492334005932803e-05  7.842083602508809e-01  4.230742340579914e-02  1.972402746844606e+00  1.562218635167658e+00  8.082214712822400e-01  7.842398219789825e-01  1.568479509480739e+00  7.842397547375368e-01 
 9.456000000000006e-08  1.042593282757704e+00  2.829468517580697e-06 -1.492334005933583e-05  7.842083602506871e-01  4.230742340564034e-02  1.972402746844592e+00  1.562218635168114e+00  8.082214712821029e-01  7.842398219790195e-01  1.568479509480396e+00  7.842397547372902e-01 
 9.656000000000007e-08  1.042593282757704e+00  2.829468517579099e-06 -1.492334005928466e-05  7.842083602506856e-01  4.230742340565421e-02  1.972402746844605e+00  1.562218635168348e+00  8.082214712821459e-01  7.842398219789425e-01  1.568479509480162e+00  7.842397547371961e-01 
 9.856000000000007e-08  1.042593282757704e+00  2.829468517576065e-06 -1.492334005932510e-05  7.842083602507252e-01  4.230742340565867e-02  1.972402746844651e+00  1.562218635168641e+00  8.082214712819490e-01  7.842398219789867e-01  1.568479509480181e+00  7.842397547372044e-01 
 1.005600000000001e-07  1.042593282757704e+00  2.829468517579047e-06 -1.492334005928303e-05  7.842083602511321e-01  4.230742340594553e-02  1.972402746844675e+00  1.562218635168766e+00  8.082214712819845e-01  7.842398219790305e-01  1.568479509480351e+00  7.842397547372953e-01 
 1.025600000000001e-07  1.042593282757704e+00  2.829468517576119e-06 -1.492334005929247e-05  7.842083602517280e-01  4.230742340633264e-02  1.972402746844670e+00  1.562218635168766e+00  8.082214712818795e-01  7.842398219790061e-01  1.568479509480634e+00  7.842397547374780e-01 
 1.045600000000001e-07  1.042593282757704e+00  2.829468517571660e-06 -1.492334005933106e-05  7.842083602515869e-01  4.230742340623043e-02  1.972402746844632e+00  1.562218635168602e+00  8.082214712810847e-01  7.842398219790094e-01  1.568479509480657e+00  7.842397547374846e-01 
 1.065600000000001e-07  1.042593282757704e+00  2.829468517575060e-06 -1.492334005933302e-05  7.842083602514365e-01  4.230742340615855e-02  1.972402746844588e+00  1.562218635168215e+00  8.082214712808051e-01  7.842398219789841e-01  1.568479509480556e+00  7.842397547374295e-01 
 1.085600000000001e-07  1.042593282757704e+00  2.829468517577105e-06 -1.492334005932803e-05  7.842083602513418e-01  4.230742340610670e-02  1.972402746844579e+00  1.562218635167977e+00  8.082214712809302e-01  7.842398219790140e-01  1.568479509480535e+00  7.842397547374076e-01 
 1.105600000000001e-07  1.042593282757704e+00  2.829468517572104e-06 -1.492334005929713e-05  7.842083602511638e-01  4.230742340598433e-02  1.972402746844601e+00  1.562218635168002e+00  8.082214712810359e-01  7.842398219789938e-01  1.568479509480320e+00  7.842397547373167e-01 
 1.125600000000001e-07  1.042593282757704e+00  2.829468517575601e-06 -1.492334005929052e-05  7.842083602514192e-01  4.230742340615600e-02  1.972402746844626e+00  1.562218635168009e+00  8.082214712814662e-01  7.842398219789349e-01  1.568479509480288e+00  7.842397547372715e-01 
 1.145600000000001e-07  1.042593282757705e+00  2.829468517572781e-06 -1.492334005938170e-05  7.842083602513279e-01  4.230742340609487e-02  1.972402746844621e+00  1.562218635167866e+00  8.082214712816258e-01  7.842398219789610e-01  1.568479509480488e+00  7.842397547374537e-01 
 1.165600000000001e-07  1.042593282757705e+00  2.829468517574881e-06 -1.492334005933518e-05  7.842083602510762e-01  4.230742340592716e-02  1.972402746844608e+00  1.562218635167885e+00  8.082214712816904e-01  7.842398219789449e-01  1.568479509480410e+00  7.842397547373722e-01 
 1.185600000000001e-07  1.042593282757705e+00  2.829468517571711e-06 -1.492334005930049e-05  7.842083602514781e-01  4.230742340616312e-02  1.972402746844603e+00  1.562218635168054e+00  8.082214712816320e-01  7.842398219789620e-01  1.568479509480376e+00  7.842397547373334e-01 
 1.205600000000001e-07  1.042593282757706e+00  2.829468517570165e-06 -1.492334005936598e-05  7.842083602513706e-01  4.230742340608663e-02  1.972402746844570e+00  1.562218635167611e+00  8.082214712808836e-01  7.842398219789483e-01  1.568479509480445e+00  7.842397547374239e-01 
 1.225600000000001e-07  1.042593282757706e+00  2.829468517573672e-06 -1.492334005933844e-05  7.842083602513273e-01  4.230742340609057e-02  1.972402746844552e+00  1.562218635167063e+00  8.082214712808014e-01  7.842398219789795e-01  1.568479509480399e+00  7.842397547373641e-01 
 1.245600000000001e-07  1.042593282757706e+00  2.829468517574241e-06 -1.492334005930103e-05  7.842083602517357e-01  4.230742340635079e-02  1.972402746844557e+00  1.562218635166883e+00  8.082214712810057e-01  7.842398219789761e-01  1.568479509480417e+00  7.842397547373690e-01 
 1.265600000000001e-07  1.042593282757706e+00  2.829468517573129e-06 -1.492334005933237e-05  7.842083602518723e-01  4.230742340644490e-02  1.972402746844540e+00  1.562218635166620e+00  8.082214712808508e-01  7.842398219789996e-01  1.568479509480358e+00  7.842397547373341e-01 
 1.285600000000001e-07  1.042593282757706e+00  2.829468517573046e-06 -1.492334005935362e-05  7.842083602516191e-01  4.230742340628286e-02  1.972402746844528e+00  1.562218635166220e+00  8.082214712805812e-01  7.842398219790170e-01  1.568479509480252e+00  7.842397547372687e-01 
 1.305600000000001e-07  1.042593282757706e+00  2.829468517577368e-06 -1.492334005936250e-05  7.842083602510436e-01  4.230742340591390e-02  1.972402746844559e+00  1.562218635166079e+00  8.082214712806504e-01  7.842398219790097e-01  1.568479509480277e+00  7.842397547372680e-01 
 1.325600000000001e-07  1.042593282757705e+00  2.829468517584403e-06 -1.492334005930201e-05  7.842083602507133e-01  4.230742340569155e-02  1.972402746844607e+00  1.562218635166416e+00  8.082214712812129e-01  7.842398219790039e-01  1.568479509480373e+00  7.842397547373595e-01 
 1.345600000000001e-07  1.042593282757705e+00  2.829468517579566e-06 -1.492334005930840e-05  7.842083602511147e-01  4.230742340592691e-02  1.972402746844617e+00  1.562218635166916e+00  8.082214712814380e-01  7.842398219789972e-01  1.568479509480365e+00  7.842397547373376e-01 
 1.365600000000001e-07  1.042593282757706e+00  2.829468517579704e-06 -1.492334005932076e-05  7.842083602514078e-01  4.230742340613319e-02  1.972402746844600e+00  1.562218635167290e+00  8.082214712813188e-01  7.842398219789958e-01  1.568479509480239e+00  7.842397547372673e-01 
 1.385600000000000e-07  1.042593282757706e+00  2.829468517574256e-06 -1.492334005931469e-05  7.842083602509979e-01  4.230742340586733e-02  1.972402746844598e+00  1.562218635167312e+00  8.082214712810648e-01  7.842398219790118e-01  1.568479509480254e+00  7.842397547373081e-01 
 1.405600000000000e-07  1.042593282757706e+00  2.829468517584936e-06 -1.492334005926785e-05  7.842083602513988e-01  4.230742340612540e-02  1.972402746844623e+00  1.562218635167386e+00  8.082214712813738e-01  7.842398219790014e-01  1.568479509480332e+00  7.842397547372869e-01 
 1.425600000000000e-07  1.042593282757706e+00  2.829468517571682e-06 -1.492334005932478e-05  7.842083602512535e-01  4.230742340601942e-02  1.972402746844634e+00  1.562218635167412e+00  8.082214712810533e-01  7.842398219790030e-01  1.568479509480364e+00  7.842397547373061e-01 
 1.445600000000000e-07  1.042593282757706e+00  2.829468517579622e-06 -1.492334005932033e-05  7.842083602513163e-01  4.230742340605893e-02  1.972402746844619e+00  1.562218635167108e+00  8.082214712806786e-01  7.842398219790070e-01  1.568479509480325e+00  7.842397547372877e-01 
 1.465600000000000e-07  1.042593282757705e+00  2.829468517574728e-06 -1.492334005936424e-05  7.842083602516788e-01  4.230742340631527e-02  1.972402746844603e+00  1.562218635166790e+00  8.082214712806776e-01  7.842398219789505e-01  1.568479509480346e+00  7.842397547373133e-01 
 1.485600000000000e-07  1.042593282757706e+00  2.829468517582385e-06 -1.492334005930851e-05  7.842083602514588e-01  4.230742340618070e-02  1.972402746844591e+00  1.562218635166663e+00  8.082214712805754e-01  7.842398219790220e-01  1.568479509480337e+00  7.842397547373067e-01 
 1.505600000000000e-07  1.042593282757706e+00  2.829468517580297e-06 -1.492334005931383e-05  7.842083602517496e-01  4.230742340636887e-02  1.972402746844572e+00  1.562218635166608e+00  8.082214712808166e-01  7.842398219790152e-01  1.568479509480281e+00  7.842397547372580e-01 
 1.525600000000000e-07  1.042593282757706e+00  2.829468517583752e-06 -1.492334005937812e-05  7.842083602516641e-01  4.230742340630667e-02  1.972402746844556e+00  1.562218635166382e+00  8.082214712806364e-01  7.842398219789748e-01  1.568479509480350e+00  7.842397547373157e-01 
 1.545600000000000e-07  1.042593282757706e+00  2.829468517579577e-06 -1.492334005933497e-05  7.842083602513792e-01  4.230742340612156e-02  1.972402746844538e+00  1.562218635166032e+00  8.082214712803859e-01  7.842398219789822e-01  1.568479509480262e+00  7.842397547372396e-01 
 1.565600000000000e-07  1.042593282757706e+00  2.829468517584101e-06 -1.492334005935524e-05  7.842083602513379e-01  4.230742340609690e-02  1.972402746844517e+00  1.562218635165741e+00  8.082214712804864e-01  7.842398219789888e-01  1.568479509480201e+00  7.842397547372014e-01 
 1.585600000000000e-07  1.042593282757706e+00  2.829468517583058e-06 -1.492334005930754e-05  7.842083602515429e-01  4.230742340622779e-02  1.972402746844516e+00  1.562218635165762e+00  8.082214712806604e-01  7.842398219790079e-01  1.568479509480334e+00  7.842397547372782e-01 
 1.605600000000000e-07  1.042593282757706e+00  2.829468517578681e-06 -1.492334005928238e-05  7.842083602512590e-01  4.230742340603167e-02  1.972402746844542e+00  1.562218635165880e+00  8.082214712803676e-01  7.842398219789680e-01  1.568479509480229e+00  7.842397547372020e-01 
 1.625599999999999e-07  1.042593282757706e+00  2.829468517580970e-06 -1.492334005932066e-05  7.842083602513441e-01  4.230742340608646e-02  1.972402746844571e+00  1.562218635165789e+00  8.082214712803270e-01  7.842398219789940e-01  1.568479509480140e+00  7.842397547371623e-01 
 1.645599999999999e-07  1.042593282757706e+00  2.829468517581133e-06 -1.492334005924042e-05  7.842083602518670e-01  4.230742340643055e-02  1.972402746844582e+00  1.562218635165612e+00  8.082214712803447e-01  7.842398219790087e-01  1.568479509480122e+00  7.842397547371616e-01 
 1.665599999999999e-07  1.042593282757706e+00  2.829468517581132e-06 -1.492334005934418e-05  7.842083602517151e-01  4.230742340635523e-02  1.972402746844565e+00  1.562218635165461e+00  8.082214712802701e-01  7.842398219789811e-01  1.568479509480261e+00  7.842397547372068e-01 
 1.685599999999999e-07  1.042593282757706e+00  2.829468517580942e-06 -1.492334005932727e-05  7.842083602519333e-01  4.230742340648991e-02  1.972402746844542e+00  1.562218635165419e+00  8.082214712805051e-01  7.842398219790012e-01  1.568479509480310e+00  7.842397547372481e-01 
 1.705599999999999e-07  1.042593282757706e+00  2.829468517575196e-06 -1.492334005935893e-05  7.842083602516267e-01  4.230742340630319e-02  1.972402746844533e+00  1.562218635165330e+00  8.082214712805953e-01  7.842398219790175e-01  1.568479509480294e+00  7.842397547372473e-01 
 1.725599999999999e-07  1.042593282757706e+00  2.829468517576686e-06 -1.492334005933280e-05  7.842083602507145e-01  4.230742340571166e-02  1.972402746844539e+00  1.562218635165359e+00  8.082214712807870e-01  7.842398219789884e-01  1.568479509480258e+00  7.842397547372166e-01 
 1.745599999999999e-07  1.042593282757706e+00  2.829468517577528e-06 -1.492334005932770e-05  7.842083602507557e-01  4.230742340571524e-02  1.972402746844576e+00  1.562218635165838e+00  8.082214712814236e-01  7.842398219790129e-01  1.568479509480224e+00  7.842397547371971e-01 
 1.765599999999999e-07  1.042593282757706e+00  2.829468517577762e-06 -1.492334005928802e-05  7.842083602512595e-01  4.230742340601827e-02  1.972402746844611e+00  1.562218635166514e+00  8.082214712816448e-01  7.842398219789745e-01  1.568479509480281e+00  7.842397547372074e-01 
 1.785599999999999e-07  1.042593282757706e+00  2.829468517577439e-06 -1.492334005933356e-05  7.842083602516230e-01  4.230742340626741e-02  1.972402746844621e+00  1.562218635167047e+00  8.082214712816174e-01  7.842398219789799e-01  1.568479509480324e+00  7.842397547372582e-01 
 1.805599999999999e-07  1.042593282757706e+00  2.829468517574012e-06 -1.492334005932759e-05  7.842083602513874e-01  4.230742340612292e-02  1.972402746844618e+00  1.562218635167317e+00  8.082214712813195e-01  7.842398219790382e-01  1.568479509480301e+00  7.842397547372386e-01 
 1.825599999999999e-07  1.042593282757706e+00  2.829468517578783e-06 -1.492334005932597e-05  7.842083602513374e-01  4.230742340607432e-02  1.972402746844623e+00  1.562218635167489e+00  8.082214712809498e-01  7.842398219789775e-01  1.568479509480160e+00  7.842397547371751e-01 
 1.845599999999998e-07  1.042593282757706e+00  2.829468517580884e-06 -1.492334005938170e-05  7.842083602511559e-01  4.230742340598422e-02  1.972402746844629e+00  1.562218635167427e+00  8.082214712808973e-01  7.842398219789860e-01  1.568479509480211e+00  7.842397547372034e-01 
 1.865599999999998e-07  1.042593282757706e+00  2.829468517576356e-06 -1.492334005935535e-05  7.842083602508877e-01  4.230742340578038e-02  1.972402746844632e+00  1.562218635167274e+00  8.082214712806715e-01  7.842398219790209e-01  1.568479509480067e+00  7.842397547371295e-01 
 1.885599999999998e-07  1.042593282757706e+00  2.829468517576248e-06 -1.492334005934017e-05  7.842083602510411e-01  4.230742340587646e-02  1.972402746844621e+00  1.562218635167201e+00  8.082214712805448e-01  7.842398219790073e-01  1.568479509480160e+00  7.842397547371515e-01 
