 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 3.656000000000000e-08  1.033254613484837e+00  6.253766351428548e-06 -3.397462049733138e-05  5.793705760664112e-01  7.428146599751816e-02  2.623149799307375e+00  1.902686080942716e+00  7.171888577800584e-01  5.794169150742483e-01  1.158833224057578e+00  5.794163686651475e-01 
 3.856000000000000e-08  1.033254613484835e+00  6.253766351434506e-06 -3.397462049743745e-05  5.793705760664695e-01  7.428146599758043e-02  2.623149799307304e+00  1.902686080942817e+00  7.171888577802177e-01  5.794169150742653e-01  1.158833224057730e+00  5.794163686651845e-01 
 4.056000000000000e-08  1.033254613484833e+00  6.253766351429506e-06 -3.397462049734388e-05  5.793705760662974e-01  7.428146599743035e-02  2.623149799307282e+00  1.902686080943000e+00  7.171888577797828e-01  5.794169150742984e-01  1.158833224057481e+00  5.794163686650492e-01 
 4.256000000000000e-08  1.033254613484831e+00  6.253766351435799e-06 -3.397462049733365e-05  5.793705760662355e-01  7.428146599737320e-02  2.623149799307401e+00  1.902686080942978e+00  7.171888577790847e-01  5.794169150743014e-01  1.158833224057576e+00  5.794163686651367e-01 
 4.456000000000000e-08  1.033254613484829e+00  6.253766351432920e-06 -3.397462049722393e-05  5.793705760664670e-01  7.428146599756115e-02  2.623149799307626e+00  1.902686080942642e+00  7.171888577790954e-01  5.794169150743455e-01  1.158833224057631e+00  5.794163686651504e-01 
 4.655999999999999e-08  1.033254613484828e+00  6.253766351440043e-06 -3.397462049728502e-05  5.793705760666659e-01  7.428146599771079e-02  2.623149799307858e+00  1.902686080942516e+00  7.171888577797887e-01  5.794169150743212e-01  1.158833224057308e+00  5.794163686649950e-01 
 4.855999999999999e-08  1.033254613484826e+00  6.253766351429927e-06 -3.397462049724930e-05  5.793705760664685e-01  7.428146599752301e-02  2.623149799307966e+00  1.902686080942424e+00  7.171888577794813e-01  5.794169150743109e-01  1.158833224057444e+00  5.794163686650670e-01 
 5.055999999999999e-08  1.033254613484824e+00  6.253766351428064e-06 -3.397462049737949e-05  5.793705760659850e-01  7.428146599721049e-02  2.623149799307899e+00  1.902686080941791e+00  7.171888577784817e-01  5.794169150743458e-01  1.158833224057366e+00  5.794163686650450e-01 
 5.255999999999999e-08  1.033254613484822e+00  6.253766351429295e-06 -3.397462049735260e-05  5.793705760661857e-01  7.428146599740178e-02  2.623149799307761e+00  1.902686080941411e+00  7.171888577791374e-01  5.794169150743537e-01  1.158833224057283e+00  5.794163686649967e-01 
 5.455999999999999e-08  1.033254613484820e+00  6.253766351425564e-06 -3.397462049739321e-05  5.793705760663223e-01  7.428146599743020e-02  2.623149799307603e+00  1.902686080941626e+00  7.171888577790175e-01  5.794169150743561e-01  1.158833224057462e+00  5.794163686650668e-01 
 5.655999999999999e-08  1.033254613484818e+00  6.253766351417787e-06 -3.397462049728181e-05  5.793705760661022e-01  7.428146599728512e-02  2.623149799307557e+00  1.902686080941450e+00  7.171888577785742e-01  5.794169150743781e-01  1.158833224057410e+00  5.794163686650121e-01 
 5.855999999999998e-08  1.033254613484815e+00  6.253766351425710e-06 -3.397462049739561e-05  5.793705760659186e-01  7.428146599715767e-02  2.623149799307512e+00  1.902686080941123e+00  7.171888577784503e-01  5.794169150743329e-01  1.158833224057223e+00  5.794163686649341e-01 
 6.055999999999998e-08  1.033254613484813e+00  6.253766351426066e-06 -3.397462049741376e-05  5.793705760661901e-01  7.428146599736957e-02  2.623149799307314e+00  1.902686080940908e+00  7.171888577784844e-01  5.794169150743272e-01  1.158833224057319e+00  5.794163686649699e-01 
 6.255999999999999e-08  1.033254613484810e+00  6.253766351428933e-06 -3.397462049742017e-05  5.793705760662281e-01  7.428146599740316e-02  2.623149799307190e+00  1.902686080940765e+00  7.171888577783888e-01  5.794169150743788e-01  1.158833224057454e+00  5.794163686650800e-01 
 6.455999999999999e-08  1.033254613484808e+00  6.253766351433881e-06 -3.397462049724315e-05  5.793705760662586e-01  7.428146599739296e-02  2.623149799307383e+00  1.902686080940832e+00  7.171888577783599e-01  5.794169150743524e-01  1.158833224057419e+00  5.794163686650518e-01 
 6.656000000000000e-08  1.033254613484806e+00  6.253766351437635e-06 -3.397462049745256e-05  5.793705760663503e-01  7.428146599743747e-02  2.623149799307539e+00  1.902686080940761e+00  7.171888577785817e-01  5.794169150743321e-01  1.158833224057364e+00  5.794163686650006e-01 
 6.856000000000000e-08  1.033254613484805e+00  6.253766351434098e-06 -3.397462049739482e-05  5.793705760666167e-01  7.428146599760538e-02  2.623149799307370e+00  1.902686080940461e+00  7.171888577788079e-01  5.794169150743443e-01  1.158833224057546e+00  5.794163686651301e-01 
 7.056000000000000e-08  1.033254613484803e+00  6.253766351436265e-06 -3.397462049729550e-05  5.793705760666547e-01  7.428146599767323e-02  2.623149799307399e+00  1.902686080940755e+00  7.171888577789792e-01  5.794169150743583e-01  1.158833224057597e+00  5.794163686651547e-01 
 7.256000000000001e-08  1.033254613484801e+00  6.253766351434615e-06 -3.397462049737422e-05  5.793705760662647e-01  7.428146599744258e-02  2.623149799307535e+00  1.902686080941308e+00  7.171888577791445e-01  5.794169150743557e-01  1.158833224057453e+00  5.794163686650660e-01 
 7.456000000000001e-08  1.033254613484799e+00  6.253766351439637e-06 -3.397462049721386e-05  5.793705760662369e-01  7.428146599743016e-02  2.623149799307766e+00  1.902686080941877e+00  7.171888577794429e-01  5.794169150743479e-01  1.158833224057638e+00  5.794163686651682e-01 
 7.656000000000002e-08  1.033254613484797e+00  6.253766351430968e-06 -3.397462049722737e-05  5.793705760661880e-01  7.428146599737007e-02  2.623149799308092e+00  1.902686080942366e+00  7.171888577792731e-01  5.794169150743463e-01  1.158833224057451e+00  5.794163686650733e-01 
 7.856000000000002e-08  1.033254613484796e+00  6.253766351427985e-06 -3.397462049737531e-05  5.793705760663418e-01  7.428146599747314e-02  2.623149799308115e+00  1.902686080942113e+00  7.171888577792118e-01  5.794169150743339e-01  1.158833224057551e+00  5.794163686651296e-01 
 8.056000000000003e-08  1.033254613484794e+00  6.253766351418065e-06 -3.397462049726631e-05  5.793705760662679e-01  7.428146599743921e-02  2.623149799308038e+00  1.902686080941929e+00  7.171888577797489e-01  5.794169150743608e-01  1.158833224057575e+00  5.794163686651167e-01 
 8.256000000000003e-08  1.033254613484792e+00  6.253766351427124e-06 -3.397462049727529e-05  5.793705760660438e-01  7.428146599727208e-02  2.623149799308073e+00  1.902686080943377e+00  7.171888577801597e-01  5.794169150743427e-01  1.158833224057675e+00  5.794163686651954e-01 
 8.456000000000004e-08  1.033254613484790e+00  6.253766351418105e-06 -3.397462049720686e-05  5.793705760659340e-01  7.428146599721928e-02  2.623149799308245e+00  1.902686080945821e+00  7.171888577802494e-01  5.794169150743511e-01  1.158833224057799e+00  5.794163686652600e-01 
 8.656000000000004e-08  1.033254613484788e+00  6.253766351415025e-06 -3.397462049726082e-05  5.793705760659302e-01  7.428146599716573e-02  2.623149799308399e+00  1.902686080947668e+00  7.171888577802038e-01  5.794169150743600e-01  1.158833224057619e+00  5.794163686651728e-01 
 8.856000000000005e-08  1.033254613484786e+00  6.253766351407369e-06 -3.397462049723265e-05  5.793705760660385e-01  7.428146599726802e-02  2.623149799308348e+00  1.902686080949025e+00  7.171888577800704e-01  5.794169150743571e-01  1.158833224057424e+00  5.794163686650758e-01 
 9.056000000000005e-08  1.033254613484783e+00  6.253766351406274e-06 -3.397462049730468e-05  5.793705760661638e-01  7.428146599735726e-02  2.623149799308166e+00  1.902686080950433e+00  7.171888577800218e-01  5.794169150743796e-01  1.158833224057389e+00  5.794163686650255e-01 
 9.256000000000006e-08  1.033254613484781e+00  6.253766351396902e-06 -3.397462049724866e-05  5.793705760662224e-01  7.428146599735461e-02  2.623149799308002e+00  1.902686080951785e+00  7.171888577798922e-01  5.794169150743798e-01  1.158833224057455e+00  5.794163686650829e-01 
 9.456000000000006e-08  1.033254613484778e+00  6.253766351413037e-06 -3.397462049721404e-05  5.793705760661660e-01  7.428146599733498e-02  2.623149799308099e+00  1.902686080953548e+00  7.171888577799035e-01  5.794169150743479e-01  1.158833224057314e+00  5.794163686650281e-01 
 9.656000000000007e-08  1.033254613484776e+00  6.253766351409638e-06 -3.397462049709614e-05  5.793705760661485e-01  7.428146599735835e-02  2.623149799308402e+00  1.902686080955149e+00  7.171888577801218e-01  5.794169150743504e-01  1.158833224057509e+00  5.794163686651178e-01 
 9.856000000000007e-08  1.033254613484774e+00  6.253766351410806e-06 -3.397462049714275e-05  5.793705760659877e-01  7.428146599722479e-02  2.623149799308632e+00  1.902686080955874e+00  7.171888577799790e-01  5.794169150743651e-01  1.158833224057488e+00  5.794163686651158e-01 
 1.005600000000001e-07  1.033254613484772e+00  6.253766351406538e-06 -3.397462049719662e-05  5.793705760659483e-01  7.428146599716502e-02  2.623149799308652e+00  1.902686080956299e+00  7.171888577798613e-01  5.794169150743365e-01  1.158833224057336e+00  5.794163686650154e-01 
 1.025600000000001e-07  1.033254613484769e+00  6.253766351401916e-06 -3.397462049720880e-05  5.793705760659589e-01  7.428146599723326e-02  2.623149799308626e+00  1.902686080956649e+00  7.171888577799039e-01  5.794169150743349e-01  1.158833224057288e+00  5.794163686649709e-01 
 1.045600000000001e-07  1.033254613484766e+00  6.253766351400217e-06 -3.397462049719702e-05  5.793705760659223e-01  7.428146599718896e-02  2.623149799308662e+00  1.902686080957127e+00  7.171888577799402e-01  5.794169150743728e-01  1.158833224057466e+00  5.794163686650703e-01 
 1.065600000000001e-07  1.033254613484764e+00  6.253766351399995e-06 -3.397462049723530e-05  5.793705760658900e-01  7.428146599712389e-02  2.623149799308625e+00  1.902686080957741e+00  7.171888577797573e-01  5.794169150743647e-01  1.158833224057463e+00  5.794163686650564e-01 
 1.085600000000001e-07  1.033254613484762e+00  6.253766351395070e-06 -3.397462049727992e-05  5.793705760659554e-01  7.428146599722572e-02  2.623149799308540e+00  1.902686080958292e+00  7.171888577796230e-01  5.794169150743480e-01  1.158833224057467e+00  5.794163686650683e-01 
 1.105600000000001e-07  1.033254613484759e+00  6.253766351403654e-06 -3.397462049713745e-05  5.793705760662946e-01  7.428146599744793e-02  2.623149799308597e+00  1.902686080959270e+00  7.171888577797293e-01  5.794169150743579e-01  1.158833224057400e+00  5.794163686650305e-01 
 1.125600000000001e-07  1.033254613484757e+00  6.253766351400136e-06 -3.397462049716896e-05  5.793705760663611e-01  7.428146599747792e-02  2.623149799308697e+00  1.902686080960065e+00  7.171888577795772e-01  5.794169150743729e-01  1.158833224057347e+00  5.794163686650051e-01 
 1.145600000000001e-07  1.033254613484755e+00  6.253766351397805e-06 -3.397462049718735e-05  5.793705760663217e-01  7.428146599743776e-02  2.623149799308735e+00  1.902686080960337e+00  7.171888577795081e-01  5.794169150743628e-01  1.158833224057409e+00  5.794163686650604e-01 
 1.165600000000001e-07  1.033254613484753e+00  6.253766351395950e-06 -3.397462049715298e-05  5.793705760661423e-01  7.428146599734813e-02  2.623149799308838e+00  1.902686080960669e+00  7.171888577795292e-01  5.794169150743471e-01  1.158833224057323e+00  5.794163686649850e-01 
 1.185600000000001e-07  1.033254613484751e+00  6.253766351397883e-06 -3.397462049730458e-05  5.793705760659100e-01  7.428146599719700e-02  2.623149799308781e+00  1.902686080960797e+00  7.171888577795041e-01  5.794169150743549e-01  1.158833224057349e+00  5.794163686649887e-01 
 1.205600000000001e-07  1.033254613484749e+00  6.253766351394733e-06 -3.397462049711967e-05  5.793705760659805e-01  7.428146599722847e-02  2.623149799308729e+00  1.902686080961100e+00  7.171888577795331e-01  5.794169150743490e-01  1.158833224057388e+00  5.794163686650007e-01 
 1.225600000000001e-07  1.033254613484747e+00  6.253766351398803e-06 -3.397462049716143e-05  5.793705760662032e-01  7.428146599740700e-02  2.623149799308794e+00  1.902686080961500e+00  7.171888577797713e-01  5.794169150743748e-01  1.158833224057452e+00  5.794163686650470e-01 
 1.245600000000001e-07  1.033254613484744e+00  6.253766351388070e-06 -3.397462049725743e-05  5.793705760662048e-01  7.428146599734842e-02  2.623149799308677e+00  1.902686080961634e+00  7.171888577797059e-01  5.794169150743710e-01  1.158833224057399e+00  5.794163686650331e-01 
 1.265600000000001e-07  1.033254613484742e+00  6.253766351392420e-06 -3.397462049713720e-05  5.793705760660305e-01  7.428146599721709e-02  2.623149799308722e+00  1.902686080961892e+00  7.171888577793493e-01  5.794169150743784e-01  1.158833224057307e+00  5.794163686649557e-01 
 1.285600000000001e-07  1.033254613484740e+00  6.253766351392468e-06 -3.397462049702148e-05  5.793705760659986e-01  7.428146599722857e-02  2.623149799309039e+00  1.902686080962172e+00  7.171888577793725e-01  5.794169150743776e-01  1.158833224057266e+00  5.794163686649539e-01 
 1.305600000000001e-07  1.033254613484738e+00  6.253766351394195e-06 -3.397462049722863e-05  5.793705760661739e-01  7.428146599732924e-02  2.623149799309053e+00  1.902686080962007e+00  7.171888577794413e-01  5.794169150743544e-01  1.158833224057352e+00  5.794163686650081e-01 
 1.325600000000001e-07  1.033254613484735e+00  6.253766351388564e-06 -3.397462049716785e-05  5.793705760662241e-01  7.428146599734441e-02  2.623149799308954e+00  1.902686080961791e+00  7.171888577791181e-01  5.794169150743660e-01  1.158833224057337e+00  5.794163686649973e-01 
 1.345600000000001e-07  1.033254613484732e+00  6.253766351387862e-06 -3.397462049723738e-05  5.793705760661432e-01  7.428146599730122e-02  2.623149799308953e+00  1.902686080961771e+00  7.171888577789259e-01  5.794169150743818e-01  1.158833224057250e+00  5.794163686649663e-01 
 1.365600000000001e-07  1.033254613484730e+00  6.253766351383563e-06 -3.397462049725438e-05  5.793705760662531e-01  7.428146599740380e-02  2.623149799308829e+00  1.902686080961640e+00  7.171888577789710e-01  5.794169150743753e-01  1.158833224057308e+00  5.794163686649820e-01 
 1.385600000000000e-07  1.033254613484728e+00  6.253766351393004e-06 -3.397462049719515e-05  5.793705760663100e-01  7.428146599746153e-02  2.623149799308779e+00  1.902686080961700e+00  7.171888577791689e-01  5.794169150743732e-01  1.158833224057340e+00  5.794163686649986e-01 
 1.405600000000000e-07  1.033254613484725e+00  6.253766351391520e-06 -3.397462049709383e-05  5.793705760662474e-01  7.428146599738787e-02  2.623149799308963e+00  1.902686080962049e+00  7.171888577792684e-01  5.794169150743685e-01  1.158833224057424e+00  5.794163686650632e-01 
 1.425600000000000e-07  1.033254613484723e+00  6.253766351394716e-06 -3.397462049727875e-05  5.793705760662089e-01  7.428146599738976e-02  2.623149799309051e+00  1.902686080962003e+00  7.171888577792489e-01  5.794169150743771e-01  1.158833224057342e+00  5.794163686650082e-01 
 1.445600000000000e-07  1.033254613484720e+00  6.253766351385279e-06 -3.397462049717594e-05  5.793705760660239e-01  7.428146599726429e-02  2.623149799308981e+00  1.902686080961763e+00  7.171888577791478e-01  5.794169150743740e-01  1.158833224057351e+00  5.794163686650106e-01 
 1.465600000000000e-07  1.033254613484718e+00  6.253766351387178e-06 -3.397462049718444e-05  5.793705760661296e-01  7.428146599733319e-02  2.623149799308980e+00  1.902686080961846e+00  7.171888577792023e-01  5.794169150743769e-01  1.158833224057325e+00  5.794163686649997e-01 
 1.485600000000000e-07  1.033254613484715e+00  6.253766351384620e-06 -3.397462049729977e-05  5.793705760662403e-01  7.428146599738991e-02  2.623149799308825e+00  1.902686080961913e+00  7.171888577793043e-01  5.794169150743763e-01  1.158833224057330e+00  5.794163686649819e-01 
 1.505600000000000e-07  1.033254613484712e+00  6.253766351389742e-06 -3.397462049726496e-05  5.793705760661311e-01  7.428146599729075e-02  2.623149799308683e+00  1.902686080961835e+00  7.171888577791472e-01  5.794169150743771e-01  1.158833224057426e+00  5.794163686650665e-01 
 1.525600000000000e-07  1.033254613484710e+00  6.253766351387649e-06 -3.397462049722491e-05  5.793705760660443e-01  7.428146599725564e-02  2.623149799308615e+00  1.902686080961841e+00  7.171888577792619e-01  5.794169150743730e-01  1.158833224057384e+00  5.794163686650242e-01 
 1.545600000000000e-07  1.033254613484707e+00  6.253766351396353e-06 -3.397462049705966e-05  5.793705760661151e-01  7.428146599727423e-02  2.623149799308798e+00  1.902686080962519e+00  7.171888577793570e-01  5.794169150743778e-01  1.158833224057421e+00  5.794163686650367e-01 
 1.565600000000000e-07  1.033254613484705e+00  6.253766351388404e-06 -3.397462049703217e-05  5.793705760663250e-01  7.428146599746874e-02  2.623149799309166e+00  1.902686080962697e+00  7.171888577792076e-01  5.794169150743761e-01  1.158833224057443e+00  5.794163686650620e-01 
 1.585600000000000e-07  1.033254613484703e+00  6.253766351395269e-06 -3.397462049707093e-05  5.793705760662077e-01  7.428146599740520e-02  2.623149799309412e+00  1.902686080961840e+00  7.171888577791136e-01  5.794169150743680e-01  1.158833224057453e+00  5.794163686650639e-01 
 1.605600000000000e-07  1.033254613484701e+00  6.253766351391504e-06 -3.397462049696691e-05  5.793705760661514e-01  7.428146599732018e-02  2.623149799309712e+00  1.902686080961401e+00  7.171888577791714e-01  5.794169150743692e-01  1.158833224057252e+00  5.794163686649605e-01 
 1.625599999999999e-07  1.033254613484698e+00  6.253766351387723e-06 -3.397462049699476e-05  5.793705760661730e-01  7.428146599735257e-02  2.623149799309993e+00  1.902686080961016e+00  7.171888577791514e-01  5.794169150743708e-01  1.158833224057274e+00  5.794163686649728e-01 
 1.645599999999999e-07  1.033254613484696e+00  6.253766351382687e-06 -3.397462049698131e-05  5.793705760659336e-01  7.428146599721662e-02  2.623149799310066e+00  1.902686080960369e+00  7.171888577790966e-01  5.794169150743693e-01  1.158833224057342e+00  5.794163686650009e-01 
 1.665599999999999e-07  1.033254613484694e+00  6.253766351379844e-06 -3.397462049709516e-05  5.793705760659583e-01  7.428146599723616e-02  2.623149799309968e+00  1.902686080960184e+00  7.171888577792864e-01  5.794169150743734e-01  1.158833224057263e+00  5.794163686649585e-01 
 1.685599999999999e-07  1.033254613484692e+00  6.253766351371295e-06 -3.397462049703004e-05  5.793705760660218e-01  7.428146599723000e-02  2.623149799309973e+00  1.902686080960540e+00  7.171888577791872e-01  5.794169150743724e-01  1.158833224057354e+00  5.794163686650083e-01 
 1.705599999999999e-07  1.033254613484690e+00  6.253766351373128e-06 -3.397462049705952e-05  5.793705760657982e-01  7.428146599709295e-02  2.623149799310066e+00  1.902686080960993e+00  7.171888577788605e-01  5.794169150743689e-01  1.158833224057236e+00  5.794163686649497e-01 
 1.725599999999999e-07  1.033254613484686e+00  6.253766351372118e-06 -3.397462049709032e-05  5.793705760659309e-01  7.428146599722080e-02  2.623149799309999e+00  1.902686080961257e+00  7.171888577789453e-01  5.794169150743658e-01  1.158833224057238e+00  5.794163686649419e-01 
 1.745599999999999e-07  1.033254613484683e+00  6.253766351367720e-06 -3.397462049689696e-05  5.793705760659537e-01  7.428146599722234e-02  2.623149799310164e+00  1.902686080961710e+00  7.171888577789136e-01  5.794169150743718e-01  1.158833224057229e+00  5.794163686649272e-01 
 1.765599999999999e-07  1.033254613484680e+00  6.253766351363006e-06 -3.397462049698978e-05  5.793705760658244e-01  7.428146599710531e-02  2.623149799310420e+00  1.902686080961932e+00  7.171888577786494e-01  5.794169150743699e-01  1.158833224057133e+00  5.794163686648992e-01 
 1.785599999999999e-07  1.033254613484677e+00  6.253766351365881e-06 -3.397462049684786e-05  5.793705760658573e-01  7.428146599714142e-02  2.623149799310662e+00  1.902686080962113e+00  7.171888577786512e-01  5.794169150743718e-01  1.158833224057036e+00  5.794163686648525e-01 
 1.805599999999999e-07  1.033254613484674e+00  6.253766351355275e-06 -3.397462049677654e-05  5.793705760659180e-01  7.428146599718322e-02  2.623149799311149e+00  1.902686080962413e+00  7.171888577784626e-01  5.794169150743740e-01  1.158833224057151e+00  5.794163686649098e-01 
 1.825599999999999e-07  1.033254613484671e+00  6.253766351355696e-06 -3.397462049638001e-05  5.793705760659459e-01  7.428146599719283e-02  2.623149799312018e+00  1.902686080963038e+00  7.171888577782827e-01  5.794169150743514e-01  1.158833224057116e+00  5.794163686648847e-01 
 1.845599999999998e-07  1.033254613484668e+00  6.253766351342891e-06 -3.397462049637192e-05  5.793705760657960e-01  7.428146599709169e-02  2.623149799313127e+00  1.902686080963328e+00  7.171888577781983e-01  5.794169150743607e-01  1.158833224057040e+00  5.794163686648315e-01 
 1.865599999999998e-07  1.033254613484665e+00  6.253766351336145e-06 -3.397462049669145e-05  5.793705760656990e-01  7.428146599703368e-02  2.623149799313599e+00  1.902686080962186e+00  7.171888577781009e-01  5.794169150743690e-01  1.158833224057129e+00  5.794163686648961e-01 
 1.885599999999998e-07  1.033254613484661e+00  6.253766351315614e-06 -3.397462049653109e-05  5.793705760655741e-01  7.428146599695944e-02  2.623149799313603e+00  1.902686080960926e+00  7.171888577779020e-01  5.794169150743504e-01  1.158833224057019e+00  5.794163686648665e-01 
