 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 6.560000000000001e-09  1.033254613485335e+00  6.253766351549827e-06 -3.397462049765622e-05  5.793705760650102e-01  7.428146599666768e-02  2.623149799303780e+00  1.902686080959531e+00  7.171888577821391e-01  5.794169150728022e-01  1.158833224055663e+00  5.794163686641923e-01 
 8.560000000000000e-09  1.033254613485486e+00  6.253766351548788e-06 -3.397462049766979e-05  5.793705760654813e-01  7.428146599700196e-02  2.623149799304254e+00  1.902686080958864e+00  7.171888577826374e-01  5.794169150730820e-01  1.158833224056051e+00  5.794163686643548e-01 
 1.056000000000000e-08  1.033254613485546e+00  6.253766351535527e-06 -3.397462049741881e-05  5.793705760658250e-01  7.428146599717320e-02  2.623149799304874e+00  1.902686080957954e+00  7.171888577824246e-01  5.794169150733153e-01  1.158833224056460e+00  5.794163686646120e-01 
 1.256000000000000e-08  1.033254613485455e+00  6.253766351525901e-06 -3.397462049759371e-05  5.793705760658893e-01  7.428146599716619e-02  2.623149799305419e+00  1.902686080955877e+00  7.171888577814227e-01  5.794169150734887e-01  1.158833224056507e+00  5.794163686646113e-01 
 1.456000000000000e-08  1.033254613485339e+00  6.253766351518577e-06 -3.397462049731614e-05  5.793705760660508e-01  7.428146599734498e-02  2.623149799305853e+00  1.902686080953671e+00  7.171888577813864e-01  5.794169150735899e-01  1.158833224056736e+00  5.794163686647040e-01 
 1.656000000000000e-08  1.033254613485132e+00  6.253766351505014e-06 -3.397462049748793e-05  5.793705760662197e-01  7.428146599739734e-02  2.623149799306268e+00  1.902686080951950e+00  7.171888577817608e-01  5.794169150737281e-01  1.158833224057084e+00  5.794163686648885e-01 
 1.856000000000000e-08  1.033254613484798e+00  6.253766351497262e-06 -3.397462049739527e-05  5.793705760659758e-01  7.428146599725169e-02  2.623149799306537e+00  1.902686080950302e+00  7.171888577823332e-01  5.794169150738111e-01  1.158833224057139e+00  5.794163686648779e-01 
 2.056000000000000e-08  1.033254613484434e+00  6.253766351487793e-06 -3.397462049717782e-05  5.793705760659625e-01  7.428146599723007e-02  2.623149799307085e+00  1.902686080949615e+00  7.171888577821748e-01  5.794169150738536e-01  1.158833224057273e+00  5.794163686649736e-01 
 2.256000000000000e-08  1.033254613483988e+00  6.253766351478181e-06 -3.397462049737783e-05  5.793705760661469e-01  7.428146599738440e-02  2.623149799307371e+00  1.902686080948683e+00  7.171888577821199e-01  5.794169150738923e-01  1.158833224057437e+00  5.794163686650149e-01 
 2.456000000000001e-08  1.033254613483408e+00  6.253766351460088e-06 -3.397462049713701e-05  5.793705760658459e-01  7.428146599712582e-02  2.623149799307662e+00  1.902686080948028e+00  7.171888577813774e-01  5.794169150739357e-01  1.158833224057361e+00  5.794163686650090e-01 
 2.656000000000001e-08  1.033254613482773e+00  6.253766351453454e-06 -3.397462049731045e-05  5.793705760657915e-01  7.428146599703753e-02  2.623149799307976e+00  1.902686080946803e+00  7.171888577804089e-01  5.794169150739480e-01  1.158833224057464e+00  5.794163686650819e-01 
 2.856000000000001e-08  1.033254613482198e+00  6.253766351451000e-06 -3.397462049734249e-05  5.793705760659976e-01  7.428146599724317e-02  2.623149799307904e+00  1.902686080945053e+00  7.171888577811182e-01  5.794169150739863e-01  1.158833224057519e+00  5.794163686650846e-01 
 3.056000000000001e-08  1.033254613481665e+00  6.253766351435266e-06 -3.397462049739135e-05  5.793705760661053e-01  7.428146599728006e-02  2.623149799307800e+00  1.902686080944426e+00  7.171888577810263e-01  5.794169150739552e-01  1.158833224057434e+00  5.794163686650724e-01 
 3.256000000000001e-08  1.033254613481170e+00  6.253766351432686e-06 -3.397462049744517e-05  5.793705760661589e-01  7.428146599737100e-02  2.623149799307559e+00  1.902686080944432e+00  7.171888577802217e-01  5.794169150739781e-01  1.158833224057388e+00  5.794163686650667e-01 
 3.456000000000001e-08  1.033254613480686e+00  6.253766351419532e-06 -3.397462049735961e-05  5.793705760660675e-01  7.428146599728783e-02  2.623149799307359e+00  1.902686080944494e+00  7.171888577798226e-01  5.794169150739370e-01  1.158833224057307e+00  5.794163686649990e-01 
 3.656000000000000e-08  1.033254613480269e+00  6.253766351423262e-06 -3.397462049738949e-05  5.793705760661499e-01  7.428146599732260e-02  2.623149799307320e+00  1.902686080944577e+00  7.171888577795196e-01  5.794169150739296e-01  1.158833224057399e+00  5.794163686650529e-01 
 3.856000000000000e-08  1.033254613479973e+00  6.253766351421796e-06 -3.397462049731620e-05  5.793705760662895e-01  7.428146599746085e-02  2.623149799307380e+00  1.902686080944754e+00  7.171888577796071e-01  5.794169150739533e-01  1.158833224057618e+00  5.794163686651719e-01 
 4.056000000000000e-08  1.033254613479732e+00  6.253766351427801e-06 -3.397462049729498e-05  5.793705760662313e-01  7.428146599734287e-02  2.623149799307575e+00  1.902686080944701e+00  7.171888577792308e-01  5.794169150739271e-01  1.158833224057406e+00  5.794163686650159e-01 
 4.256000000000000e-08  1.033254613479587e+00  6.253766351429378e-06 -3.397462049720675e-05  5.793705760663621e-01  7.428146599746981e-02  2.623149799307777e+00  1.902686080944148e+00  7.171888577787904e-01  5.794169150739116e-01  1.158833224057428e+00  5.794163686650547e-01 
 4.456000000000000e-08  1.033254613479481e+00  6.253766351427961e-06 -3.397462049747970e-05  5.793705760665947e-01  7.428146599767103e-02  2.623149799307708e+00  1.902686080943022e+00  7.171888577788772e-01  5.794169150739062e-01  1.158833224057524e+00  5.794163686650829e-01 
 4.655999999999999e-08  1.033254613479385e+00  6.253766351428399e-06 -3.397462049721373e-05  5.793705760666475e-01  7.428146599770517e-02  2.623149799307688e+00  1.902686080942514e+00  7.171888577794927e-01  5.794169150739165e-01  1.158833224057323e+00  5.794163686649824e-01 
 4.855999999999999e-08  1.033254613479276e+00  6.253766351423908e-06 -3.397462049735451e-05  5.793705760664030e-01  7.428146599744656e-02  2.623149799307730e+00  1.902686080942358e+00  7.171888577792234e-01  5.794169150739062e-01  1.158833224057295e+00  5.794163686649938e-01 
 5.055999999999999e-08  1.033254613479141e+00  6.253766351426771e-06 -3.397462049743635e-05  5.793705760661053e-01  7.428146599725810e-02  2.623149799307529e+00  1.902686080941705e+00  7.171888577783926e-01  5.794169150739125e-01  1.158833224057360e+00  5.794163686650013e-01 
 5.255999999999999e-08  1.033254613479112e+00  6.253766351430743e-06 -3.397462049732228e-05  5.793705760664890e-01  7.428146599764576e-02  2.623149799307538e+00  1.902686080941708e+00  7.171888577792919e-01  5.794169150739223e-01  1.158833224057469e+00  5.794163686650817e-01 
 5.455999999999999e-08  1.033254613479087e+00  6.253766351427441e-06 -3.397462049730008e-05  5.793705760667256e-01  7.428146599770695e-02  2.623149799307729e+00  1.902686080942003e+00  7.171888577794664e-01  5.794169150739078e-01  1.158833224057588e+00  5.794163686651432e-01 
 5.655999999999999e-08  1.033254613478986e+00  6.253766351427545e-06 -3.397462049720370e-05  5.793705760662866e-01  7.428146599741761e-02  2.623149799307932e+00  1.902686080941800e+00  7.171888577790970e-01  5.794169150739382e-01  1.158833224057518e+00  5.794163686650545e-01 
 5.855999999999998e-08  1.033254613478910e+00  6.253766351421843e-06 -3.397462049729880e-05  5.793705760660065e-01  7.428146599721647e-02  2.623149799308036e+00  1.902686080941643e+00  7.171888577790217e-01  5.794169150739333e-01  1.158833224057423e+00  5.794163686650567e-01 
 6.055999999999998e-08  1.033254613478829e+00  6.253766351419933e-06 -3.397462049734700e-05  5.793705760661875e-01  7.428146599735135e-02  2.623149799307894e+00  1.902686080941403e+00  7.171888577787547e-01  5.794169150739195e-01  1.158833224057371e+00  5.794163686650113e-01 
 6.255999999999999e-08  1.033254613478697e+00  6.253766351418689e-06 -3.397462049722363e-05  5.793705760662979e-01  7.428146599746130e-02  2.623149799307882e+00  1.902686080941121e+00  7.171888577785999e-01  5.794169150738828e-01  1.158833224057400e+00  5.794163686650452e-01 
 6.455999999999999e-08  1.033254613478541e+00  6.253766351424572e-06 -3.397462049733383e-05  5.793705760661823e-01  7.428146599734643e-02  2.623149799307912e+00  1.902686080940772e+00  7.171888577787247e-01  5.794169150738894e-01  1.158833224057455e+00  5.794163686650561e-01 
 6.656000000000000e-08  1.033254613478424e+00  6.253766351425034e-06 -3.397462049732012e-05  5.793705760662271e-01  7.428146599736336e-02  2.623149799307825e+00  1.902686080940429e+00  7.171888577787594e-01  5.794169150739107e-01  1.158833224057407e+00  5.794163686650149e-01 
 6.856000000000000e-08  1.033254613478348e+00  6.253766351424910e-06 -3.397462049736951e-05  5.793705760663720e-01  7.428146599745704e-02  2.623149799307679e+00  1.902686080940225e+00  7.171888577789294e-01  5.794169150738705e-01  1.158833224057465e+00  5.794163686650735e-01 
 7.056000000000000e-08  1.033254613478269e+00  6.253766351423579e-06 -3.397462049737825e-05  5.793705760661092e-01  7.428146599726089e-02  2.623149799307530e+00  1.902686080940325e+00  7.171888577790168e-01  5.794169150739031e-01  1.158833224057564e+00  5.794163686651240e-01 
 7.256000000000001e-08  1.033254613478235e+00  6.253766351430048e-06 -3.397462049732869e-05  5.793705760660811e-01  7.428146599726947e-02  2.623149799307533e+00  1.902686080941031e+00  7.171888577790492e-01  5.794169150738887e-01  1.158833224057463e+00  5.794163686650691e-01 
 7.456000000000001e-08  1.033254613478213e+00  6.253766351428857e-06 -3.397462049722537e-05  5.793705760662540e-01  7.428146599739957e-02  2.623149799307770e+00  1.902686080941638e+00  7.171888577791855e-01  5.794169150738607e-01  1.158833224057603e+00  5.794163686651543e-01 
 7.656000000000002e-08  1.033254613478179e+00  6.253766351437162e-06 -3.397462049726129e-05  5.793705760663204e-01  7.428146599745465e-02  2.623149799307980e+00  1.902686080941535e+00  7.171888577791593e-01  5.794169150738611e-01  1.158833224057422e+00  5.794163686650451e-01 
 7.856000000000002e-08  1.033254613478158e+00  6.253766351429246e-06 -3.397462049746952e-05  5.793705760663055e-01  7.428146599745747e-02  2.623149799307782e+00  1.902686080940959e+00  7.171888577791947e-01  5.794169150738614e-01  1.158833224057462e+00  5.794163686650629e-01 
 8.056000000000003e-08  1.033254613478156e+00  6.253766351424921e-06 -3.397462049734122e-05  5.793705760661840e-01  7.428146599736594e-02  2.623149799307597e+00  1.902686080941262e+00  7.171888577797623e-01  5.794169150738534e-01  1.158833224057544e+00  5.794163686651003e-01 
 8.256000000000003e-08  1.033254613478193e+00  6.253766351427081e-06 -3.397462049715748e-05  5.793705760661785e-01  7.428146599736869e-02  2.623149799307852e+00  1.902686080942765e+00  7.171888577802578e-01  5.794169150738844e-01  1.158833224057723e+00  5.794163686652298e-01 
 8.456000000000004e-08  1.033254613478241e+00  6.253766351432884e-06 -3.397462049728879e-05  5.793705760661252e-01  7.428146599734758e-02  2.623149799308123e+00  1.902686080944179e+00  7.171888577801453e-01  5.794169150739051e-01  1.158833224057734e+00  5.794163686652007e-01 
 8.656000000000004e-08  1.033254613478278e+00  6.253766351423296e-06 -3.397462049712666e-05  5.793705760661708e-01  7.428146599734796e-02  2.623149799308307e+00  1.902686080945449e+00  7.171888577801541e-01  5.794169150739156e-01  1.158833224057679e+00  5.794163686651967e-01 
 8.856000000000005e-08  1.033254613478257e+00  6.253766351420253e-06 -3.397462049721175e-05  5.793705760662475e-01  7.428146599740311e-02  2.623149799308437e+00  1.902686080946432e+00  7.171888577802560e-01  5.794169150738943e-01  1.158833224057393e+00  5.794163686650614e-01 
 9.056000000000005e-08  1.033254613478152e+00  6.253766351416666e-06 -3.397462049727292e-05  5.793705760660898e-01  7.428146599732198e-02  2.623149799308299e+00  1.902686080947543e+00  7.171888577802357e-01  5.794169150738475e-01  1.158833224057371e+00  5.794163686650297e-01 
 9.256000000000006e-08  1.033254613478023e+00  6.253766351406282e-06 -3.397462049721795e-05  5.793705760659215e-01  7.428146599718191e-02  2.623149799308178e+00  1.902686080949457e+00  7.171888577800825e-01  5.794169150738843e-01  1.158833224057490e+00  5.794163686651032e-01 
 9.456000000000006e-08  1.033254613477880e+00  6.253766351410017e-06 -3.397462049723973e-05  5.793705760661596e-01  7.428146599735411e-02  2.623149799308139e+00  1.902686080951525e+00  7.171888577801865e-01  5.794169150738790e-01  1.158833224057294e+00  5.794163686650168e-01 
 9.656000000000007e-08  1.033254613477679e+00  6.253766351401513e-06 -3.397462049722687e-05  5.793705760660364e-01  7.428146599728043e-02  2.623149799308113e+00  1.902686080953254e+00  7.171888577801502e-01  5.794169150738483e-01  1.158833224057455e+00  5.794163686650672e-01 
 9.856000000000007e-08  1.033254613477512e+00  6.253766351407978e-06 -3.397462049712007e-05  5.793705760660258e-01  7.428146599726256e-02  2.623149799308330e+00  1.902686080954773e+00  7.171888577802299e-01  5.794169150738256e-01  1.158833224057483e+00  5.794163686651023e-01 
 1.005600000000001e-07  1.033254613477371e+00  6.253766351409805e-06 -3.397462049710670e-05  5.793705760662762e-01  7.428146599740558e-02  2.623149799308662e+00  1.902686080956153e+00  7.171888577802896e-01  5.794169150737991e-01  1.158833224057500e+00  5.794163686650848e-01 
 1.025600000000001e-07  1.033254613477185e+00  6.253766351408551e-06 -3.397462049721486e-05  5.793705760661724e-01  7.428146599735570e-02  2.623149799308735e+00  1.902686080956632e+00  7.171888577801256e-01  5.794169150737785e-01  1.158833224057518e+00  5.794163686650933e-01 
 1.045600000000001e-07  1.033254613476991e+00  6.253766351407069e-06 -3.397462049726991e-05  5.793705760661972e-01  7.428146599736432e-02  2.623149799308651e+00  1.902686080956763e+00  7.171888577801615e-01  5.794169150737633e-01  1.158833224057481e+00  5.794163686650798e-01 
 1.065600000000001e-07  1.033254613476814e+00  6.253766351399990e-06 -3.397462049727210e-05  5.793705760659370e-01  7.428146599718222e-02  2.623149799308582e+00  1.902686080957474e+00  7.171888577800039e-01  5.794169150737685e-01  1.158833224057449e+00  5.794163686650196e-01 
 1.085600000000001e-07  1.033254613476689e+00  6.253766351401775e-06 -3.397462049705559e-05  5.793705760658796e-01  7.428146599714897e-02  2.623149799308727e+00  1.902686080958676e+00  7.171888577799447e-01  5.794169150737283e-01  1.158833224057489e+00  5.794163686650619e-01 
 1.105600000000001e-07  1.033254613476595e+00  6.253766351400209e-06 -3.397462049712148e-05  5.793705760660518e-01  7.428146599726825e-02  2.623149799308955e+00  1.902686080959566e+00  7.171888577799184e-01  5.794169150737403e-01  1.158833224057515e+00  5.794163686650811e-01 
 1.125600000000001e-07  1.033254613476489e+00  6.253766351400407e-06 -3.397462049714966e-05  5.793705760661528e-01  7.428146599731975e-02  2.623149799309053e+00  1.902686080959942e+00  7.171888577798233e-01  5.794169150737311e-01  1.158833224057422e+00  5.794163686650317e-01 
 1.145600000000001e-07  1.033254613476341e+00  6.253766351395195e-06 -3.397462049715180e-05  5.793705760663663e-01  7.428146599747430e-02  2.623149799309074e+00  1.902686080960126e+00  7.171888577795458e-01  5.794169150737439e-01  1.158833224057346e+00  5.794163686649976e-01 
 1.165600000000001e-07  1.033254613476156e+00  6.253766351387461e-06 -3.397462049712489e-05  5.793705760661287e-01  7.428146599734615e-02  2.623149799309140e+00  1.902686080960212e+00  7.171888577793183e-01  5.794169150737439e-01  1.158833224057329e+00  5.794163686650152e-01 
 1.185600000000001e-07  1.033254613476011e+00  6.253766351391422e-06 -3.397462049705261e-05  5.793705760659624e-01  7.428146599720023e-02  2.623149799309382e+00  1.902686080960352e+00  7.171888577793324e-01  5.794169150737185e-01  1.158833224057215e+00  5.794163686649429e-01 
 1.205600000000001e-07  1.033254613475893e+00  6.253766351389004e-06 -3.397462049711524e-05  5.793705760660511e-01  7.428146599724254e-02  2.623149799309590e+00  1.902686080960286e+00  7.171888577792380e-01  5.794169150737117e-01  1.158833224057298e+00  5.794163686649554e-01 
 1.225600000000001e-07  1.033254613475769e+00  6.253766351386506e-06 -3.397462049689761e-05  5.793705760660477e-01  7.428146599725743e-02  2.623149799309934e+00  1.902686080960226e+00  7.171888577791687e-01  5.794169150737093e-01  1.158833224057375e+00  5.794163686650130e-01 
 1.245600000000001e-07  1.033254613475670e+00  6.253766351381929e-06 -3.397462049700614e-05  5.793705760661232e-01  7.428146599731655e-02  2.623149799310240e+00  1.902686080960174e+00  7.171888577792458e-01  5.794169150736750e-01  1.158833224057264e+00  5.794163686649676e-01 
 1.265600000000001e-07  1.033254613475523e+00  6.253766351378367e-06 -3.397462049667471e-05  5.793705760660611e-01  7.428146599730559e-02  2.623149799310704e+00  1.902686080960259e+00  7.171888577792509e-01  5.794169150736606e-01  1.158833224057277e+00  5.794163686649629e-01 
 1.285600000000001e-07  1.033254613475311e+00  6.253766351372464e-06 -3.397462049685139e-05  5.793705760660492e-01  7.428146599727559e-02  2.623149799311164e+00  1.902686080959709e+00  7.171888577790978e-01  5.794169150736508e-01  1.158833224057285e+00  5.794163686649663e-01 
 1.305600000000001e-07  1.033254613475048e+00  6.253766351363326e-06 -3.397462049685753e-05  5.793705760660827e-01  7.428146599729346e-02  2.623149799311201e+00  1.902686080958837e+00  7.171888577789129e-01  5.794169150736432e-01  1.158833224057322e+00  5.794163686649850e-01 
 1.325600000000001e-07  1.033254613474720e+00  6.253766351358700e-06 -3.397462049663134e-05  5.793705760659696e-01  7.428146599723559e-02  2.623149799311596e+00  1.902686080958904e+00  7.171888577787813e-01  5.794169150736243e-01  1.158833224057247e+00  5.794163686649482e-01 
 1.345600000000001e-07  1.033254613474386e+00  6.253766351358952e-06 -3.397462049644165e-05  5.793705760658309e-01  7.428146599712283e-02  2.623149799312405e+00  1.902686080959517e+00  7.171888577787852e-01  5.794169150736068e-01  1.158833224057298e+00  5.794163686649809e-01 
 1.365600000000001e-07  1.033254613474003e+00  6.253766351341903e-06 -3.397462049659463e-05  5.793705760657568e-01  7.428146599707541e-02  2.623149799313070e+00  1.902686080959507e+00  7.171888577787759e-01  5.794169150735758e-01  1.158833224057265e+00  5.794163686649533e-01 
 1.385600000000000e-07  1.033254613473523e+00  6.253766351326727e-06 -3.397462049666498e-05  5.793705760656261e-01  7.428146599697662e-02  2.623149799313345e+00  1.902686080958649e+00  7.171888577785348e-01  5.794169150735455e-01  1.158833224057115e+00  5.794163686648954e-01 
 1.405600000000000e-07  1.033254613472948e+00  6.253766351317657e-06 -3.397462049668485e-05  5.793705760656001e-01  7.428146599696664e-02  2.623149799313288e+00  1.902686080958024e+00  7.171888577780408e-01  5.794169150735119e-01  1.158833224057072e+00  5.794163686648629e-01 
 1.425600000000000e-07  1.033254613472291e+00  6.253766351303234e-06 -3.397462049678933e-05  5.793705760655725e-01  7.428146599696581e-02  2.623149799313008e+00  1.902686080957940e+00  7.171888577776024e-01  5.794169150734734e-01  1.158833224056889e+00  5.794163686647803e-01 
 1.445600000000000e-07  1.033254613471650e+00  6.253766351299816e-06 -3.397462049662795e-05  5.793705760655528e-01  7.428146599692322e-02  2.623149799312895e+00  1.902686080958730e+00  7.171888577773932e-01  5.794169150734150e-01  1.158833224056832e+00  5.794163686647447e-01 
 1.465600000000000e-07  1.033254613471073e+00  6.253766351298940e-06 -3.397462049668226e-05  5.793705760654474e-01  7.428146599685181e-02  2.623149799312956e+00  1.902686080959752e+00  7.171888577772292e-01  5.794169150733985e-01  1.158833224056897e+00  5.794163686648064e-01 
 1.485600000000000e-07  1.033254613470572e+00  6.253766351296081e-06 -3.397462049671001e-05  5.793705760656036e-01  7.428146599692069e-02  2.623149799312897e+00  1.902686080960460e+00  7.171888577767926e-01  5.794169150733570e-01  1.158833224056667e+00  5.794163686647060e-01 
 1.505600000000000e-07  1.033254613470120e+00  6.253766351298570e-06 -3.397462049653587e-05  5.793705760657708e-01  7.428146599705870e-02  2.623149799313036e+00  1.902686080961364e+00  7.171888577763579e-01  5.794169150733113e-01  1.158833224056579e+00  5.794163686646411e-01 
 1.525600000000000e-07  1.033254613469720e+00  6.253766351297574e-06 -3.397462049672374e-05  5.793705760654380e-01  7.428146599685286e-02  2.623149799313127e+00  1.902686080961866e+00  7.171888577762424e-01  5.794169150732952e-01  1.158833224056532e+00  5.794163686646318e-01 
 1.545600000000000e-07  1.033254613469398e+00  6.253766351297663e-06 -3.397462049666563e-05  5.793705760654020e-01  7.428146599678456e-02  2.623149799313057e+00  1.902686080962375e+00  7.171888577760448e-01  5.794169150732361e-01  1.158833224056539e+00  5.794163686646289e-01 
 1.565600000000000e-07  1.033254613469094e+00  6.253766351290245e-06 -3.397462049664638e-05  5.793705760654838e-01  7.428146599687466e-02  2.623149799313085e+00  1.902686080963226e+00  7.171888577757318e-01  5.794169150732398e-01  1.158833224056480e+00  5.794163686646000e-01 
 1.585600000000000e-07  1.033254613468851e+00  6.253766351293181e-06 -3.397462049663442e-05  5.793705760655200e-01  7.428146599692284e-02  2.623149799313205e+00  1.902686080963983e+00  7.171888577757497e-01  5.794169150732331e-01  1.158833224056394e+00  5.794163686645393e-01 
 1.605600000000000e-07  1.033254613468680e+00  6.253766351289510e-06 -3.397462049654817e-05  5.793705760654619e-01  7.428146599687457e-02  2.623149799313444e+00  1.902686080964588e+00  7.171888577756936e-01  5.794169150731978e-01  1.158833224056444e+00  5.794163686645682e-01 
 1.625599999999999e-07  1.033254613468529e+00  6.253766351293060e-06 -3.397462049659022e-05  5.793705760654916e-01  7.428146599686813e-02  2.623149799313579e+00  1.902686080964608e+00  7.171888577754478e-01  5.794169150731777e-01  1.158833224056343e+00  5.794163686644949e-01 
 1.645599999999999e-07  1.033254613468365e+00  6.253766351283215e-06 -3.397462049665675e-05  5.793705760656300e-01  7.428146599695656e-02  2.623149799313398e+00  1.902686080964120e+00  7.171888577752462e-01  5.794169150731707e-01  1.158833224056240e+00  5.794163686644880e-01 
 1.665599999999999e-07  1.033254613468231e+00  6.253766351282908e-06 -3.397462049655077e-05  5.793705760656104e-01  7.428146599698837e-02  2.623149799313247e+00  1.902686080964542e+00  7.171888577751440e-01  5.794169150731853e-01  1.158833224056181e+00  5.794163686644275e-01 
 1.685599999999999e-07  1.033254613468113e+00  6.253766351283014e-06 -3.397462049655940e-05  5.793705760654251e-01  7.428146599685538e-02  2.623149799313372e+00  1.902686080965793e+00  7.171888577752763e-01  5.794169150731724e-01  1.158833224056105e+00  5.794163686644003e-01 
 1.705599999999999e-07  1.033254613468005e+00  6.253766351291580e-06 -3.397462049647801e-05  5.793705760654764e-01  7.428146599687535e-02  2.623149799313634e+00  1.902686080966912e+00  7.171888577752491e-01  5.794169150731439e-01  1.158833224056089e+00  5.794163686643861e-01 
 1.725599999999999e-07  1.033254613467923e+00  6.253766351283606e-06 -3.397462049668573e-05  5.793705760656970e-01  7.428146599705725e-02  2.623149799313668e+00  1.902686080967411e+00  7.171888577751298e-01  5.794169150731606e-01  1.158833224056124e+00  5.794163686644045e-01 
 1.745599999999999e-07  1.033254613467800e+00  6.253766351288940e-06 -3.397462049660378e-05  5.793705760656288e-01  7.428146599698614e-02  2.623149799313655e+00  1.902686080967674e+00  7.171888577750662e-01  5.794169150731497e-01  1.158833224056171e+00  5.794163686644540e-01 
 1.765599999999999e-07  1.033254613467665e+00  6.253766351285208e-06 -3.397462049666749e-05  5.793705760655264e-01  7.428146599689923e-02  2.623149799313635e+00  1.902686080968152e+00  7.171888577748385e-01  5.794169150731414e-01  1.158833224056214e+00  5.794163686644674e-01 
 1.785599999999999e-07  1.033254613467536e+00  6.253766351281506e-06 -3.397462049660970e-05  5.793705760655118e-01  7.428146599691759e-02  2.623149799313522e+00  1.902686080968495e+00  7.171888577746990e-01  5.794169150731114e-01  1.158833224055929e+00  5.794163686643068e-01 
 1.805599999999999e-07  1.033254613467394e+00  6.253766351280424e-06 -3.397462049668093e-05  5.793705760652983e-01  7.428146599675702e-02  2.623149799313465e+00  1.902686080968856e+00  7.171888577746697e-01  5.794169150730952e-01  1.158833224055924e+00  5.794163686643236e-01 
 1.825599999999999e-07  1.033254613467307e+00  6.253766351285741e-06 -3.397462049647050e-05  5.793705760654314e-01  7.428146599681104e-02  2.623149799313548e+00  1.902686080969660e+00  7.171888577745482e-01  5.794169150731078e-01  1.158833224055897e+00  5.794163686643280e-01 
 1.845599999999998e-07  1.033254613467222e+00  6.253766351280647e-06 -3.397462049662718e-05  5.793705760653237e-01  7.428146599680252e-02  2.623149799313676e+00  1.902686080970031e+00  7.171888577743665e-01  5.794169150730892e-01  1.158833224055854e+00  5.794163686642885e-01 
 1.865599999999998e-07  1.033254613467142e+00  6.253766351290129e-06 -3.397462049665660e-05  5.793705760652971e-01  7.428146599677793e-02  2.623149799313513e+00  1.902686080969987e+00  7.171888577745743e-01  5.794169150730729e-01  1.158833224055857e+00  5.794163686642503e-01 
 1.885599999999998e-07  1.033254613467079e+00  6.253766351279682e-06 -3.397462049669277e-05  5.793705760654563e-01  7.428146599687517e-02  2.623149799313272e+00  1.902686080970436e+00  7.171888577745356e-01  5.794169150730785e-01  1.158833224055825e+00  5.794163686642367e-01 
