 frequency                ir                       ii                       vr                       vi                      
 4.26579518801584095e+06 -1.07503306025728307e+00  4.56923206371811830e-01  1.05694674258442847e+04  2.76868181781637577e+03 
 4.36515832240157202e+06 -1.06077697273690319e+00  4.71838030649678331e-01  1.07137744932791229e+04  2.41935332913016327e+03 
 4.46683592150954157e+06 -1.04546719766062779e+00  4.85970387718111851e-01  1.08321038209167364e+04  2.05901650567601791e+03 
 4.57088189614865836e+06 -1.02919150019999961e+00  4.99208983582107635e-01  1.09232786110778397e+04  1.69049947756140295e+03 
 4.67735141287188791e+06 -1.01205335138797636e+00  5.11456034871613952e-01  1.09865412035772242e+04  1.31678416747278743e+03 
 4.78630092322628666e+06 -9.94169259594968935e-01  5.22629934193027168e-01  1.10215751358179241e+04  9.40928216850132117e+02 
 4.89778819368436281e+06 -9.75665590755170342e-01  5.32667275234416593e-01  1.10285098154816205e+04  5.65984047182532890e+02 
 5.01187233627262153e+06 -9.56675055583559697e-01  5.41524133155588672e-01  1.10079077229816885e+04  1.94919490147692869e+02 
 5.12861383991354518e+06 -9.37333062918355608e-01  5.49176552697742792e-01  1.09607353402876797e+04 -1.69455767503041443e+02 
 5.24807460249761958e+06 -9.17774138753770785e-01  5.55620253819746779e-01  1.08883200903047036e+04 -5.24554286314484443e+02 
 5.37031796370241791e+06 -8.98128593957267185e-01  5.60869618623819122e-01  1.07922964070070884e+04 -8.68062761800628437e+02 
 5.49540873857613374e+06 -8.78519592152997575e-01  5.64956067737526269e-01  1.06745445583473193e+04 -1.19797998881353215e+03 
 5.62341325190337654e+06 -8.59060727653059075e-01  5.67925964265171501e-01  1.05371259690504758e+04 -1.51264029577836709e+03 
 5.75439937337145209e+06 -8.39854177473739583e-01  5.69838198960795239e-01  1.03822186001534865e+04 -1.81072286062846024e+03 
 5.88843655355576985e+06 -8.20989446565590697e-01  5.70761610356981919e-01  1.02120554709966200e+04 -2.09124816990369163e+03 
 6.02559586074345466e+06 -8.02542685723437899e-01  5.70772382333643691e-01  1.00288687814831519e+04 -2.35356350034290244e+03 
 6.16595001861469541e+06 -7.84576530247477422e-01  5.69951539932162632e-01  9.83484135517817049e+03 -2.59731967285028759e+03 
 6.30957344480180275e+06 -7.67140385574066386e-01  5.68382638526315986e-01  9.63206641223183578e+03 -2.82244146054384964e+03 
 6.45654229034642223e+06 -7.50271074055945064e-01  5.66149712786540249e-01  9.42251601529316031e+03 -3.02909396367863474e+03 
 6.60693448007582407e+06 -7.33993753366803503e-01  5.63335525215762800e-01  9.20801799377175666e+03 -3.21764704742548702e+03 
 6.76082975391967874e+06 -7.18323020590673877e-01  5.60020129663087118e-01  8.99024073015786234e+03 -3.38863962058985499e+03 
 6.91830970918922219e+06 -7.03264124216843811e-01  5.56279745989968433e-01  8.77068491879230169e+03 -3.54274517314041123e+03 
 7.07945784384123329e+06 -6.88814217831009046e-01  5.52185927106620511e-01  8.55068124663194430e+03 -3.68073961940566187e+03 
 7.24435960074975155e+06 -6.74963601926037882e-01  5.47804989754808958e-01  8.33139289496528545e+03 -3.80347215112077174e+03 
 7.41310241300902236e+06 -6.61696913131549991e-01  5.43197674574003031e-01  8.11382178591009779e+03 -3.91183950229102902e+03 
 7.58577575029168092e+06 -6.48994232064751486e-01  5.38418998690303852e-01  7.89881757952967564e+03 -4.00676378040694863e+03 
 7.76247116628675628e+06 -6.36832091295161717e-01  5.33518264509950768e-01  7.68708854511352274e+03 -4.08917382832038311e+03 
 7.94328234724264964e+06 -6.25184373857052833e-01  5.28539190461515318e-01  7.47921355997930004e+03 -4.15998993831176085e+03 
 8.12830516164082289e+06 -6.14023099201745026e-01  5.23520133070121574e-01  7.27565462926161217e+03 -4.22011165215030724e+03 
 8.31763771102653630e+06 -6.03319099027771699e-01  5.18494373563498812e-01  7.07676944589152845e+03 -4.27040832178279743e+03 
 8.51138038202358596e+06 -5.93042588713956320e-01  5.13490446618618535e-01  6.88282363063244065e+03 -4.31171208584861142e+03 
 8.70963589956062287e+06 -5.83163642615829758e-01  5.08532492874280706e-01  6.69400239222316122e+03 -4.34481291391753984e+03 
 8.91250938133726642e+06 -5.73652582848467318e-01  5.03640620662622496e-01  6.51042143338641472e+03 -4.37045538510061670e+03 
 9.12010839355890453e+06 -5.64480291485779162e-01  4.98831265849389638e-01  6.33213699876473675e+03 -4.38933689562956897e+03 
 9.33254300796971284e+06 -5.55618456450417852e-01  4.94117541517596237e-01  6.15915501363391104e+03 -4.40210701675767086e+03 
 9.54992586021415703e+06 -5.47039760539917097e-01  4.89509571733719895e-01  5.99143930504787841e+03 -4.40936776261070372e+03 
 9.77237220955790021e+06 -5.38718022643138283e-01  4.85014805590822107e-01  5.82891892615728011e+03 -4.41167455782090656e+03 
 9.99999999999978766e+06 -5.30628299243971924e-01  4.80638309328753621e-01  5.67149462587661674e+03 -4.40953772837098313e+03 
 1.02329299228073228e+07 -5.22746953369676248e-01  4.76383035554363232e-01  5.51904451962002076e+03 -4.40342436927933250e+03 
 1.04712854805087708e+07 -5.15051697324452107e-01  4.72250069516178428e-01  5.37142902461195536e+03 -4.39376046817014048e+03 
 1.07151930523758344e+07 -5.07521614608947402e-01  4.68238853077991735e-01  5.22849512697985210e+03 -4.38093318806028219e+03 
 1.09647819614316151e+07 -5.00137165618923518e-01  4.64347387502414222e-01  5.09008004814228570e+03 -4.36529323251783990e+03 
 1.12201845430193935e+07 -4.92880180979170746e-01  4.60572416480999891e-01  4.95601437617675219e+03 -4.34715723349620384e+03 
 1.14815362149685808e+07 -4.85733845659012786e-01  4.56909591030068896e-01  4.82612472442462240e+03 -4.32681011670492899e+03 
 1.17489755493950434e+07 -4.78682676480048030e-01  4.53353617971117728e-01  4.70023597531881205e+03 -4.30450741069494052e+03 
 1.20226443461738713e+07 -4.71712495058511649e-01  4.49898393745286285e-01  4.57817316260563712e+03 -4.28047747589164464e+03 
 1.23026877081235517e+07 -4.64810397793200991e-01  4.46537125260817902e-01  4.45976303997819196e+03 -4.25492363743772785e+03 
 1.25892541179414019e+07 -4.57964724125588418e-01  4.43262439417367204e-01  4.34483537916315618e+03 -4.22802621182412167e+03 
 1.28824955169310626e+07 -4.51165023965529599e-01  4.40066482852273566e-01  4.23322403563837452e+03 -4.19994442211974001e+03 
 1.31825673855637871e+07 -4.44402024899829939e-01  4.36941013342106999e-01  4.12476781553926958e+03 -4.17081820034679640e+03 
 1.34896288259162456e+07 -4.37667599567134857e-01  4.33877484166316663e-01  4.01931117302609118e+03 -4.14076987828239817e+03 
 1.38038426460285503e+07 -4.30954733356315955e-01  4.30867122580195883e-01  3.91670476324993388e+03 -4.10990577028737698e+03 
 1.41253754462272376e+07 -4.24257492491051380e-01  4.27901003479007613e-01  3.81680587296793829e+03 -4.07831765257379902e+03 
 1.44543977074589618e+07 -4.17570992337374491e-01  4.24970119099498334e-01  3.71947874695667088e+03 -4.04608414510738157e+03 
 1.47910838816817533e+07 -4.10891365735835734e-01  4.22065445540965811e-01  3.62459482599771809e+03 -4.01327200221049725e+03 
 1.51356124843617529e+07 -4.04215731040579840e-01  4.19178006714503226e-01  3.53203290940912620e+03 -3.97993731849299729e+03 
 1.54881661891244762e+07 -3.97542159491877101e-01  4.16298936204213987e-01  3.44167925291518623e+03 -3.94612665664056340e+03 
 1.58489319246107899e+07 -3.90869641499790532e-01  4.13419537360312006e-01  3.35342761046306623e+03 -3.91187810346485685e+03 
 1.62181009735889453e+07 -3.84198051414074371e-01  4.10531341864214028e-01  3.26717922725621429e+03 -3.87722225999262537e+03 
 1.65958690743752439e+07 -3.77528110322657540e-01  4.07626166817152580e-01  3.18284278936242117e+03 -3.84218317120771235e+03 
 1.69824365246170722e+07 -3.70861346456848651e-01  4.04696170308682213e-01  3.10033433426297779e+03 -3.80677920021530372e+03 
 1.73780082874933742e+07 -3.64200052813941966e-01  4.01733905332548602e-01  3.01957712579654753e+03 -3.77102385096237640e+03 
 1.77827941003888398e+07 -3.57547241638513924e-01  3.98732371739100699e-01  2.94050149574061470e+03 -3.73492654312465038e+03 
 1.81970085860994384e+07 -3.50906595497889384e-01  3.95685065884947562e-01  2.86304465405371457e+03 -3.69849334180627875e+03 
 1.86208713666282669e+07 -3.44282414746061249e-01  3.92586027520394509e-01  2.78715046915225366e+03 -3.66172764416988230e+03 
 1.90546071796320528e+07 -3.37679561281902352e-01  3.89429883398946686e-01  2.71276921938800479e+03 -3.62463082430140685e+03 
 1.94984459975800253e+07 -3.31103398605819166e-01  3.86211887038058421e-01  2.63985731676222395e+03 -3.58720283704289295e+03 
 1.99526231496883593e+07 -3.24559728302318717e-01  3.82927954040042096e-01  2.56837700400779204e+03 -3.54944278086722124e+03 
 2.04173794466948472e+07 -3.18054723188737398e-01  3.79574692365565625e-01  2.49829602627500390e+03 -3.51134941944469028e+03 
 2.08929613085399382e+07 -3.11594857505809841e-01  3.76149426968140688e-01  2.42958727893843798e+03 -3.47292166106193736e+03 
 2.13796208950218521e+07 -3.05186834634014303e-01  3.72650218248651299e-01  2.36222843346306672e+03 -3.43415899483706016e+03 
 2.18776162394950464e+07 -2.98837512945539174e-01  3.69075873829302736e-01  2.29620154357101410e+03 -3.39506188244494615e+03 
 2.23872113856829032e+07 -2.92553830496444789e-01  3.65425953258380787e-01  2.23149263453255662e+03 -3.35563210406067674e+03 
 2.29086765276772268e+07 -2.86342729354316816e-01  3.61700765336820496e-01  2.16809127876227512e+03 -3.31587305731057995e+03 
 2.34422881531987041e+07 -2.80211080429040749e-01  3.57901357899152117e-01  2.10599016140823187e+03 -3.27579000821536147e+03 
 2.39883291901943758e+07 -2.74165609711360503e-01  3.54029499994766184e-01  2.04518463994192962e+03 -3.23539029349661268e+03 
 2.45470891568497606e+07 -2.68212826852561648e-01  3.50087656589323615e-01  1.98567230220352712e+03 -3.19468347399303593e+03 
 2.51188643150952458e+07 -2.62358957006867399e-01  3.46078956022523698e-01  1.92745252744577397e+03 -3.15368143952804394e+03 
 2.57039578276880682e+07 -2.56609876825976357e-01  3.42007150628688805e-01  1.87052605516783115e+03 -3.11239846611351186e+03 
 2.63026799189532362e+07 -2.50971055435556423e-01  3.37876571045853780e-01  1.81489456643154767e+03 -3.07085122704868036e+03 
 2.69153480392685607e+07 -2.45447501132005641e-01  3.33692074889484047e-01  1.76056028234701307e+03 -3.02905876010835846e+03 
 2.75422870333810523e+07 -2.40043714437362610e-01  3.29458990551955822e-01  1.70752558405566219e+03 -2.98704239364804835e+03 
 2.81838293126439117e+07 -2.34763648013384341e-01  3.25183056992216279e-01  1.65579265823457376e+03 -2.94482563508461271e+03 
 2.88403150312654190e+07 -2.29610673804884868e-01  3.20870360438902935e-01  1.60536317164524758e+03 -2.90243402570065336e+03 
 2.95120922666632012e+07 -2.24587557621532596e-01  3.16527268967774944e-01  1.55623797767416045e+03 -2.85989496622822253e+03 
 3.01995172040194906e+07 -2.19696441222680505e-01  3.12160365917975469e-01  1.50841685713415632e+03 -2.81723751796957049e+03 
 3.09029543251352161e+07 -2.14938831812148123e-01  3.07776383096523887e-01  1.46189829490699231e+03 -2.77449218447433577e+03 
 3.16227766016830876e+07 -2.10315598711460439e-01  3.03382134668140679e-01  1.41667929322666055e+03 -2.73169067887511346e+03 
 3.23593656929621026e+07 -2.05826976842857334e-01  2.98984452555203006e-01  1.37275522166278688e+03 -2.68886568197651377e+03 
 3.31131121482583694e+07 -2.01472576551637417e-01  2.94590124076222537e-01  1.33011970309689104e+03 -2.64605059599559218e+03 
 3.38844156139194965e+07 -1.97251399192467147e-01  2.90205832437663958e-01  1.28876453430842207e+03 -2.60327929859565438e+03 
 3.46736850452523902e+07 -1.93161857852928165e-01  2.85838100563324815e-01  1.24867963912897403e+03 -2.56058590140524075e+03 
 3.54813389233567566e+07 -1.89201802542939390e-01  2.81493238608618412e-01  1.20985305159549375e+03 -2.51800451670426492e+03 
 3.63078054770093262e+07 -1.85368549169709240e-01  2.77177295368460364e-01  1.17227092612138108e+03 -2.47556903535942001e+03 
 3.71535229097164273e+07 -1.81658911648213461e-01  2.72896013645919311e-01  1.13591757139681476e+03 -2.43331291839262394e+03 
 3.80189396320552751e+07 -1.78069236536927633e-01  2.68654789526181048e-01  1.10077550462766544e+03 -2.39126900390942365e+03 
 3.89045144994271919e+07 -1.74595439679123388e-01  2.64458635381231488e-01  1.06682552271030909e+03 -2.34946933039883152e+03 
 3.98107170553488359e+07 -1.71233044422407943e-01  2.60312146342698725e-01  1.03404678711912220e+03 -2.30794497681658822e+03 
 4.07380277804103643e+07 -1.67977221117411091e-01  2.56219469910007547e-01  1.00241691955200804e+03 -2.26672591930991575e+03 
 4.16869383470326066e+07 -1.64822827732642452e-01  2.52184278323767330e-01  9.71912105744205292e+02 -2.22584090402021729e+03 
 4.26579518801583126e+07 -1.61764451568707557e-01  2.48209743330363608e-01  9.42507205272596366e+02 -2.18531733510482036e+03 
 4.36515832240156233e+07 -1.58796452209493566e-01  2.44298512987967342e-01  9.14175865565568756e+02 -2.14518117693561271e+03 
 4.46683592150953114e+07 -1.55913006002876386e-01  2.40452690233752264e-01  8.86890638728080603e+02 -2.10545686934142987e+03 
 4.57088189614864811e+07 -1.53108152508899309e-01  2.36673813039232073e-01  8.60623100108166568e+02 -2.06616725475993826e+03 
 4.67735141287187710e+07 -1.50375843493613104e-01  2.32962836129644302e-01  8.35343967818493297e+02 -2.02733351616944060e+03 
 4.78630092322627604e+07 -1.47709995164696295e-01  2.29320114452036705e-01  8.11023222668198059e+02 -1.98897512470322226e+03 
 4.89778819368435219e+07 -1.45104544420519233e-01  2.25745388830830507e-01  7.87630228195142536e+02 -1.95110979588766463e+03 
 5.01187233627261072e+07 -1.42553509914449705e-01  2.22237774568881719e-01  7.65133850732797441e+02 -1.91375345346960080e+03 
 5.12861383991353363e+07 -1.40051058679226514e-01  2.18795754124087694e-01  7.43502579725011060e+02 -1.87692019985478692e+03 
 5.24807460249760821e+07 -1.37591578888674348e-01  2.15417175401000804e-01  7.22704648826154198e+02 -1.84062229228608976e+03 
 5.37031796370240673e+07 -1.35169759027895964e-01  2.12099257623620474e-01  7.02708158697946487e+02 -1.80487012407743009e+03 
 5.49540873857612163e+07 -1.32780673266864824e-01  2.08838607149246513e-01  6.83481202813200184e+02 -1.76967221056099470e+03 
 5.62341325190336406e+07 -1.30419872180375762e-01  2.05631245899638770e-01  6.64991997977533060e+02 -1.73503517992598313e+03 
 5.75439937337143943e+07 -1.28083477125166212e-01  2.02472655242999622e-01  6.47209021563797933e+02 -1.70096376992198952e+03 
 5.88843655355575681e+07 -1.25768275603682866e-01  1.99357838097967033e-01  6.30101157502120827e+02 -1.66746083244695433e+03 
 6.02559586074344143e+07 -1.23471813862998658e-01  1.96281401672365519e-01  6.13637852700332019e+02 -1.63452734929201961e+03 
 6.16595001861468256e+07 -1.21192481870124880e-01  1.93237662526840381e-01  5.97789284619849127e+02 -1.60216246360027048e+03 
 6.30957344480179027e+07 -1.18929584790379295e-01  1.90220774501767664e-01  5.82526539128266677e+02 -1.57036353262818716e+03 
 6.45654229034640938e+07 -1.16683394315515443e-01  1.87224878458891908e-01  5.67821795582499021e+02 -1.53912620786796856e+03 
 6.60693448007581085e+07 -1.14455172846959385e-01  1.84244270761993789e-01  5.53648513569010902e+02 -1.50844454820283795e+03 
 6.76082975391966552e+07 -1.12247163831078467e-01  1.81273585084611000e-01  5.39981613221175508e+02 -1.47831117037703712e+03 
 6.91830970918920934e+07 -1.10062542670746666e-01  1.78307979697464702e-01  5.26797638962931501e+02 -1.44871743864557448e+03 
 7.07945784384122044e+07 -1.07905324700169558e-01  1.75343320163946714e-01  5.14074895269786111e+02 -1.41965369221226752e+03 
 7.24435960074973851e+07 -1.05780229683347216e-01  1.72376345767730754e-01  5.01793542959324668e+02 -1.39110950526068655e+03 
 7.41310241300900877e+07 -1.03692505971682891e-01  1.69404807392467660e-01  4.89935645795757864e+02 -1.36307397048410712e+03 
 7.58577575029166788e+07 -1.01647721439913852e-01  1.66427565288756796e-01  4.78485159886559359e+02 -1.33553599353978416e+03 
 7.76247116628674269e+07 -9.96515320874173938e-02  1.63444637332361253e-01  4.67427862290402174e+02 -1.30848458332289647e+03 
 7.94328234724263549e+07 -9.77094421457174178e-02  1.60457191898657925e-01  4.56751220058042463e+02 -1.28190912187033223e+03 
 8.12830516164080799e+07 -9.58265711652259711e-02  1.57467483995517910e-01  4.46444206017151885e+02 -1.25579959833987368e+03 
 8.31763771102652103e+07 -9.40074435054611968e-02  1.54478738238381652e-01  4.36497072297371403e+02 -1.23014679393715414e+03 
 8.51138038202357143e+07 -9.22558138589906207e-02  1.51494986939169962e-01  4.26901096202982160e+02 -1.20494240861310277e+03 
 8.70963589956060797e+07 -9.05745391160479585e-02  1.48520875344289038e-01  4.17648315059546178e+02 -1.18017912532068954e+03 
 8.91250938133725226e+07 -8.89655025075271055e-02  1.45561448396605897e-01  4.08731266830878155e+02 -1.15585061290891622e+03 
 9.12010839355888963e+07 -8.74295911856002306e-02  1.42621934052968413e-01  4.00142751682861842e+02 -1.13195147362300554e+03 
 9.33254300796969682e+07 -8.59667238782293452e-02  1.39707537197068632e-01  3.91875626596241545e+02 -1.10847714505856970e+03 
 9.54992586021414101e+07 -8.45759215490851091e-02  1.36823255843921743e-01  3.83922641146398973e+02 -1.08542376888306148e+03 
 9.77237220955788344e+07 -8.32554114700059245e-02  1.33973728097018352e-01  3.76276318279649388e+02 -1.06278803956311185e+03 
 9.99999999999977052e+07 -8.20027539080214751e-02  1.31163114729574204e-01  3.68928879901477160e+02 -1.04056704583042074e+03 
 1.02329299228073061e+08 -8.08149806575961804e-02  1.28395018800233629e-01  3.61872213771686688e+02 -1.01875811599430426e+03 
 1.04712854805087537e+08 -7.96887356731446062e-02  1.25672440764134308e-01  3.55097875832002103e+02 -9.97358675863124063e+02 
 1.07151930523758158e+08 -7.86204097511635780e-02  1.22997765317336416e-01  3.48597120729069502e+02 -9.76366125388135970e+02 
 1.09647819614315957e+08 -7.76062632418650367e-02  1.20372774800095783e-01  3.42360952864905585e+02 -9.55777737541432998e+02 
 1.12201845430193737e+08 -7.66425328403492756e-02  1.17798683326327591e-01  3.36380190617819039e+02 -9.35590580650817287e+02 
 1.14815362149685606e+08 -7.57255204009368299e-02  1.15276185780601281e-01  3.30645537212821239e+02 -9.15801463583425175e+02 
 1.17489755493950218e+08 -7.48516632970890328e-02  1.12805516261303751e-01  3.25147652856367074e+02 -8.96406901853774684e+02 
 1.20226443461738482e+08 -7.40175870544845793e-02  1.10386511277617672e-01  3.19877223994503879e+02 -8.77403101908977646e+02 
 1.23026877081235275e+08 -7.32201418145805860e-02  1.08018673883556460e-01  3.14825026765401617e+02 -8.58785960445371757e+02 
 1.25892541179413766e+08 -7.24564246823788949e-02  1.05701235829556595e-01  3.09981982798252091e+02 -8.40551075544161222e+02 
 1.28824955169310361e+08 -7.17237902311111952e-02  1.03433215655449828e-01  3.05339206412345163e+02 -8.22693766585153980e+02 
 1.31825673855637595e+08 -7.10198514503019851e-02  1.01213471383637454e-01  3.00888042974610926e+02 -8.05209100218159620e+02 
 1.34896288259162158e+08 -7.03424732925590490e-02  9.90407470784688826e-02  2.96620098689814938e+02 -7.88091920069744333e+02 
 1.38038426460285217e+08 -6.96897607553950138e-02  9.69137130102879496e-02  2.92527262445377346e+02 -7.71336878286058891e+02 
 1.41253754462272078e+08 -6.90600431709853524e-02  9.48309995144569484e-02  2.88601720544015279e+02 -7.54938467419322023e+02 
 1.44543977074589312e+08 -6.84518560999194392e-02  9.27912248770965675e-02  2.84835965258396357e+02 -7.38891051537617386e+02 
 1.47910838816817224e+08 -6.78639219588816900e-02  9.07930177350522172e-02  2.81222798165481890e+02 -7.23188895757816908e+02 
 1.51356124843617201e+08 -6.72951302671869200e-02  8.88350345619457471e-02  2.77755329184497498e+02 -7.07826193670272687e+02 
 1.54881661891244441e+08 -6.67445181837784673e-02  8.69159728474002691e-02  2.74426972175533365e+02 -6.92797092338240418e+02 
 1.58489319246107578e+08 -6.62112518236845915e-02  8.50345805720280623e-02  2.71231437866288616e+02 -6.78095714723591072e+02 
 1.62181009735889137e+08 -6.56946086929259820e-02  8.31896625538703915e-02  2.68162724778830636e+02 -6.63716179515813906e+02 
 1.65958690743752122e+08 -6.51939614598049388e-02  8.13800841982228462e-02  2.65215108729785698e+02 -6.49652618432758231e+02 
 1.69824365246170402e+08 -6.47087631852336642e-02  7.96047731317415241e-02  2.62383131384247406e+02 -6.35899191124171921e+02 
 1.73780082874933422e+08 -6.42385340618005785e-02  7.78627191467720081e-02  2.59661588258132156e+02 -6.22450097849210124e+02 
 1.77827941003888041e+08 -6.37828496562846681e-02  7.61529728266907568e-02  2.57045516486101405e+02 -6.09299590122510722e+02 
 1.81970085860994011e+08 -6.33413306110348628e-02  7.44746431729197411e-02  2.54530182605994440e+02 -5.96441979532683376e+02 
 1.86208713666282296e+08 -6.29136337314513128e-02  7.28268945036134596e-02  2.52111070552029503e+02 -5.83871644938298459e+02 
 1.90546071796320170e+08 -6.24994443688891010e-02  7.12089428522872936e-02  2.49783870000803034e+02 -5.71583038239760072e+02 
 1.94984459975799859e+08 -6.20984699968012421e-02  6.96200520546312873e-02  2.47544465173259454e+02 -5.59570688915288315e+02 
 1.99526231496883184e+08 -6.17104348728325647e-02  6.80595296781021375e-02  2.45388924162477736e+02 -5.47829207495432229e+02 
 2.04173794466948032e+08 -6.13350756775759010e-02  6.65267229183186259e-02  2.43313488829736599e+02 -5.36353288136063043e+02 
 2.08929613085398912e+08 -6.09721380227892240e-02  6.50210145613669965e-02  2.41314565290021449e+02 -5.25137710433665575e+02 
 2.13796208950218052e+08 -6.06213737249703399e-02  6.35418190883925149e-02  2.39388714990754664e+02 -5.14177340611700970e+02 
 2.18776162394949973e+08 -6.02825387457084361e-02  6.20885789802656518e-02  2.37532646374315419e+02 -5.03467132191418159e+02 
 2.23872113856828541e+08 -5.99553917061435016e-02  6.06607612644722849e-02  2.35743207105434919e+02 -4.93002126245971453e+02 
 2.29086765276771754e+08 -5.96396928894780132e-02  5.92578543325927853e-02  2.34017376836480679e+02 -4.82777451323830746e+02 
 2.34422881531986535e+08 -5.93352036526617610e-02  5.78793650460767140e-02  2.32352260479476229e+02 -4.72788323114346383e+02 
 2.39883291901943237e+08 -5.90416861752238731e-02  5.65248161384772629e-02  2.30745081949688768e+02 -4.63030043917663477e+02 
 2.45470891568497092e+08 -5.87589034803031041e-02  5.51937439149590148e-02  2.29193178344275651e+02 -4.53498001970615178e+02 
 2.51188643150951922e+08 -5.84866196698090590e-02  5.38856962436966569e-02  2.27693994518470475e+02 -4.44187670671227920e+02 
 2.57039578276880145e+08 -5.82246003221928987e-02  5.26002308291175780e-02  2.26245078022368432e+02 -4.35094607736167745e+02 
 2.63026799189531803e+08 -5.79726130074877943e-02  5.13369137528663089e-02  2.24844074361929415e+02 -4.26214454318561934e+02 
 2.69153480392684996e+08 -5.77304278804735560e-02  5.00953182658641083e-02  2.23488722549630126e+02 -4.17542934107022347e+02 
 2.75422870333809912e+08 -5.74978183180512303e-02  4.88750238126129943e-02  2.22176850911934054e+02 -4.09075852421470358e+02 
 2.81838293126438498e+08 -5.72745615723455614e-02  4.76756152674013833e-02  2.20906373122810635e+02 -4.00809095316606204e+02 
 2.88403150312653542e+08 -5.70604394157747663e-02  4.64966823617949387e-02  2.19675284435196374e+02 -3.92738628699702986e+02 
 2.95120922666631341e+08 -5.68552387586613861e-02  4.53378192817339709e-02  2.18481658084373151e+02 -3.84860497466305105e+02 
 3.01995172040194213e+08 -5.66587522240418195e-02  4.41986244136849393e-02  2.17323641840165038e+02 -3.77170824654210719e+02 
 3.09029543251351476e+08 -5.64707786678813051e-02  4.30787002188139923e-02  2.16199454687034972e+02 -3.69665810614152065e+02 
 3.16227766016830146e+08 -5.62911236361927081e-02  4.19776532156888038e-02  2.15107383613994926e+02 -3.62341732193387884e+02 
 3.23593656929620266e+08 -5.61195997533339153e-02  4.08950940527716966e-02  2.14045780498445680e+02 -3.55194941927188779e+02 
 3.31131121482582927e+08 -5.59560270383983038e-02  3.98306376529369288e-02  2.13013059070581392e+02 -3.48221867231912881e+02 
 3.38844156139194191e+08 -5.58002331486342484e-02  3.87839034141883587e-02  2.12007691947235429e+02 -3.41419009592661325e+02 
 3.46736850452523053e+08 -5.56520535506788150e-02  3.77545154514429271e-02  2.11028207726171360e+02 -3.34782943737980588e+02 
 3.54813389233566642e+08 -5.55113316220534614e-02  3.67421028664942639e-02  2.10073188133913135e+02 -3.28310316793778441e+02 
 3.63078054770092309e+08 -5.53779186865064332e-02  3.57463000342868042e-02  2.09141265222070615e+02 -3.21997847408625262e+02 
 3.71535229097163260e+08 -5.52516739876143248e-02  3.47667468951939895e-02  2.08231118608884685e+02 -3.15842324842817845e+02 
 3.80189396320551693e+08 -5.51324646061139845e-02  3.38030892450120746e-02  2.07341472764356496e+02 -3.09840608013850726e+02 
 3.89045144994270861e+08 -5.50201653265709467e-02  3.28549790148713328e-02  2.06471094338726573e+02 -3.03989624491500535e+02 
 3.98107170553487301e+08 -5.49146584596105214e-02  3.19220745357640112e-02  2.05618789535414095e+02 -2.98286369436313919e+02 
 4.07380277804102540e+08 -5.48158336256197032e-02  3.10040407826051023e-02  2.04783401530639111e+02 -2.92727904476089861e+02 
 4.16869383470324934e+08 -5.47235875063609711e-02  3.01005495947457291e-02  2.03963807942901497e+02 -2.87311356515646196e+02 
 4.26579518801581919e+08 -5.46378235701716619e-02  2.92112798704700083e-02  2.03158918356348238e+02 -2.82033916476167633e+02 
 4.36515832240154982e+08 -5.45584517766020127e-02  2.83359177340507529e-02  2.02367671902627109e+02 -2.76892837961260796e+02 
 4.46683592150951862e+08 -5.44853882656024524e-02  2.74741566749092669e-02  2.01589034906409722e+02 -2.71885435847821157e+02 
 4.57088189614863515e+08 -5.44185550362605852e-02  2.66256976589716032e-02  2.00821998600003525e+02 -2.67009084800747871e+02 
 4.67735141287186384e+08 -5.43578796192729641e-02  2.57902492130561711e-02  2.00065576912756143e+02 -2.62261217711490929e+02 
 4.78630092322626233e+08 -5.43032947471182581e-02  2.49675274833833782e-02  1.99318804340961179e+02 -2.57639324061216655e+02 
 4.89778819368433774e+08 -5.42547380251221512e-02  2.41572562700689275e-02  1.98580733903956997e+02 -2.53140948210412233e+02 
 5.01187233627259552e+08 -5.42121516062099573e-02  2.33591670390964623e-02  1.97850435191914642e+02 -2.48763687617314957e+02 
 5.12861383991351783e+08 -5.41754818716242426e-02  2.25729989142919862e-02  1.97126992510607153e+02 -2.44505190988406753e+02 
 5.24807460249759197e+08 -5.41446791193163079e-02  2.17984986510035839e-02  1.96409503128079706e+02 -2.40363156364847782e+02 
 5.37031796370239019e+08 -5.41196972613473548e-02  2.10354205939538019e-02  1.95697075627777593e+02 -2.36335329149227647e+02 
 5.49540873857610464e+08 -5.41004935312106028e-02  2.02835266212009202e-02  1.94988828372233684e+02 -2.32419500077525299e+02 
 5.62341325190334678e+08 -5.40870282015166737e-02  1.95425860763744907e-02  1.94283888080994132e+02 -2.28613503141577922e+02 
 5.75439937337142229e+08 -5.40792643123619854e-02  1.88123756909703843e-02  1.93581388525912075e+02 -2.24915213467590490e+02 
 5.88843655355573893e+08 -5.40771674101989674e-02  1.80926794985296624e-02  1.92880469346526127e+02 -2.21322545156561347e+02 
 6.02559586074342251e+08 -5.40807052970038171e-02  1.73832887421880855e-02  1.92180274987709652e+02 -2.17833449092568713e+02 
 6.16595001861466289e+08 -5.40898477891964546e-02  1.66840017769853688e-02  1.91479953761350487e+02 -2.14445910724967433e+02 
 6.30957344480176926e+08 -5.41045664857566777e-02  1.59946239681350022e-02  1.90778657033377328e+02 -2.11157947830624209e+02 
