 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.424127369258917e-09  1.049212677269986e+00 -4.452889480441954e-05 -4.311865535412201e-11  3.393020190258859e-11  3.374837757466937e-11  1.132784908831850e+00  2.562346979966521e-01  1.265087072781355e+00  1.137432792280433e+00  2.530330685598638e-01  1.261849503262533e+00 
 5.000000000000000e-11  8.424124096473802e-09  1.049212677269981e+00 -4.452889480415909e-05 -4.311876324063711e-11  3.393027016501372e-11  3.374881407980712e-11  1.132784908831836e+00  2.562346979966577e-01  1.265087072781421e+00  1.137432792280451e+00  2.530330685598709e-01  1.261849503262545e+00 
 1.000000000000000e-10  8.424124016110424e-09  1.049212677269981e+00 -4.452889480401110e-05 -4.311882038893653e-11  3.393050798778722e-11  3.374898000488182e-11  1.132784908831878e+00  2.562346979966566e-01  1.265087072781530e+00  1.137432792280479e+00  2.530330685598717e-01  1.261849503262587e+00 
 2.000000000000000e-10  8.424130596801736e-09  1.049212677270008e+00 -4.452889480409262e-05 -4.311868541616706e-11  3.393066472038806e-11  3.374903014516844e-11  1.132784908831954e+00  2.562346979966881e-01  1.265087072781757e+00  1.137432792280582e+00  2.530330685598917e-01  1.261849503262699e+00 
 4.000000000000000e-10  8.424127015333737e-09  1.049212677270075e+00 -4.452889480501771e-05 -4.311874825504338e-11  3.393060850646337e-11  3.374825448313358e-11  1.132784908832145e+00  2.562346979967276e-01  1.265087072781937e+00  1.137432792280792e+00  2.530330685599484e-01  1.261849503262911e+00 
 8.000000000000000e-10  8.424126211412366e-09  1.049212677270303e+00 -4.452889480501848e-05 -4.311884184830293e-11  3.393053369048925e-11  3.374891461657598e-11  1.132784908832160e+00  2.562346979969199e-01  1.265087072782032e+00  1.137432792280948e+00  2.530330685601447e-01  1.261849503263037e+00 
 1.600000000000000e-09  8.424128535663746e-09  1.049212677270557e+00 -4.452889480445830e-05 -4.311865940984573e-11  3.393057579738428e-11  3.374922730934604e-11  1.132784908832663e+00  2.562346979971868e-01  1.265087072782492e+00  1.137432792281347e+00  2.530330685604003e-01  1.261849503263670e+00 
 3.200000000000000e-09  8.424127131701643e-09  1.049212677271004e+00 -4.452889480425306e-05 -4.311866783131104e-11  3.393061086745596e-11  3.374912353154654e-11  1.132784908833169e+00  2.562346979976277e-01  1.265087072783050e+00  1.137432792281820e+00  2.530330685608186e-01  1.261849503264301e+00 
 6.400000000000000e-09  8.424126996687811e-09  1.049212677271841e+00 -4.452889480420939e-05 -4.311886663751501e-11  3.393104100929248e-11  3.374880868951775e-11  1.132784908835599e+00  2.562346979984487e-01  1.265087072785141e+00  1.137432792284263e+00  2.530330685616545e-01  1.261849503266003e+00 
 1.140000000000000e-08  8.424127426099382e-09  1.049212677272898e+00 -4.452889480602965e-05 -4.311869074191385e-11  3.393071015651699e-11  3.374879763513781e-11  1.132784908838693e+00  2.562346979994270e-01  1.265087072788691e+00  1.137432792287553e+00  2.530330685626552e-01  1.261849503269573e+00 
 1.640000000000000e-08  8.424127323484191e-09  1.049212677274800e+00 -4.452889480541177e-05 -4.311873307399314e-11  3.393054454989351e-11  3.374916237418459e-11  1.132784908839741e+00  2.562346980011851e-01  1.265087072789244e+00  1.137432792288187e+00  2.530330685643835e-01  1.261849503271615e+00 
 2.140000000000000e-08  8.424127376574294e-09  1.049212677276928e+00 -4.452889480575399e-05 -4.311867967711133e-11  3.393104893161575e-11  3.374928043752906e-11  1.132784908842239e+00  2.562346980031416e-01  1.265087072791627e+00  1.137432792290703e+00  2.530330685663538e-01  1.261849503274450e+00 
 2.640000000000000e-08  8.424127185379961e-09  1.049212677278843e+00 -4.452889480595382e-05 -4.311862805289160e-11  3.393082286673462e-11  3.374905490998153e-11  1.132784908844060e+00  2.562346980048472e-01  1.265087072793986e+00  1.137432792292633e+00  2.530330685680695e-01  1.261849503276872e+00 
 3.140000000000000e-08  8.424127129181794e-09  1.049212677281486e+00 -4.452889480634261e-05 -4.311870143301214e-11  3.393107858231869e-11  3.374927469207124e-11  1.132784908847182e+00  2.562346980072984e-01  1.265087072797602e+00  1.137432792295523e+00  2.530330685705249e-01  1.261849503280107e+00 
 3.640000000000000e-08  8.424127349470396e-09  1.049212677284129e+00 -4.452889480664420e-05 -4.311865963896435e-11  3.393049949861679e-11  3.374896057142904e-11  1.132784908847485e+00  2.562346980097642e-01  1.265087072798221e+00  1.137432792295772e+00  2.530330685729897e-01  1.261849503280879e+00 
 4.139999999999999e-08  8.424127327691250e-09  1.049212677286494e+00 -4.452889480716206e-05 -4.311866188906378e-11  3.393097993677080e-11  3.374924317272960e-11  1.132784908850652e+00  2.562346980120637e-01  1.265087072801568e+00  1.137432792299110e+00  2.530330685752677e-01  1.261849503284372e+00 
