 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.061028019348422e-08  1.051669782795651e+00 -5.709829683201729e-05 -1.606137835006887e-10  3.210616320637497e-10  3.304435796011742e-10  1.171343371252989e+00  3.295779457872862e-01  1.346861090384696e+00  1.175912578095648e+00  3.255241286233259e-01  1.343744036046921e+00 
 2.140000000000000e-08  7.061028012204590e-08  1.051669782798924e+00 -5.709829683263912e-05 -1.606138181439513e-10  3.210624714889419e-10  3.304444054691377e-10  1.171343371257751e+00  3.295779457896369e-01  1.346861090389998e+00  1.175912578100434e+00  3.255241286255520e-01  1.343744036051697e+00 
 2.640000000000000e-08  7.061028009676508e-08  1.051669782802802e+00 -5.709829683288190e-05 -1.606138036130346e-10  3.210627874931493e-10  3.304451280670852e-10  1.171343371263747e+00  3.295779457928167e-01  1.346861090395842e+00  1.175912578106503e+00  3.255241286286601e-01  1.343744036058487e+00 
 3.140000000000000e-08  7.061028030144650e-08  1.051669782805000e+00 -5.709829683317086e-05 -1.606137593507321e-10  3.210619582373499e-10  3.304437523430202e-10  1.171343371267265e+00  3.295779457945674e-01  1.346861090399997e+00  1.175912578109935e+00  3.255241286303650e-01  1.343744036062535e+00 
 3.640000000000000e-08  7.061028018289722e-08  1.051669782806842e+00 -5.709829683380980e-05 -1.606138481812457e-10  3.210615805230901e-10  3.304435440831549e-10  1.171343371269167e+00  3.295779457960901e-01  1.346861090402525e+00  1.175912578111716e+00  3.255241286318316e-01  1.343744036064535e+00 
 4.139999999999999e-08  7.061028016903631e-08  1.051669782808710e+00 -5.709829683366399e-05 -1.606138149605424e-10  3.210612184082818e-10  3.304432671815705e-10  1.171343371268748e+00  3.295779457977023e-01  1.346861090402949e+00  1.175912578111407e+00  3.255241286334341e-01  1.343744036064938e+00 
 4.639999999999999e-08  7.061028037430246e-08  1.051669782811043e+00 -5.709829683438047e-05 -1.606137762237662e-10  3.210618222380302e-10  3.304440949468700e-10  1.171343371271790e+00  3.295779457998201e-01  1.346861090405615e+00  1.175912578114580e+00  3.255241286355553e-01  1.343744036067978e+00 
 5.139999999999999e-08  7.061028005571399e-08  1.051669782812788e+00 -5.709829683461609e-05 -1.606137841914405e-10  3.210616898717734e-10  3.304438104210605e-10  1.171343371274171e+00  3.295779458013745e-01  1.346861090408276e+00  1.175912578116798e+00  3.255241286371123e-01  1.343744036070582e+00 
 5.639999999999999e-08  7.061028022972361e-08  1.051669782814622e+00 -5.709829683464982e-05 -1.606137695511688e-10  3.210616958753669e-10  3.304437219081233e-10  1.171343371275588e+00  3.295779458030055e-01  1.346861090410398e+00  1.175912578118233e+00  3.255241286387296e-01  1.343744036072624e+00 
 6.139999999999999e-08  7.061028040535127e-08  1.051669782816401e+00 -5.709829683466839e-05 -1.606137963549367e-10  3.210614960656018e-10  3.304436314319219e-10  1.171343371276543e+00  3.295779458045772e-01  1.346861090411771e+00  1.175912578119376e+00  3.255241286403321e-01  1.343744036074140e+00 
 6.640000000000000e-08  7.061028009981437e-08  1.051669782817883e+00 -5.709829683501034e-05 -1.606138037643874e-10  3.210615606608773e-10  3.304435506911974e-10  1.171343371278394e+00  3.295779458059411e-01  1.346861090413748e+00  1.175912578121099e+00  3.255241286416877e-01  1.343744036076343e+00 
 7.140000000000000e-08  7.061028031199465e-08  1.051669782818904e+00 -5.709829683521638e-05 -1.606137923205867e-10  3.210608598147753e-10  3.304428879134235e-10  1.171343371278264e+00  3.295779458069115e-01  1.346861090413848e+00  1.175912578121076e+00  3.255241286426623e-01  1.343744036076228e+00 
 7.640000000000001e-08  7.061028028038661e-08  1.051669782820076e+00 -5.709829683492064e-05 -1.606137423135772e-10  3.210613614016465e-10  3.304435445937705e-10  1.171343371279615e+00  3.295779458080276e-01  1.346861090415116e+00  1.175912578122317e+00  3.255241286437711e-01  1.343744036077472e+00 
 8.140000000000001e-08  7.061028015732246e-08  1.051669782821085e+00 -5.709829683522430e-05 -1.606138002425903e-10  3.210613928012255e-10  3.304431701133543e-10  1.171343371279741e+00  3.295779458089718e-01  1.346861090416150e+00  1.175912578122545e+00  3.255241286447113e-01  1.343744036077696e+00 
 8.640000000000002e-08  7.061028010499499e-08  1.051669782822301e+00 -5.709829683494266e-05 -1.606138100502231e-10  3.210617447122689e-10  3.304439591282397e-10  1.171343371282795e+00  3.295779458101368e-01  1.346861090418499e+00  1.175912578125428e+00  3.255241286458603e-01  1.343744036080713e+00 
 9.140000000000002e-08  7.061028007856870e-08  1.051669782822756e+00 -5.709829683527669e-05 -1.606137684255263e-10  3.210611392441798e-10  3.304433473310808e-10  1.171343371284145e+00  3.295779458105580e-01  1.346861090420577e+00  1.175912578126906e+00  3.255241286462829e-01  1.343744036082624e+00 
 9.640000000000003e-08  7.061028024055993e-08  1.051669782823211e+00 -5.709829683526434e-05 -1.606138059946361e-10  3.210611490206290e-10  3.304433637142184e-10  1.171343371285883e+00  3.295779458109679e-01  1.346861090421692e+00  1.175912578128645e+00  3.255241286467125e-01  1.343744036084205e+00 
 1.014000000000000e-07  7.061028022189250e-08  1.051669782822480e+00 -5.709829683546060e-05 -1.606137624640382e-10  3.210604926149353e-10  3.304426004138239e-10  1.171343371284771e+00  3.295779458102336e-01  1.346861090421126e+00  1.175912578127427e+00  3.255241286459337e-01  1.343744036083214e+00 
 1.064000000000000e-07  7.061028014552105e-08  1.051669782822802e+00 -5.709829683559568e-05 -1.606137640029458e-10  3.210612692795188e-10  3.304434778364510e-10  1.171343371285502e+00  3.295779458104662e-01  1.346861090422050e+00  1.175912578128334e+00  3.255241286461866e-01  1.343744036084065e+00 
 1.114000000000000e-07  7.061028003857389e-08  1.051669782822237e+00 -5.709829683552045e-05 -1.606138236498255e-10  3.210605583808339e-10  3.304428405653062e-10  1.171343371285092e+00  3.295779458098850e-01  1.346861090421545e+00  1.175912578127547e+00  3.255241286456019e-01  1.343744036083709e+00 
 1.164000000000000e-07  7.061028031221574e-08  1.051669782821935e+00 -5.709829683543792e-05 -1.606137237445645e-10  3.210608570022924e-10  3.304428509556939e-10  1.171343371284494e+00  3.295779458095459e-01  1.346861090421249e+00  1.175912578127236e+00  3.255241286452717e-01  1.343744036083220e+00 
 1.214000000000000e-07  7.061028014063634e-08  1.051669782821956e+00 -5.709829683540256e-05 -1.606138604871145e-10  3.210608612840320e-10  3.304430383402928e-10  1.171343371284196e+00  3.295779458095751e-01  1.346861090420883e+00  1.175912578126826e+00  3.255241286452949e-01  1.343744036083014e+00 
 1.264000000000000e-07  7.061028041308148e-08  1.051669782823212e+00 -5.709829683550286e-05 -1.606137772543974e-10  3.210618576897262e-10  3.304439462916676e-10  1.171343371287168e+00  3.295779458108168e-01  1.346861090423721e+00  1.175912578129831e+00  3.255241286465442e-01  1.343744036085951e+00 
 1.314000000000001e-07  7.061028028287947e-08  1.051669782823430e+00 -5.709829683534461e-05 -1.606138416368982e-10  3.210611195122528e-10  3.304432370731518e-10  1.171343371288463e+00  3.295779458110652e-01  1.346861090424997e+00  1.175912578131170e+00  3.255241286467850e-01  1.343744036087339e+00 
 1.364000000000001e-07  7.061028031076037e-08  1.051669782823438e+00 -5.709829683529743e-05 -1.606137509782281e-10  3.210609890842301e-10  3.304430467115730e-10  1.171343371289318e+00  3.295779458110701e-01  1.346861090425928e+00  1.175912578132167e+00  3.255241286468022e-01  1.343744036088141e+00 
 1.414000000000001e-07  7.061028022854123e-08  1.051669782823160e+00 -5.709829683539897e-05 -1.606137196390666e-10  3.210606513902964e-10  3.304426892416774e-10  1.171343371288339e+00  3.295779458107937e-01  1.346861090425692e+00  1.175912578131040e+00  3.255241286465065e-01  1.343744036087255e+00 
 1.464000000000001e-07  7.061028016201761e-08  1.051669782823596e+00 -5.709829683548358e-05 -1.606137667198200e-10  3.210609534658540e-10  3.304432687864190e-10  1.171343371289089e+00  3.295779458112253e-01  1.346861090425817e+00  1.175912578131688e+00  3.255241286469280e-01  1.343744036087938e+00 
 1.514000000000001e-07  7.061028005495169e-08  1.051669782822717e+00 -5.709829683531375e-05 -1.606137984466391e-10  3.210604208643576e-10  3.304424492060795e-10  1.171343371287316e+00  3.295779458103577e-01  1.346861090424500e+00  1.175912578129957e+00  3.255241286460728e-01  1.343744036086226e+00 
 1.564000000000001e-07  7.061028032456868e-08  1.051669782822667e+00 -5.709829683550326e-05 -1.606137533723606e-10  3.210606753896105e-10  3.304428664342403e-10  1.171343371286415e+00  3.295779458103004e-01  1.346861090423273e+00  1.175912578129095e+00  3.255241286460281e-01  1.343744036085255e+00 
 1.614000000000001e-07  7.061028019713528e-08  1.051669782822856e+00 -5.709829683562078e-05 -1.606138054363030e-10  3.210609264876573e-10  3.304433235875388e-10  1.171343371286480e+00  3.295779458104849e-01  1.346861090422916e+00  1.175912578129203e+00  3.255241286462178e-01  1.343744036085284e+00 
 1.664000000000001e-07  7.061028018002943e-08  1.051669782823277e+00 -5.709829683564888e-05 -1.606137345518296e-10  3.210610594571261e-10  3.304433284730704e-10  1.171343371286995e+00  3.295779458109251e-01  1.346861090423340e+00  1.175912578129717e+00  3.255241286466434e-01  1.343744036085687e+00 
 1.714000000000001e-07  7.061028010066157e-08  1.051669782823716e+00 -5.709829683540561e-05 -1.606137883545858e-10  3.210609692783677e-10  3.304431386945873e-10  1.171343371286972e+00  3.295779458113466e-01  1.346861090423620e+00  1.175912578129745e+00  3.255241286470765e-01  1.343744036085597e+00 
 1.764000000000001e-07  7.061028027485563e-08  1.051669782823195e+00 -5.709829683555715e-05 -1.606138024665887e-10  3.210605509581660e-10  3.304426225061240e-10  1.171343371286472e+00  3.295779458108477e-01  1.346861090423325e+00  1.175912578129224e+00  3.255241286465687e-01  1.343744036085537e+00 
 1.814000000000001e-07  7.061028025733069e-08  1.051669782822581e+00 -5.709829683540301e-05 -1.606137575402207e-10  3.210605177799673e-10  3.304427387464296e-10  1.171343371285259e+00  3.295779458102275e-01  1.346861090422025e+00  1.175912578127995e+00  3.255241286459546e-01  1.343744036084377e+00 
 1.864000000000001e-07  7.061028013953266e-08  1.051669782822915e+00 -5.709829683533347e-05 -1.606138123919537e-10  3.210609071466509e-10  3.304431587553967e-10  1.171343371284742e+00  3.295779458105390e-01  1.346861090421341e+00  1.175912578127503e+00  3.255241286462821e-01  1.343744036083713e+00 
 1.914000000000001e-07  7.061028012104263e-08  1.051669782823362e+00 -5.709829683544572e-05 -1.606137720568080e-10  3.210615300592858e-10  3.304435902456754e-10  1.171343371286991e+00  3.295779458109894e-01  1.346861090423389e+00  1.175912578129638e+00  3.255241286467128e-01  1.343744036085599e+00 
 1.964000000000001e-07  7.061028000185788e-08  1.051669782822931e+00 -5.709829683558050e-05 -1.606138335297641e-10  3.210607275237736e-10  3.304427027974583e-10  1.171343371287099e+00  3.295779458105743e-01  1.346861090423354e+00  1.175912578129669e+00  3.255241286462838e-01  1.343744036085500e+00 
 2.014000000000001e-07  7.061028027178234e-08  1.051669782823197e+00 -5.709829683539778e-05 -1.606137378081825e-10  3.210612433267395e-10  3.304433895837722e-10  1.171343371287849e+00  3.295779458108363e-01  1.346861090424310e+00  1.175912578130570e+00  3.255241286465659e-01  1.343744036086352e+00 
 2.064000000000001e-07  7.061028014210479e-08  1.051669782822810e+00 -5.709829683542583e-05 -1.606137886198166e-10  3.210606493957742e-10  3.304428463461792e-10  1.171343371287893e+00  3.295779458104502e-01  1.346861090424340e+00  1.175912578130600e+00  3.255241286461620e-01  1.343744036086525e+00 
 2.114000000000001e-07  7.061028012747191e-08  1.051669782822910e+00 -5.709829683538708e-05 -1.606137700123546e-10  3.210609280030244e-10  3.304431978478924e-10  1.171343371288081e+00  3.295779458105287e-01  1.346861090424528e+00  1.175912578130897e+00  3.255241286462786e-01  1.343744036086735e+00 
 2.164000000000001e-07  7.061028028449038e-08  1.051669782822858e+00 -5.709829683547637e-05 -1.606137763490802e-10  3.210605136888104e-10  3.304425187589814e-10  1.171343371285430e+00  3.295779458105192e-01  1.346861090422349e+00  1.175912578128208e+00  3.255241286462327e-01  1.343744036084163e+00 
 2.214000000000001e-07  7.061028026046171e-08  1.051669782822779e+00 -5.709829683542322e-05 -1.606137522176479e-10  3.210606893123743e-10  3.304429477904600e-10  1.171343371284546e+00  3.295779458104105e-01  1.346861090421405e+00  1.175912578127264e+00  3.255241286461416e-01  1.343744036083285e+00 
 2.264000000000001e-07  7.061028018500989e-08  1.051669782822974e+00 -5.709829683553464e-05 -1.606137483966577e-10  3.210613782433671e-10  3.304435000785142e-10  1.171343371286669e+00  3.295779458106063e-01  1.346861090423054e+00  1.175912578129367e+00  3.255241286463336e-01  1.343744036085156e+00 
 2.314000000000002e-07  7.061028031593068e-08  1.051669782822270e+00 -5.709829683561943e-05 -1.606138316301777e-10  3.210605789506137e-10  3.304428525010042e-10  1.171343371286905e+00  3.295779458099263e-01  1.346861090423181e+00  1.175912578129514e+00  3.255241286456392e-01  1.343744036085563e+00 
 2.364000000000002e-07  7.061028029891464e-08  1.051669782821546e+00 -5.709829683535359e-05 -1.606138009225653e-10  3.210601811245938e-10  3.304424467452032e-10  1.171343371284572e+00  3.295779458091808e-01  1.346861090421190e+00  1.175912578127282e+00  3.255241286448999e-01  1.343744036083712e+00 
 2.414000000000001e-07  7.061028026785524e-08  1.051669782821514e+00 -5.709829683551400e-05 -1.606137299893915e-10  3.210609915449223e-10  3.304429650406111e-10  1.171343371284006e+00  3.295779458091154e-01  1.346861090421044e+00  1.175912578126798e+00  3.255241286448599e-01  1.343744036083105e+00 
 2.464000000000001e-07  7.061028019376157e-08  1.051669782821530e+00 -5.709829683565249e-05 -1.606137485360733e-10  3.210607090218523e-10  3.304428961918908e-10  1.171343371283546e+00  3.295779458091421e-01  1.346861090420232e+00  1.175912578126307e+00  3.255241286448750e-01  1.343744036082699e+00 
 2.514000000000001e-07  7.061028037546762e-08  1.051669782822209e+00 -5.709829683556223e-05 -1.606137436471419e-10  3.210616665518084e-10  3.304437101157596e-10  1.171343371286127e+00  3.295779458098294e-01  1.346861090422680e+00  1.175912578128853e+00  3.255241286455569e-01  1.343744036084710e+00 
 2.564000000000002e-07  7.061028031172983e-08  1.051669782822735e+00 -5.709829683541377e-05 -1.606137690615756e-10  3.210612454991309e-10  3.304433827462550e-10  1.171343371287384e+00  3.295779458103618e-01  1.346861090424118e+00  1.175912578130044e+00  3.255241286460889e-01  1.343744036086209e+00 
 2.614000000000002e-07  7.061028020694909e-08  1.051669782822636e+00 -5.709829683545537e-05 -1.606138289197478e-10  3.210607036279054e-10  3.304430301982526e-10  1.171343371287622e+00  3.295779458102611e-01  1.346861090424218e+00  1.175912578130419e+00  3.255241286459896e-01  1.343744036086560e+00 
 2.664000000000002e-07  7.061028037988520e-08  1.051669782823258e+00 -5.709829683553420e-05 -1.606138527719585e-10  3.210613263767786e-10  3.304432247185543e-10  1.171343371288357e+00  3.295779458108806e-01  1.346861090425427e+00  1.175912578131120e+00  3.255241286466042e-01  1.343744036087116e+00 
 2.714000000000002e-07  7.061028039526009e-08  1.051669782822858e+00 -5.709829683551210e-05 -1.606137661656502e-10  3.210602042612756e-10  3.304423743564902e-10  1.171343371285900e+00  3.295779458105176e-01  1.346861090422754e+00  1.175912578128541e+00  3.255241286462248e-01  1.343744036084732e+00 
 2.764000000000002e-07  7.061028006108940e-08  1.051669782822828e+00 -5.709829683556232e-05 -1.606137716842161e-10  3.210608804620890e-10  3.304431724345931e-10  1.171343371285516e+00  3.295779458104541e-01  1.346861090422581e+00  1.175912578128206e+00  3.255241286461783e-01  1.343744036084301e+00 
 2.814000000000002e-07  7.061028028520009e-08  1.051669782822513e+00 -5.709829683553393e-05 -1.606137445247007e-10  3.210607752441485e-10  3.304430839874137e-10  1.171343371285624e+00  3.295779458101325e-01  1.346861090422761e+00  1.175912578128356e+00  3.255241286458694e-01  1.343744036084423e+00 
 2.864000000000002e-07  7.061028016322086e-08  1.051669782823240e+00 -5.709829683546626e-05 -1.606137766626482e-10  3.210617105354924e-10  3.304437652200646e-10  1.171343371288482e+00  3.295779458108529e-01  1.346861090425020e+00  1.175912578131165e+00  3.255241286465668e-01  1.343744036086961e+00 
 2.914000000000002e-07  7.061028011082761e-08  1.051669782822972e+00 -5.709829683550258e-05 -1.606138080032712e-10  3.210605637419793e-10  3.304425202907713e-10  1.171343371287309e+00  3.295779458106201e-01  1.346861090423941e+00  1.175912578129984e+00  3.255241286463229e-01  1.343744036086295e+00 
 2.964000000000002e-07  7.061028008470544e-08  1.051669782822385e+00 -5.709829683536816e-05 -1.606137657008016e-10  3.210602751803174e-10  3.304424778388337e-10  1.171343371284589e+00  3.295779458100390e-01  1.346861090421583e+00  1.175912578127192e+00  3.255241286457563e-01  1.343744036083643e+00 
 3.014000000000002e-07  7.061028024605867e-08  1.051669782822880e+00 -5.709829683544382e-05 -1.606137751012570e-10  3.210614463353841e-10  3.304435014923901e-10  1.171343371285972e+00  3.295779458104861e-01  1.346861090422874e+00  1.175912578128665e+00  3.255241286462092e-01  1.343744036084837e+00 
 3.064000000000002e-07  7.061028046168287e-08  1.051669782823205e+00 -5.709829683561834e-05 -1.606137506663055e-10  3.210607788117825e-10  3.304430832755127e-10  1.171343371285613e+00  3.295779458108052e-01  1.346861090422355e+00  1.175912578128392e+00  3.255241286465482e-01  1.343744036084420e+00 
 3.114000000000002e-07  7.061028014595355e-08  1.051669782823005e+00 -5.709829683548497e-05 -1.606137462680586e-10  3.210607694843091e-10  3.304428008907263e-10  1.171343371285565e+00  3.295779458106580e-01  1.346861090422492e+00  1.175912578128286e+00  3.255241286463740e-01  1.343744036084196e+00 
 3.164000000000002e-07  7.061028003949685e-08  1.051669782822690e+00 -5.709829683563227e-05 -1.606138279695490e-10  3.210604690669065e-10  3.304429106878044e-10  1.171343371285022e+00  3.295779458103139e-01  1.346861090421383e+00  1.175912578127756e+00  3.255241286460416e-01  1.343744036083939e+00 
 3.214000000000002e-07  7.061028026313375e-08  1.051669782822199e+00 -5.709829683539906e-05 -1.606137858078185e-10  3.210605586315185e-10  3.304427827065556e-10  1.171343371284040e+00  3.295779458098102e-01  1.346861090420529e+00  1.175912578126657e+00  3.255241286455265e-01  1.343744036083083e+00 
 3.264000000000002e-07  7.061028018390330e-08  1.051669782822567e+00 -5.709829683559868e-05 -1.606137883815463e-10  3.210614441723501e-10  3.304435054459785e-10  1.171343371285723e+00  3.295779458101812e-01  1.346861090421896e+00  1.175912578128396e+00  3.255241286458966e-01  1.343744036084254e+00 
 3.314000000000002e-07  7.061028015547082e-08  1.051669782822377e+00 -5.709829683548469e-05 -1.606137419646830e-10  3.210607068479951e-10  3.304426410729432e-10  1.171343371284994e+00  3.295779458100055e-01  1.346861090421697e+00  1.175912578127717e+00  3.255241286457328e-01  1.343744036083653e+00 
 3.364000000000002e-07  7.061028003718541e-08  1.051669782822367e+00 -5.709829683551395e-05 -1.606138221895353e-10  3.210608870126399e-10  3.304431055017677e-10  1.171343371284718e+00  3.295779458100227e-01  1.346861090421497e+00  1.175912578127390e+00  3.255241286457454e-01  1.343744036083501e+00 
 3.414000000000002e-07  7.061028030381119e-08  1.051669782822415e+00 -5.709829683570758e-05 -1.606137538167856e-10  3.210607018928720e-10  3.304427889253852e-10  1.171343371283878e+00  3.295779458100577e-01  1.346861090420731e+00  1.175912578126586e+00  3.255241286457883e-01  1.343744036082677e+00 
 3.464000000000002e-07  7.061028022100587e-08  1.051669782823011e+00 -5.709829683564405e-05 -1.606137233024942e-10  3.210610379735279e-10  3.304430730164693e-10  1.171343371283602e+00  3.295779458106354e-01  1.346861090420148e+00  1.175912578126272e+00  3.255241286463623e-01  1.343744036082408e+00 
 3.514000000000002e-07  7.061028016020457e-08  1.051669782823435e+00 -5.709829683545177e-05 -1.606137386639988e-10  3.210615131506157e-10  3.304436411498565e-10  1.171343371285632e+00  3.295779458110463e-01  1.346861090422585e+00  1.175912578128227e+00  3.255241286467629e-01  1.343744036084670e+00 
 3.564000000000003e-07  7.061028005718381e-08  1.051669782823551e+00 -5.709829683549602e-05 -1.606137563671880e-10  3.210607684318990e-10  3.304429924809089e-10  1.171343371285523e+00  3.295779458111560e-01  1.346861090422345e+00  1.175912578128155e+00  3.255241286468677e-01  1.343744036084463e+00 
 3.614000000000003e-07  7.061028028887736e-08  1.051669782823152e+00 -5.709829683536952e-05 -1.606137550294340e-10  3.210604239626870e-10  3.304428034766187e-10  1.171343371284452e+00  3.295779458107765e-01  1.346861090421153e+00  1.175912578127001e+00  3.255241286464852e-01  1.343744036083453e+00 
 3.664000000000003e-07  7.061028021532021e-08  1.051669782823136e+00 -5.709829683573676e-05 -1.606137260208022e-10  3.210608054640437e-10  3.304428304190293e-10  1.171343371283500e+00  3.295779458107612e-01  1.346861090420326e+00  1.175912578126205e+00  3.255241286464910e-01  1.343744036082357e+00 
 3.714000000000003e-07  7.061028015089495e-08  1.051669782822841e+00 -5.709829683556493e-05 -1.606137444340286e-10  3.210612540089909e-10  3.304433103057147e-10  1.171343371284966e+00  3.295779458104824e-01  1.346861090421541e+00  1.175912578127618e+00  3.255241286462027e-01  1.343744036083478e+00 
 3.764000000000003e-07  7.061028028814943e-08  1.051669782822702e+00 -5.709829683556183e-05 -1.606138253572019e-10  3.210613360648659e-10  3.304434208741857e-10  1.171343371287736e+00  3.295779458103317e-01  1.346861090424026e+00  1.175912578130424e+00  3.255241286460634e-01  1.343744036085907e+00 
 3.814000000000003e-07  7.061028022479191e-08  1.051669782823110e+00 -5.709829683545520e-05 -1.606138473232253e-10  3.210611612489088e-10  3.304433559604866e-10  1.171343371288395e+00  3.295779458107346e-01  1.346861090424985e+00  1.175912578131168e+00  3.255241286464694e-01  1.343744036087104e+00 
 3.864000000000003e-07  7.061028019413389e-08  1.051669782823101e+00 -5.709829683544779e-05 -1.606138135059944e-10  3.210606224327210e-10  3.304427471351970e-10  1.171343371286335e+00  3.295779458107295e-01  1.346861090423673e+00  1.175912578129101e+00  3.255241286464458e-01  1.343744036085495e+00 
 3.914000000000003e-07  7.061028011335819e-08  1.051669782822863e+00 -5.709829683550233e-05 -1.606138294564235e-10  3.210605647761878e-10  3.304428346199541e-10  1.171343371285350e+00  3.295779458105097e-01  1.346861090422405e+00  1.175912578128020e+00  3.255241286462199e-01  1.343744036084318e+00 
 3.964000000000003e-07  7.061028037436905e-08  1.051669782823038e+00 -5.709829683561619e-05 -1.606137051692074e-10  3.210609455099760e-10  3.304431114430842e-10  1.171343371284829e+00  3.295779458106662e-01  1.346861090422035e+00  1.175912578127578e+00  3.255241286464066e-01  1.343744036083821e+00 
 4.014000000000003e-07  7.061028024558282e-08  1.051669782823040e+00 -5.709829683557989e-05 -1.606137839402409e-10  3.210612703108687e-10  3.304433642974965e-10  1.171343371286772e+00  3.295779458107028e-01  1.346861090423324e+00  1.175912578129441e+00  3.255241286464160e-01  1.343744036085340e+00 
 4.064000000000003e-07  7.061028019260774e-08  1.051669782823194e+00 -5.709829683561704e-05 -1.606137912025647e-10  3.210610291261712e-10  3.304430676283163e-10  1.171343371287116e+00  3.295779458108106e-01  1.346861090424069e+00  1.175912578129732e+00  3.255241286465310e-01  1.343744036086005e+00 
 4.114000000000003e-07  7.061028016460003e-08  1.051669782823552e+00 -5.709829683574930e-05 -1.606137472197969e-10  3.210609863378574e-10  3.304431619636766e-10  1.171343371287554e+00  3.295779458111380e-01  1.346861090424360e+00  1.175912578130210e+00  3.255241286468703e-01  1.343744036086713e+00 
 4.164000000000003e-07  7.061028037242914e-08  1.051669782823212e+00 -5.709829683570361e-05 -1.606137139688186e-10  3.210604396323344e-10  3.304425410414404e-10  1.171343371285375e+00  3.295779458108294e-01  1.346861090422737e+00  1.175912578128133e+00  3.255241286465502e-01  1.343744036084485e+00 
 4.214000000000003e-07  7.061028025514859e-08  1.051669782823419e+00 -5.709829683549779e-05 -1.606137912185175e-10  3.210607829302110e-10  3.304431127118920e-10  1.171343371284328e+00  3.295779458110409e-01  1.346861090421517e+00  1.175912578127061e+00  3.255241286467523e-01  1.343744036083303e+00 
 4.264000000000003e-07  7.061028020192017e-08  1.051669782823657e+00 -5.709829683559087e-05 -1.606138291254284e-10  3.210608189054043e-10  3.304430277071385e-10  1.171343371283559e+00  3.295779458112690e-01  1.346861090420826e+00  1.175912578126295e+00  3.255241286469938e-01  1.343744036082379e+00 
