 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.662598109965863e-06  1.051264397223664e+00 -7.629566327396224e-05 -6.744727303943998e-09  7.728542255904754e-08  8.485761549694197e-08  1.227380034051478e+00  4.446977624848372e-01  1.475795983037685e+00  1.231881786501837e+00  4.393228886654085e-01  1.472894308322535e+00 
 5.000000000000000e-11  4.662598110960916e-06  1.051264397223655e+00 -7.629566327486468e-05 -6.744727249077911e-09  7.728542250522290e-08  8.485761535804587e-08  1.227380034051385e+00  4.446977624848170e-01  1.475795983037615e+00  1.231881786501831e+00  4.393228886653874e-01  1.472894308322362e+00 
 1.000000000000000e-10  4.662598111538850e-06  1.051264397223649e+00 -7.629566327481819e-05 -6.744727207599805e-09  7.728542232622443e-08  8.485761508568912e-08  1.227380034051384e+00  4.446977624847872e-01  1.475795983037548e+00  1.231881786501895e+00  4.393228886653534e-01  1.472894308322263e+00 
 2.000000000000000e-10  4.662598108555541e-06  1.051264397223641e+00 -7.629566327458975e-05 -6.744727270643085e-09  7.728542182067826e-08  8.485761393001196e-08  1.227380034051371e+00  4.446977624847142e-01  1.475795983037263e+00  1.231881786501959e+00  4.393228886652617e-01  1.472894308321942e+00 
 4.000000000000000e-10  4.662598111964626e-06  1.051264397223560e+00 -7.629566327370025e-05 -6.744727152029427e-09  7.728542109822520e-08  8.485761342274860e-08  1.227380034051159e+00  4.446977624844781e-01  1.475795983036668e+00  1.231881786501839e+00  4.393228886650181e-01  1.472894308321458e+00 
 8.000000000000000e-10  4.662598107849018e-06  1.051264397223473e+00 -7.629566327433110e-05 -6.744727289617284e-09  7.728542123492767e-08  8.485761346178891e-08  1.227380034050984e+00  4.446977624841201e-01  1.475795983036380e+00  1.231881786501597e+00  4.393228886645739e-01  1.472894308320822e+00 
 1.600000000000000e-09  4.662598110418221e-06  1.051264397223600e+00 -7.629566327338148e-05 -6.744727277392662e-09  7.728542053376376e-08  8.485761384319956e-08  1.227380034050596e+00  4.446977624836769e-01  1.475795983035611e+00  1.231881786501219e+00  4.393228886640259e-01  1.472894308320148e+00 
 3.200000000000000e-09  4.662598109959308e-06  1.051264397223757e+00 -7.629566327396913e-05 -6.744727258291864e-09  7.728542083184998e-08  8.485761306766310e-08  1.227380034049866e+00  4.446977624828659e-01  1.475795983034632e+00  1.231881786500721e+00  4.393228886630887e-01  1.472894308318239e+00 
 6.400000000000000e-09  4.662598109845606e-06  1.051264397223941e+00 -7.629566327424071e-05 -6.744727235460350e-09  7.728542217612450e-08  8.485761495816601e-08  1.227380034050259e+00  4.446977624815245e-01  1.475795983035786e+00  1.231881786500449e+00  4.393228886614604e-01  1.472894308318796e+00 
 1.140000000000000e-08  4.662598109718661e-06  1.051264397225343e+00 -7.629566327411833e-05 -6.744727391032871e-09  7.728542357826788e-08  8.485761703962294e-08  1.227380034054582e+00  4.446977624810944e-01  1.475795983039165e+00  1.231881786504788e+00  4.393228886607547e-01  1.472894308322864e+00 
 1.640000000000000e-08  4.662598109997106e-06  1.051264397225705e+00 -7.629566327343874e-05 -6.744727327296179e-09  7.728542305669999e-08  8.485761563935843e-08  1.227380034055375e+00  4.446977624803480e-01  1.475795983040696e+00  1.231881786506136e+00  4.393228886598326e-01  1.472894308324990e+00 
 2.140000000000000e-08  4.662598110008445e-06  1.051264397225887e+00 -7.629566327361175e-05 -6.744727307561307e-09  7.728542207941872e-08  8.485761511078927e-08  1.227380034054864e+00  4.446977624798037e-01  1.475795983040313e+00  1.231881786505257e+00  4.393228886591389e-01  1.472894308324860e+00 
 2.640000000000000e-08  4.662598109825773e-06  1.051264397225721e+00 -7.629566327376455e-05 -6.744727319121096e-09  7.728542189739621e-08  8.485761485260892e-08  1.227380034053796e+00  4.446977624792110e-01  1.475795983039491e+00  1.231881786504319e+00  4.393228886584626e-01  1.472894308323828e+00 
