 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.766162122052469e-06  1.051699967076836e+00 -7.152367347784165e-05 -2.705958722595075e-09  1.811854001006772e-08  2.006784470435955e-08  1.213636914860279e+00  4.155498501349209e-01  1.443207265409219e+00  1.218150274700153e+00  4.105075405271864e-01  1.440246260236919e+00 
 5.000000000000000e-11  1.766162118625239e-06  1.051699967076758e+00 -7.152367347749391e-05 -2.705958820776231e-09  1.811853931178243e-08  2.006784455998671e-08  1.213636914860224e+00  4.155498501348519e-01  1.443207265409033e+00  1.218150274700025e+00  4.105075405271069e-01  1.440246260236792e+00 
 1.000000000000000e-10  1.766162122434312e-06  1.051699967076686e+00 -7.152367347734868e-05 -2.705958752397831e-09  1.811853887894151e-08  2.006784454077623e-08  1.213636914860202e+00  4.155498501347756e-01  1.443207265408906e+00  1.218150274699973e+00  4.105075405270172e-01  1.440246260236740e+00 
 2.000000000000000e-10  1.766162123515336e-06  1.051699967076600e+00 -7.152367347705152e-05 -2.705958703903832e-09  1.811853819935904e-08  2.006784414747697e-08  1.213636914860091e+00  4.155498501346208e-01  1.443207265408696e+00  1.218150274699801e+00  4.105075405268474e-01  1.440246260236700e+00 
 4.000000000000000e-10  1.766162123230917e-06  1.051699967076420e+00 -7.152367347730702e-05 -2.705958629396809e-09  1.811853755565084e-08  2.006784274488384e-08  1.213636914859719e+00  4.155498501342771e-01  1.443207265408249e+00  1.218150274699449e+00  4.105075405264970e-01  1.440246260236433e+00 
 8.000000000000000e-10  1.766162120957939e-06  1.051699967076202e+00 -7.152367347823068e-05 -2.705958688307752e-09  1.811853755885836e-08  2.006784160603423e-08  1.213636914859463e+00  4.155498501338075e-01  1.443207265407890e+00  1.218150274699149e+00  4.105075405259329e-01  1.440246260236022e+00 
 1.600000000000000e-09  1.766162122288811e-06  1.051699967075963e+00 -7.152367347750421e-05 -2.705958663065671e-09  1.811853719586464e-08  2.006784157259501e-08  1.213636914858817e+00  4.155498501329910e-01  1.443207265407092e+00  1.218150274698826e+00  4.105075405251046e-01  1.440246260235508e+00 
 3.200000000000000e-09  1.766162121788383e-06  1.051699967075159e+00 -7.152367347905087e-05 -2.705958742207064e-09  1.811853629704946e-08  2.006784155729687e-08  1.213636914855997e+00  4.155498501313076e-01  1.443207265404375e+00  1.218150274695975e+00  4.105075405232176e-01  1.440246260233767e+00 
 6.400000000000000e-09  1.766162122106908e-06  1.051699967075494e+00 -7.152367347808065e-05 -2.705958778449440e-09  1.811853920208669e-08  2.006784401814463e-08  1.213636914854519e+00  4.155498501300283e-01  1.443207265402152e+00  1.218150274694041e+00  4.105075405216548e-01  1.440246260231720e+00 
 1.140000000000000e-08  1.766162122171567e-06  1.051699967076481e+00 -7.152367347783426e-05 -2.705958624335355e-09  1.811854084641497e-08  2.006784568160379e-08  1.213636914855796e+00  4.155498501291275e-01  1.443207265403409e+00  1.218150274695774e+00  4.105075405205535e-01  1.440246260232720e+00 
 1.640000000000000e-08  1.766162121852345e-06  1.051699967079261e+00 -7.152367347881476e-05 -2.705958721685533e-09  1.811854126809092e-08  2.006784540124314e-08  1.213636914858579e+00  4.155498501306437e-01  1.443207265405190e+00  1.218150274698147e+00  4.105075405218491e-01  1.440246260234835e+00 
 2.140000000000000e-08  1.766162121921559e-06  1.051699967081768e+00 -7.152367347916264e-05 -2.705958757258852e-09  1.811854098371979e-08  2.006784538299758e-08  1.213636914860070e+00  4.155498501323077e-01  1.443207265406918e+00  1.218150274699646e+00  4.105075405234085e-01  1.440246260236093e+00 
 2.640000000000000e-08  1.766162122031376e-06  1.051699967083829e+00 -7.152367347945557e-05 -2.705958712044309e-09  1.811854058102319e-08  2.006784525348223e-08  1.213636914860468e+00  4.155498501337862e-01  1.443207265407606e+00  1.218150274699913e+00  4.105075405248110e-01  1.440246260236692e+00 
 3.140000000000000e-08  1.766162121981119e-06  1.051699967087099e+00 -7.152367348003187e-05 -2.705958741069747e-09  1.811854208732386e-08  2.006784649057540e-08  1.213636914864629e+00  4.155498501366560e-01  1.443207265411826e+00  1.218150274703979e+00  4.105075405276004e-01  1.440246260240498e+00 
 3.640000000000000e-08  1.766162122079743e-06  1.051699967090365e+00 -7.152367348021590e-05 -2.705958690910937e-09  1.811854235028037e-08  2.006784721924196e-08  1.213636914870915e+00  4.155498501395742e-01  1.443207265418014e+00  1.218150274710329e+00  4.105075405304996e-01  1.440246260247543e+00 
 4.139999999999999e-08  1.766162121977744e-06  1.051699967093189e+00 -7.152367348047815e-05 -2.705958747594985e-09  1.811854148981302e-08  2.006784611169456e-08  1.213636914873380e+00  4.155498501420659e-01  1.443207265421838e+00  1.218150274713062e+00  4.105075405329999e-01  1.440246260251408e+00 
