 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  4.644175661557935e-06  1.019044901500021e+00 -7.192106715681671e-05 -7.093904678776085e-09  7.899796304927585e-08  7.743663450114178e-08  1.189208108860897e+00  4.198682333885445e-01  1.435595940623218e+00  1.195150318626794e+00  4.151098117862696e-01  1.433188845785712e+00 
 2.140000000000000e-08  4.644175661319526e-06  1.019044901498928e+00 -7.192106715679891e-05 -7.093904630202754e-09  7.899796226138597e-08  7.743663381244868e-08  1.189208108857579e+00  4.198682333868253e-01  1.435595940620748e+00  1.195150318623226e+00  4.151098117844637e-01  1.433188845782344e+00 
 2.640000000000000e-08  4.644175661336309e-06  1.019044901497536e+00 -7.192106715711385e-05 -7.093904599994139e-09  7.899796224317572e-08  7.743663377185362e-08  1.189208108852871e+00  4.198682333851289e-01  1.435595940615952e+00  1.195150318618608e+00  4.151098117826894e-01  1.433188845776740e+00 
 3.140000000000000e-08  4.644175661184860e-06  1.019044901496998e+00 -7.192106715697282e-05 -7.093904686258862e-09  7.899796337107001e-08  7.743663534997235e-08  1.189208108851758e+00  4.198682333844446e-01  1.435595940613998e+00  1.195150318617304e+00  4.151098117819247e-01  1.433188845774966e+00 
 3.640000000000000e-08  4.644175661345276e-06  1.019044901497055e+00 -7.192106715701857e-05 -7.093904669792061e-09  7.899796408868842e-08  7.743663623560916e-08  1.189208108852595e+00  4.198682333844178e-01  1.435595940614633e+00  1.195150318618160e+00  4.151098117818970e-01  1.433188845775870e+00 
 4.139999999999999e-08  4.644175661305842e-06  1.019044901497483e+00 -7.192106715681480e-05 -7.093904626845099e-09  7.899796410603257e-08  7.743663642282110e-08  1.189208108854024e+00  4.198682333847785e-01  1.435595940615788e+00  1.195150318619701e+00  4.151098117822890e-01  1.433188845777164e+00 
 4.639999999999999e-08  4.644175661382601e-06  1.019044901497260e+00 -7.192106715687783e-05 -7.093904688050672e-09  7.899796404273511e-08  7.743663602823648e-08  1.189208108856836e+00  4.198682333845533e-01  1.435595940618299e+00  1.195150318622579e+00  4.151098117820616e-01  1.433188845779614e+00 
 5.139999999999999e-08  4.644175661218372e-06  1.019044901496723e+00 -7.192106715672080e-05 -7.093904670442314e-09  7.899796334515408e-08  7.743663545286190e-08  1.189208108857168e+00  4.198682333839983e-01  1.435595940618542e+00  1.195150318622805e+00  4.151098117814880e-01  1.433188845780586e+00 
 5.639999999999999e-08  4.644175661290022e-06  1.019044901496331e+00 -7.192106715643439e-05 -7.093904681367219e-09  7.899796308886253e-08  7.743663513719207e-08  1.189208108855393e+00  4.198682333835700e-01  1.435595940616861e+00  1.195150318620952e+00  4.151098117810536e-01  1.433188845778823e+00 
 6.139999999999999e-08  4.644175661323943e-06  1.019044901495730e+00 -7.192106715653609e-05 -7.093904612168373e-09  7.899796339135035e-08  7.743663513379867e-08  1.189208108854843e+00  4.198682333829657e-01  1.435595940616536e+00  1.195150318620411e+00  4.151098117804254e-01  1.433188845777887e+00 
 6.640000000000000e-08  4.644175661224804e-06  1.019044901495758e+00 -7.192106715676144e-05 -7.093904668881678e-09  7.899796370007343e-08  7.743663579298483e-08  1.189208108855016e+00  4.198682333829670e-01  1.435595940616772e+00  1.195150318620684e+00  4.151098117804488e-01  1.433188845777818e+00 
 7.140000000000000e-08  4.644175661318682e-06  1.019044901495336e+00 -7.192106715668164e-05 -7.093904711201421e-09  7.899796376208165e-08  7.743663585130499e-08  1.189208108855779e+00  4.198682333825647e-01  1.435595940617253e+00  1.195150318621381e+00  4.151098117800149e-01  1.433188845778592e+00 
 7.640000000000001e-08  4.644175661306274e-06  1.019044901494665e+00 -7.192106715644430e-05 -7.093904671013796e-09  7.899796309635220e-08  7.743663508818306e-08  1.189208108854030e+00  4.198682333818783e-01  1.435595940616297e+00  1.195150318619638e+00  4.151098117793198e-01  1.433188845777522e+00 
 8.140000000000001e-08  4.644175661438135e-06  1.019044901494951e+00 -7.192106715664857e-05 -7.093904678986593e-09  7.899796369013840e-08  7.743663573110188e-08  1.189208108854087e+00  4.198682333821530e-01  1.435595940615638e+00  1.195150318619664e+00  4.151098117796090e-01  1.433188845777197e+00 
 8.640000000000002e-08  4.644175661356184e-06  1.019044901495200e+00 -7.192106715660260e-05 -7.093904692987977e-09  7.899796387733162e-08  7.743663592120825e-08  1.189208108854552e+00  4.198682333824049e-01  1.435595940616355e+00  1.195150318620218e+00  4.151098117798697e-01  1.433188845776908e+00 
 9.140000000000002e-08  4.644175661342498e-06  1.019044901495505e+00 -7.192106715662051e-05 -7.093904708109248e-09  7.899796405642538e-08  7.743663612807490e-08  1.189208108855960e+00  4.198682333827143e-01  1.435595940617455e+00  1.195150318621571e+00  4.151098117801815e-01  1.433188845778304e+00 
 9.640000000000003e-08  4.644175661365163e-06  1.019044901494906e+00 -7.192106715667192e-05 -7.093904614572408e-09  7.899796310181978e-08  7.743663484511499e-08  1.189208108853873e+00  4.198682333821302e-01  1.435595940616076e+00  1.195150318619646e+00  4.151098117795820e-01  1.433188845776665e+00 
 1.014000000000000e-07  4.644175661264656e-06  1.019044901494870e+00 -7.192106715653019e-05 -7.093904645383427e-09  7.899796367064277e-08  7.743663575426886e-08  1.189208108853996e+00  4.198682333820815e-01  1.435595940615878e+00  1.195150318619661e+00  4.151098117795304e-01  1.433188845777141e+00 
 1.064000000000000e-07  4.644175661399988e-06  1.019044901495484e+00 -7.192106715666549e-05 -7.093904655459108e-09  7.899796396268173e-08  7.743663612049140e-08  1.189208108854906e+00  4.198682333826808e-01  1.435595940616489e+00  1.195150318620565e+00  4.151098117801308e-01  1.433188845777795e+00 
 1.114000000000000e-07  4.644175661314714e-06  1.019044901495284e+00 -7.192106715679769e-05 -7.093904695720353e-09  7.899796354726569e-08  7.743663550426837e-08  1.189208108854727e+00  4.198682333825123e-01  1.435595940616306e+00  1.195150318620264e+00  4.151098117799507e-01  1.433188845777597e+00 
 1.164000000000000e-07  4.644175661301266e-06  1.019044901495299e+00 -7.192106715679948e-05 -7.093904650185450e-09  7.899796400788271e-08  7.743663598056317e-08  1.189208108855732e+00  4.198682333825436e-01  1.435595940617805e+00  1.195150318621284e+00  4.151098117799752e-01  1.433188845778624e+00 
 1.214000000000000e-07  4.644175661218794e-06  1.019044901495443e+00 -7.192106715687226e-05 -7.093904687331291e-09  7.899796334109837e-08  7.743663547323262e-08  1.189208108854516e+00  4.198682333826592e-01  1.435595940616412e+00  1.195150318620081e+00  4.151098117800976e-01  1.433188845778023e+00 
 1.264000000000000e-07  4.644175661367393e-06  1.019044901495659e+00 -7.192106715694008e-05 -7.093904701935708e-09  7.899796382710662e-08  7.743663569764064e-08  1.189208108854596e+00  4.198682333828617e-01  1.435595940616579e+00  1.195150318620204e+00  4.151098117803183e-01  1.433188845777820e+00 
 1.314000000000001e-07  4.644175661340157e-06  1.019044901495486e+00 -7.192106715676442e-05 -7.093904690849214e-09  7.899796359766855e-08  7.743663576638797e-08  1.189208108854960e+00  4.198682333826825e-01  1.435595940616797e+00  1.195150318620513e+00  4.151098117801181e-01  1.433188845777932e+00 
 1.364000000000001e-07  4.644175661312291e-06  1.019044901494808e+00 -7.192106715671437e-05 -7.093904642002718e-09  7.899796325052442e-08  7.743663526930897e-08  1.189208108854181e+00  4.198682333820162e-01  1.435595940615937e+00  1.195150318619809e+00  4.151098117794579e-01  1.433188845777530e+00 
 1.414000000000001e-07  4.644175661225848e-06  1.019044901494811e+00 -7.192106715668847e-05 -7.093904708949955e-09  7.899796393167499e-08  7.743663578208391e-08  1.189208108854551e+00  4.198682333820277e-01  1.435595940616268e+00  1.195150318620109e+00  4.151098117794666e-01  1.433188845777841e+00 
 1.464000000000001e-07  4.644175661215920e-06  1.019044901494631e+00 -7.192106715663318e-05 -7.093904665930637e-09  7.899796342890636e-08  7.743663528467071e-08  1.189208108853608e+00  4.198682333818368e-01  1.435595940615617e+00  1.195150318619280e+00  4.151098117792756e-01  1.433188845776657e+00 
 1.514000000000001e-07  4.644175661348628e-06  1.019044901494747e+00 -7.192106715666022e-05 -7.093904672352251e-09  7.899796390425610e-08  7.743663585877853e-08  1.189208108853991e+00  4.198682333819767e-01  1.435595940616191e+00  1.195150318619588e+00  4.151098117794165e-01  1.433188845776867e+00 
 1.564000000000001e-07  4.644175661262814e-06  1.019044901494988e+00 -7.192106715681023e-05 -7.093904658556615e-09  7.899796395433402e-08  7.743663624752030e-08  1.189208108855100e+00  4.198682333822303e-01  1.435595940616853e+00  1.195150318620689e+00  4.151098117796510e-01  1.433188845777969e+00 
 1.614000000000001e-07  4.644175661251059e-06  1.019044901495066e+00 -7.192106715656384e-05 -7.093904693850686e-09  7.899796354464288e-08  7.743663566618904e-08  1.189208108854911e+00  4.198682333822804e-01  1.435595940616618e+00  1.195150318620672e+00  4.151098117797430e-01  1.433188845778120e+00 
 1.664000000000001e-07  4.644175661265281e-06  1.019044901495045e+00 -7.192106715665566e-05 -7.093904624979235e-09  7.899796346242478e-08  7.743663550192153e-08  1.189208108854371e+00  4.198682333822535e-01  1.435595940616229e+00  1.195150318620076e+00  4.151098117797188e-01  1.433188845777617e+00 
 1.714000000000001e-07  4.644175661114864e-06  1.019044901495064e+00 -7.192106715647827e-05 -7.093904660860695e-09  7.899796373023795e-08  7.743663568498560e-08  1.189208108854728e+00  4.198682333822915e-01  1.435595940616557e+00  1.195150318620415e+00  4.151098117797354e-01  1.433188845777160e+00 
 1.764000000000001e-07  4.644175661321084e-06  1.019044901494758e+00 -7.192106715666537e-05 -7.093904642431601e-09  7.899796325231764e-08  7.743663528912889e-08  1.189208108853721e+00  4.198682333819867e-01  1.435595940615406e+00  1.195150318619356e+00  4.151098117794260e-01  1.433188845776414e+00 
 1.814000000000001e-07  4.644175661222746e-06  1.019044901494574e+00 -7.192106715669610e-05 -7.093904676473819e-09  7.899796381489256e-08  7.743663574533114e-08  1.189208108853611e+00  4.198682333817943e-01  1.435595940615658e+00  1.195150318619311e+00  4.151098117792442e-01  1.433188845776955e+00 
 1.864000000000001e-07  4.644175661409465e-06  1.019044901494833e+00 -7.192106715676111e-05 -7.093904602165088e-09  7.899796397971351e-08  7.743663607339123e-08  1.189208108853990e+00  4.198682333820440e-01  1.435595940616187e+00  1.195150318619622e+00  4.151098117794926e-01  1.433188845777715e+00 
 1.914000000000001e-07  4.644175661257828e-06  1.019044901494957e+00 -7.192106715655883e-05 -7.093904659166376e-09  7.899796370768662e-08  7.743663575394991e-08  1.189208108854356e+00  4.198682333821438e-01  1.435595940616250e+00  1.195150318620077e+00  4.151098117796030e-01  1.433188845777704e+00 
 1.964000000000001e-07  4.644175661263519e-06  1.019044901495555e+00 -7.192106715664807e-05 -7.093904662309779e-09  7.899796400118687e-08  7.743663601704382e-08  1.189208108855264e+00  4.198682333827203e-01  1.435595940617201e+00  1.195150318620971e+00  4.151098117801699e-01  1.433188845777681e+00 
 2.014000000000001e-07  4.644175661336356e-06  1.019044901495656e+00 -7.192106715658489e-05 -7.093904703332506e-09  7.899796364743083e-08  7.743663578063775e-08  1.189208108855572e+00  4.198682333828525e-01  1.435595940617369e+00  1.195150318621205e+00  4.151098117803019e-01  1.433188845778689e+00 
 2.064000000000001e-07  4.644175661371928e-06  1.019044901495434e+00 -7.192106715686551e-05 -7.093904604780510e-09  7.899796354922057e-08  7.743663543637028e-08  1.189208108855409e+00  4.198682333826469e-01  1.435595940617328e+00  1.195150318621035e+00  4.151098117801039e-01  1.433188845778336e+00 
 2.114000000000001e-07  4.644175661275160e-06  1.019044901495297e+00 -7.192106715654343e-05 -7.093904657925715e-09  7.899796356230556e-08  7.743663561343150e-08  1.189208108855095e+00  4.198682333824999e-01  1.435595940617159e+00  1.195150318620639e+00  4.151098117799448e-01  1.433188845777784e+00 
 2.164000000000001e-07  4.644175661209214e-06  1.019044901495120e+00 -7.192106715678039e-05 -7.093904669841925e-09  7.899796352877326e-08  7.743663572629161e-08  1.189208108854646e+00  4.198682333823319e-01  1.435595940617040e+00  1.195150318620218e+00  4.151098117797752e-01  1.433188845778143e+00 
 2.214000000000001e-07  4.644175661240491e-06  1.019044901495237e+00 -7.192106715696549e-05 -7.093904564191977e-09  7.899796363481947e-08  7.743663556126601e-08  1.189208108854128e+00  4.198682333824241e-01  1.435595940616458e+00  1.195150318619713e+00  4.151098117798757e-01  1.433188845777422e+00 
 2.264000000000001e-07  4.644175661248763e-06  1.019044901495477e+00 -7.192106715660206e-05 -7.093904673102063e-09  7.899796363613203e-08  7.743663587689644e-08  1.189208108854621e+00  4.198682333826762e-01  1.435595940616234e+00  1.195150318620192e+00  4.151098117801151e-01  1.433188845777383e+00 
 2.314000000000002e-07  4.644175661411033e-06  1.019044901495648e+00 -7.192106715705432e-05 -7.093904682753857e-09  7.899796393678092e-08  7.743663591709393e-08  1.189208108855535e+00  4.198682333828370e-01  1.435595940617346e+00  1.195150318621150e+00  4.151098117802777e-01  1.433188845778347e+00 
 2.364000000000002e-07  4.644175661386775e-06  1.019044901495629e+00 -7.192106715690535e-05 -7.093904635854359e-09  7.899796372872980e-08  7.743663574220512e-08  1.189208108855730e+00  4.198682333828296e-01  1.435595940617542e+00  1.195150318621328e+00  4.151098117802612e-01  1.433188845779075e+00 
 2.414000000000001e-07  4.644175661350258e-06  1.019044901495889e+00 -7.192106715693955e-05 -7.093904642166732e-09  7.899796370795023e-08  7.743663565856815e-08  1.189208108855550e+00  4.198682333830865e-01  1.435595940617497e+00  1.195150318621128e+00  4.151098117805354e-01  1.433188845778868e+00 
 2.464000000000001e-07  4.644175661269483e-06  1.019044901495933e+00 -7.192106715677967e-05 -7.093904647412017e-09  7.899796347411055e-08  7.743663551554069e-08  1.189208108855062e+00  4.198682333831458e-01  1.435595940616599e+00  1.195150318620609e+00  4.151098117805920e-01  1.433188845777586e+00 
 2.514000000000001e-07  4.644175661258645e-06  1.019044901496259e+00 -7.192106715669797e-05 -7.093904678493498e-09  7.899796394940133e-08  7.743663596919580e-08  1.189208108855811e+00  4.198682333834492e-01  1.435595940617515e+00  1.195150318621434e+00  4.151098117809097e-01  1.433188845778182e+00 
 2.564000000000002e-07  4.644175661388417e-06  1.019044901495946e+00 -7.192106715697444e-05 -7.093904658115830e-09  7.899796349082039e-08  7.743663551883024e-08  1.189208108855723e+00  4.198682333831281e-01  1.435595940617260e+00  1.195150318621389e+00  4.151098117805799e-01  1.433188845778528e+00 
 2.614000000000002e-07  4.644175661146632e-06  1.019044901495659e+00 -7.192106715674431e-05 -7.093904698890872e-09  7.899796333456379e-08  7.743663569818550e-08  1.189208108855400e+00  4.198682333828559e-01  1.435595940616732e+00  1.195150318621029e+00  4.151098117802902e-01  1.433188845778895e+00 
 2.664000000000002e-07  4.644175661451596e-06  1.019044901495639e+00 -7.192106715678617e-05 -7.093904652989398e-09  7.899796373354305e-08  7.743663564140247e-08  1.189208108855008e+00  4.198682333828690e-01  1.435595940616537e+00  1.195150318620594e+00  4.151098117803077e-01  1.433188845778656e+00 
 2.714000000000002e-07  4.644175661266619e-06  1.019044901496018e+00 -7.192106715663922e-05 -7.093904657006042e-09  7.899796390762742e-08  7.743663593034482e-08  1.189208108855664e+00  4.198682333832514e-01  1.435595940616937e+00  1.195150318621256e+00  4.151098117806940e-01  1.433188845778845e+00 
 2.764000000000002e-07  4.644175661339332e-06  1.019044901495574e+00 -7.192106715685253e-05 -7.093904670698117e-09  7.899796339503726e-08  7.743663536857369e-08  1.189208108855068e+00  4.198682333828030e-01  1.435595940616926e+00  1.195150318620604e+00  4.151098117802411e-01  1.433188845777981e+00 
 2.814000000000002e-07  4.644175661327433e-06  1.019044901495593e+00 -7.192106715669074e-05 -7.093904678258812e-09  7.899796388600613e-08  7.743663575330014e-08  1.189208108855808e+00  4.198682333828178e-01  1.435595940617882e+00  1.195150318621446e+00  4.151098117802478e-01  1.433188845778704e+00 
 2.864000000000002e-07  4.644175661292131e-06  1.019044901495202e+00 -7.192106715676415e-05 -7.093904636338373e-09  7.899796330652321e-08  7.743663521542842e-08  1.189208108854380e+00  4.198682333823918e-01  1.435595940616962e+00  1.195150318620033e+00  4.151098117798420e-01  1.433188845777640e+00 
 2.914000000000002e-07  4.644175661258085e-06  1.019044901495670e+00 -7.192106715652689e-05 -7.093904643603437e-09  7.899796379224626e-08  7.743663615099869e-08  1.189208108854968e+00  4.198682333828476e-01  1.435595940616797e+00  1.195150318620544e+00  4.151098117802894e-01  1.433188845777942e+00 
 2.964000000000002e-07  4.644175661174679e-06  1.019044901495386e+00 -7.192106715681101e-05 -7.093904647354934e-09  7.899796357871617e-08  7.743663559693408e-08  1.189208108854946e+00  4.198682333826021e-01  1.435595940616836e+00  1.195150318620527e+00  4.151098117800340e-01  1.433188845778225e+00 
 3.014000000000002e-07  4.644175661310009e-06  1.019044901495281e+00 -7.192106715690640e-05 -7.093904658491580e-09  7.899796341841186e-08  7.743663533520648e-08  1.189208108854225e+00  4.198682333824884e-01  1.435595940616006e+00  1.195150318619821e+00  4.151098117799280e-01  1.433188845777059e+00 
 3.064000000000002e-07  4.644175661382609e-06  1.019044901496063e+00 -7.192106715708734e-05 -7.093904667078252e-09  7.899796424813524e-08  7.743663632767836e-08  1.189208108855181e+00  4.198682333832324e-01  1.435595940617135e+00  1.195150318620785e+00  4.151098117806731e-01  1.433188845778292e+00 
 3.114000000000002e-07  4.644175661416769e-06  1.019044901496361e+00 -7.192106715670245e-05 -7.093904618901151e-09  7.899796413969685e-08  7.743663622412883e-08  1.189208108856758e+00  4.198682333835133e-01  1.435595940618690e+00  1.195150318622448e+00  4.151098117809685e-01  1.433188845779817e+00 
 3.164000000000002e-07  4.644175661105482e-06  1.019044901495974e+00 -7.192106715669903e-05 -7.093904652810452e-09  7.899796336582621e-08  7.743663528170327e-08  1.189208108856316e+00  4.198682333831667e-01  1.435595940618595e+00  1.195150318621956e+00  4.151098117805984e-01  1.433188845779591e+00 
 3.214000000000002e-07  4.644175661424629e-06  1.019044901495601e+00 -7.192106715669396e-05 -7.093904687085538e-09  7.899796306883903e-08  7.743663490110826e-08  1.189208108854612e+00  4.198682333828061e-01  1.435595940616924e+00  1.195150318620159e+00  4.151098117802518e-01  1.433188845777589e+00 
 3.264000000000002e-07  4.644175661239887e-06  1.019044901495527e+00 -7.192106715668354e-05 -7.093904669773671e-09  7.899796364415509e-08  7.743663568630068e-08  1.189208108854662e+00  4.198682333827304e-01  1.435595940616471e+00  1.195150318620217e+00  4.151098117801720e-01  1.433188845777531e+00 
 3.314000000000002e-07  4.644175661311114e-06  1.019044901495151e+00 -7.192106715659004e-05 -7.093904681005711e-09  7.899796379330781e-08  7.743663588530653e-08  1.189208108855520e+00  4.198682333823742e-01  1.435595940617316e+00  1.195150318621047e+00  4.151098117798179e-01  1.433188845778741e+00 
 3.364000000000002e-07  4.644175661301146e-06  1.019044901494296e+00 -7.192106715671677e-05 -7.093904692285680e-09  7.899796297371902e-08  7.743663485573983e-08  1.189208108853630e+00  4.198682333815285e-01  1.435595940615483e+00  1.195150318619298e+00  4.151098117789684e-01  1.433188845776786e+00 
 3.414000000000002e-07  4.644175661271982e-06  1.019044901494529e+00 -7.192106715657852e-05 -7.093904676302791e-09  7.899796384613868e-08  7.743663614564518e-08  1.189208108853784e+00  4.198682333817308e-01  1.435595940615706e+00  1.195150318619354e+00  4.151098117791689e-01  1.433188845777219e+00 
 3.464000000000002e-07  4.644175661343636e-06  1.019044901494758e+00 -7.192106715650783e-05 -7.093904689672956e-09  7.899796379239932e-08  7.743663593654280e-08  1.189208108854285e+00  4.198682333819489e-01  1.435595940616107e+00  1.195150318619912e+00  4.151098117794074e-01  1.433188845777870e+00 
 3.514000000000002e-07  4.644175661330921e-06  1.019044901494622e+00 -7.192106715677761e-05 -7.093904672976035e-09  7.899796347533078e-08  7.743663536319257e-08  1.189208108853379e+00  4.198682333818372e-01  1.435595940615653e+00  1.195150318619012e+00  4.151098117792702e-01  1.433188845777281e+00 
 3.564000000000003e-07  4.644175661506580e-06  1.019044901494929e+00 -7.192106715665551e-05 -7.093904628336541e-09  7.899796355539955e-08  7.743663541779377e-08  1.189208108852671e+00  4.198682333821337e-01  1.435595940614813e+00  1.195150318618246e+00  4.151098117795659e-01  1.433188845775724e+00 
 3.614000000000003e-07  4.644175661248770e-06  1.019044901495030e+00 -7.192106715674828e-05 -7.093904657980245e-09  7.899796376225259e-08  7.743663607485254e-08  1.189208108853637e+00  4.198682333822358e-01  1.435595940615367e+00  1.195150318619210e+00  4.151098117796768e-01  1.433188845776564e+00 
 3.664000000000003e-07  4.644175661179757e-06  1.019044901495003e+00 -7.192106715659697e-05 -7.093904639774186e-09  7.899796385625568e-08  7.743663575351258e-08  1.189208108854121e+00  4.198682333821891e-01  1.435595940615723e+00  1.195150318619614e+00  4.151098117796376e-01  1.433188845777227e+00 
 3.714000000000003e-07  4.644175661371482e-06  1.019044901495123e+00 -7.192106715681810e-05 -7.093904612361186e-09  7.899796387178480e-08  7.743663552291959e-08  1.189208108854891e+00  4.198682333823310e-01  1.435595940616894e+00  1.195150318620384e+00  4.151098117797671e-01  1.433188845777434e+00 
 3.764000000000003e-07  4.644175661222476e-06  1.019044901495126e+00 -7.192106715686438e-05 -7.093904703137609e-09  7.899796363304671e-08  7.743663581370558e-08  1.189208108854360e+00  4.198682333823015e-01  1.435595940616422e+00  1.195150318620041e+00  4.151098117797579e-01  1.433188845777654e+00 
 3.814000000000003e-07  4.644175661226370e-06  1.019044901494816e+00 -7.192106715685787e-05 -7.093904692368804e-09  7.899796369668803e-08  7.743663553289627e-08  1.189208108855116e+00  4.198682333820365e-01  1.435595940617399e+00  1.195150318620761e+00  4.151098117794723e-01  1.433188845777805e+00 
 3.864000000000003e-07  4.644175661353051e-06  1.019044901494876e+00 -7.192106715660334e-05 -7.093904646325140e-09  7.899796370284204e-08  7.743663585123054e-08  1.189208108855473e+00  4.198682333820730e-01  1.435595940617263e+00  1.195150318621123e+00  4.151098117795141e-01  1.433188845778590e+00 
 3.914000000000003e-07  4.644175661266281e-06  1.019044901494980e+00 -7.192106715694676e-05 -7.093904687376145e-09  7.899796352462964e-08  7.743663539825543e-08  1.189208108854395e+00  4.198682333821792e-01  1.435595940616607e+00  1.195150318619993e+00  4.151098117796165e-01  1.433188845777384e+00 
 3.964000000000003e-07  4.644175661412460e-06  1.019044901495687e+00 -7.192106715677563e-05 -7.093904700085263e-09  7.899796394831961e-08  7.743663633341357e-08  1.189208108855512e+00  4.198682333828663e-01  1.435595940617199e+00  1.195150318621132e+00  4.151098117803207e-01  1.433188845778772e+00 
 4.014000000000003e-07  4.644175661385608e-06  1.019044901495764e+00 -7.192106715659707e-05 -7.093904686261996e-09  7.899796358716650e-08  7.743663552573840e-08  1.189208108855703e+00  4.198682333829667e-01  1.435595940617334e+00  1.195150318621246e+00  4.151098117804052e-01  1.433188845778590e+00 
 4.064000000000003e-07  4.644175661402462e-06  1.019044901495717e+00 -7.192106715662094e-05 -7.093904586523976e-09  7.899796369591102e-08  7.743663574774531e-08  1.189208108855757e+00  4.198682333829218e-01  1.435595940617605e+00  1.195150318621353e+00  4.151098117803768e-01  1.433188845778820e+00 
 4.114000000000003e-07  4.644175661294175e-06  1.019044901495847e+00 -7.192106715653083e-05 -7.093904645988535e-09  7.899796370245021e-08  7.743663562537225e-08  1.189208108855681e+00  4.198682333830627e-01  1.435595940617415e+00  1.195150318621183e+00  4.151098117805007e-01  1.433188845778504e+00 
 4.164000000000003e-07  4.644175661391370e-06  1.019044901495476e+00 -7.192106715684462e-05 -7.093904621964266e-09  7.899796339011529e-08  7.743663537784368e-08  1.189208108855296e+00  4.198682333826877e-01  1.435595940617024e+00  1.195150318620815e+00  4.151098117801219e-01  1.433188845778371e+00 
 4.214000000000003e-07  4.644175661211257e-06  1.019044901495547e+00 -7.192106715687977e-05 -7.093904628435194e-09  7.899796365485879e-08  7.743663574639475e-08  1.189208108854939e+00  4.198682333827349e-01  1.435595940617026e+00  1.195150318620518e+00  4.151098117801729e-01  1.433188845777914e+00 
 4.264000000000003e-07  4.644175661286723e-06  1.019044901495670e+00 -7.192106715678284e-05 -7.093904663080348e-09  7.899796356116621e-08  7.743663574475583e-08  1.189208108854653e+00  4.198682333828817e-01  1.435595940616890e+00  1.195150318620132e+00  4.151098117803078e-01  1.433188845777919e+00 
