 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.264000000000000e-07  7.323288743321592e-09  1.030847698299525e+00 -4.204777564965952e-05 -4.010235418568730e-11  3.374239969004561e-11  3.378379615200614e-11  1.110182728179951e+00  2.419611057982813e-01  1.244059276950755e+00  1.116105086722369e+00  2.392397600084596e-01  1.241468507655533e+00 
 1.314000000000001e-07  7.323288838279655e-09  1.030847698300248e+00 -4.204777564957033e-05 -4.010245377972019e-11  3.374288286379207e-11  3.378417274221188e-11  1.110182728180371e+00  2.419611057989626e-01  1.244059276951352e+00  1.116105086722840e+00  2.392397600091624e-01  1.241468507655833e+00 
 1.364000000000001e-07  7.323288822551860e-09  1.030847698300279e+00 -4.204777564970770e-05 -4.010238446266913e-11  3.374251067384862e-11  3.378395721348031e-11  1.110182728179921e+00  2.419611057990225e-01  1.244059276950940e+00  1.116105086722373e+00  2.392397600092012e-01  1.241468507655609e+00 
 1.414000000000001e-07  7.323288752239627e-09  1.030847698300536e+00 -4.204777564968785e-05 -4.010235072525249e-11  3.374284499726263e-11  3.378406625082015e-11  1.110182728180612e+00  2.419611057992533e-01  1.244059276951210e+00  1.116105086723025e+00  2.392397600094395e-01  1.241468507655731e+00 
 1.464000000000001e-07  7.323288696365077e-09  1.030847698300807e+00 -4.204777564965337e-05 -4.010236588869794e-11  3.374259166618273e-11  3.378419949492717e-11  1.110182728180205e+00  2.419611057995456e-01  1.244059276951039e+00  1.116105086722675e+00  2.392397600097313e-01  1.241468507656297e+00 
 1.514000000000001e-07  7.323288792757832e-09  1.030847698301038e+00 -4.204777564955632e-05 -4.010242204452930e-11  3.374296357414252e-11  3.378421777810765e-11  1.110182728182157e+00  2.419611057997512e-01  1.244059276952875e+00  1.116105086724590e+00  2.392397600099289e-01  1.241468507657603e+00 
 1.564000000000001e-07  7.323288742659048e-09  1.030847698300148e+00 -4.204777564954319e-05 -4.010245601759191e-11  3.374211075467290e-11  3.378350749503956e-11  1.110182728180928e+00  2.419611057988966e-01  1.244059276951482e+00  1.116105086723398e+00  2.392397600090669e-01  1.241468507656384e+00 
 1.614000000000001e-07  7.323288714821343e-09  1.030847698300164e+00 -4.204777564958088e-05 -4.010236163776625e-11  3.374261642955683e-11  3.378398095364642e-11  1.110182728180600e+00  2.419611057989020e-01  1.244059276951141e+00  1.116105086722947e+00  2.392397600090763e-01  1.241468507656275e+00 
 1.664000000000001e-07  7.323288643314916e-09  1.030847698300396e+00 -4.204777564961073e-05 -4.010238212068448e-11  3.374268388546810e-11  3.378393513837717e-11  1.110182728179899e+00  2.419611057991200e-01  1.244059276950316e+00  1.116105086722283e+00  2.392397600092941e-01  1.241468507655238e+00 
 1.714000000000001e-07  7.323288780818787e-09  1.030847698300594e+00 -4.204777564970833e-05 -4.010240747261212e-11  3.374276770302739e-11  3.378407339474149e-11  1.110182728180869e+00  2.419611057993383e-01  1.244059276951452e+00  1.116105086723250e+00  2.392397600095145e-01  1.241468507656051e+00 
 1.764000000000001e-07  7.323288726085302e-09  1.030847698300608e+00 -4.204777564960305e-05 -4.010237990939886e-11  3.374261824248901e-11  3.378389745186419e-11  1.110182728180340e+00  2.419611057993166e-01  1.244059276950944e+00  1.116105086722797e+00  2.392397600095015e-01  1.241468507655771e+00 
 1.814000000000001e-07  7.323288586335451e-09  1.030847698300716e+00 -4.204777564961795e-05 -4.010246589804598e-11  3.374266573734272e-11  3.378395469053849e-11  1.110182728180389e+00  2.419611057994181e-01  1.244059276950913e+00  1.116105086722876e+00  2.392397600096034e-01  1.241468507655857e+00 
 1.864000000000001e-07  7.323288805860051e-09  1.030847698301251e+00 -4.204777564973554e-05 -4.010240502779669e-11  3.374281007255392e-11  3.378416631234295e-11  1.110182728180824e+00  2.419611057999721e-01  1.244059276951660e+00  1.116105086723300e+00  2.392397600101563e-01  1.241468507656229e+00 
 1.914000000000001e-07  7.323288527919022e-09  1.030847698301022e+00 -4.204777564970363e-05 -4.010238223655520e-11  3.374252476604795e-11  3.378377598101678e-11  1.110182728181190e+00  2.419611057997731e-01  1.244059276952272e+00  1.116105086723682e+00  2.392397600099578e-01  1.241468507656487e+00 
 1.964000000000001e-07  7.323288662713562e-09  1.030847698300540e+00 -4.204777564981035e-05 -4.010244094267440e-11  3.374235482573825e-11  3.378369329065104e-11  1.110182728180369e+00  2.419611057992786e-01  1.244059276951235e+00  1.116105086722770e+00  2.392397600094662e-01  1.241468507655679e+00 
 2.014000000000001e-07  7.323288599087557e-09  1.030847698300430e+00 -4.204777564950227e-05 -4.010243157607312e-11  3.374252376319941e-11  3.378399345620066e-11  1.110182728180096e+00  2.419611057991525e-01  1.244059276950979e+00  1.116105086722455e+00  2.392397600093345e-01  1.241468507655340e+00 
 2.064000000000001e-07  7.323288774856696e-09  1.030847698301100e+00 -4.204777564966867e-05 -4.010235704249254e-11  3.374286871315835e-11  3.378421702035231e-11  1.110182728180442e+00  2.419611057998391e-01  1.244059276951466e+00  1.116105086722936e+00  2.392397600100194e-01  1.241468507655752e+00 
 2.114000000000001e-07  7.323288665647140e-09  1.030847698301287e+00 -4.204777564952170e-05 -4.010240662793283e-11  3.374268812507179e-11  3.378422014538460e-11  1.110182728181373e+00  2.419611058000090e-01  1.244059276952156e+00  1.116105086723955e+00  2.392397600102045e-01  1.241468507656445e+00 
 2.164000000000001e-07  7.323288847870475e-09  1.030847698301114e+00 -4.204777564970196e-05 -4.010237750187430e-11  3.374248448227068e-11  3.378395420463725e-11  1.110182728181123e+00  2.419611057998312e-01  1.244059276952296e+00  1.116105086723661e+00  2.392397600100259e-01  1.241468507656841e+00 
 2.214000000000001e-07  7.323288703911644e-09  1.030847698300718e+00 -4.204777564972902e-05 -4.010248843450400e-11  3.374246967843987e-11  3.378371050862986e-11  1.110182728179913e+00  2.419611057994560e-01  1.244059276950988e+00  1.116105086722424e+00  2.392397600096376e-01  1.241468507655678e+00 
 2.264000000000001e-07  7.323288726161258e-09  1.030847698301035e+00 -4.204777564972762e-05 -4.010237829097855e-11  3.374276981613270e-11  3.378391814708862e-11  1.110182728179838e+00  2.419611057997784e-01  1.244059276950940e+00  1.116105086722360e+00  2.392397600099555e-01  1.241468507655440e+00 
 2.314000000000002e-07  7.323288646900473e-09  1.030847698301480e+00 -4.204777564971396e-05 -4.010240246255914e-11  3.374265818759058e-11  3.378414155195424e-11  1.110182728179452e+00  2.419611058001848e-01  1.244059276949901e+00  1.116105086721997e+00  2.392397600103788e-01  1.241468507654923e+00 
 2.364000000000002e-07  7.323288780905185e-09  1.030847698300981e+00 -4.204777564979466e-05 -4.010237883893216e-11  3.374267826315830e-11  3.378399256382785e-11  1.110182728180790e+00  2.419611057997372e-01  1.244059276951664e+00  1.116105086723239e+00  2.392397600099169e-01  1.241468507655993e+00 
 2.414000000000001e-07  7.323288716197329e-09  1.030847698301001e+00 -4.204777564968236e-05 -4.010240350614879e-11  3.374264667405322e-11  3.378396130250572e-11  1.110182728181246e+00  2.419611057997250e-01  1.244059276952342e+00  1.116105086723686e+00  2.392397600099105e-01  1.241468507656660e+00 
 2.464000000000001e-07  7.323288851943618e-09  1.030847698299901e+00 -4.204777564967098e-05 -4.010244084020695e-11  3.374192095137219e-11  3.378328020512275e-11  1.110182728179103e+00  2.419611057986739e-01  1.244059276949781e+00  1.116105086721523e+00  2.392397600088421e-01  1.241468507654477e+00 
 2.514000000000001e-07  7.323288586186623e-09  1.030847698300038e+00 -4.204777564964542e-05 -4.010243186286272e-11  3.374265249424232e-11  3.378409824609468e-11  1.110182728177858e+00  2.419611057987650e-01  1.244059276948857e+00  1.116105086720159e+00  2.392397600089446e-01  1.241468507653544e+00 
 2.564000000000002e-07  7.323288712256958e-09  1.030847698299914e+00 -4.204777564960012e-05 -4.010245164420373e-11  3.374282746326837e-11  3.378414530643145e-11  1.110182728179401e+00  2.419611057986678e-01  1.244059276949848e+00  1.116105086721766e+00  2.392397600088456e-01  1.241468507654867e+00 
 2.614000000000002e-07  7.323288648607382e-09  1.030847698300310e+00 -4.204777564974947e-05 -4.010247042854181e-11  3.374294865107617e-11  3.378420557763301e-11  1.110182728180308e+00  2.419611057990612e-01  1.244059276950681e+00  1.116105086722627e+00  2.392397600092350e-01  1.241468507655817e+00 
 2.664000000000002e-07  7.323288613540782e-09  1.030847698299685e+00 -4.204777564969307e-05 -4.010240986254364e-11  3.374252210748952e-11  3.378386372244351e-11  1.110182728180217e+00  2.419611057984460e-01  1.244059276950827e+00  1.116105086722673e+00  2.392397600086197e-01  1.241468507655692e+00 
 2.714000000000002e-07  7.323288733755963e-09  1.030847698299373e+00 -4.204777564969749e-05 -4.010242293825544e-11  3.374261423170399e-11  3.378368472886830e-11  1.110182728179277e+00  2.419611057981148e-01  1.244059276950345e+00  1.116105086721679e+00  2.392397600082974e-01  1.241468507655083e+00 
 2.764000000000002e-07  7.323288866056451e-09  1.030847698299510e+00 -4.204777564973223e-05 -4.010240990464375e-11  3.374265370566703e-11  3.378415272697886e-11  1.110182728180006e+00  2.419611057982727e-01  1.244059276950670e+00  1.116105086722313e+00  2.392397600084420e-01  1.241468507655650e+00 
 2.814000000000002e-07  7.323288836117994e-09  1.030847698299606e+00 -4.204777564967230e-05 -4.010239073194868e-11  3.374265681911534e-11  3.378401295727300e-11  1.110182728181105e+00  2.419611057983534e-01  1.244059276951600e+00  1.116105086723416e+00  2.392397600085274e-01  1.241468507656436e+00 
 2.864000000000002e-07  7.323288731562963e-09  1.030847698299030e+00 -4.204777564963123e-05 -4.010244733404420e-11  3.374244901544236e-11  3.378346275847228e-11  1.110182728179549e+00  2.419611057977808e-01  1.244059276950568e+00  1.116105086721994e+00  2.392397600079637e-01  1.241468507655276e+00 
 2.914000000000002e-07  7.323288706828215e-09  1.030847698299974e+00 -4.204777564983664e-05 -4.010238048732267e-11  3.374278652202306e-11  3.378431213882664e-11  1.110182728179886e+00  2.419611057986850e-01  1.244059276950835e+00  1.116105086722247e+00  2.392397600088547e-01  1.241468507655855e+00 
 2.964000000000002e-07  7.323288631275010e-09  1.030847698301325e+00 -4.204777564962068e-05 -4.010241038605483e-11  3.374305930527115e-11  3.378456929926502e-11  1.110182728181955e+00  2.419611058000470e-01  1.244059276952768e+00  1.116105086724421e+00  2.392397600102298e-01  1.241468507657569e+00 
 3.014000000000002e-07  7.323288765595580e-09  1.030847698300970e+00 -4.204777564970385e-05 -4.010239108092356e-11  3.374239522830452e-11  3.378371914652040e-11  1.110182728181614e+00  2.419611057997153e-01  1.244059276952377e+00  1.116105086724094e+00  2.392397600099047e-01  1.241468507657310e+00 
 3.064000000000002e-07  7.323288699155913e-09  1.030847698300321e+00 -4.204777564978220e-05 -4.010242774336593e-11  3.374261023791996e-11  3.378375870329292e-11  1.110182728182735e+00  2.419611057990330e-01  1.244059276953765e+00  1.116105086725260e+00  2.392397600092235e-01  1.241468507657963e+00 
 3.114000000000002e-07  7.323288672786064e-09  1.030847698300117e+00 -4.204777564964960e-05 -4.010241145033460e-11  3.374236762639261e-11  3.378370995600129e-11  1.110182728180709e+00  2.419611057988328e-01  1.244059276951586e+00  1.116105086723221e+00  2.392397600090137e-01  1.241468507656766e+00 
 3.164000000000002e-07  7.323288600700802e-09  1.030847698300575e+00 -4.204777564950427e-05 -4.010239230769382e-11  3.374284340079297e-11  3.378429302683562e-11  1.110182728181870e+00  2.419611057993196e-01  1.244059276952556e+00  1.116105086724572e+00  2.392397600094916e-01  1.241468507657460e+00 
 3.214000000000002e-07  7.323288741527074e-09  1.030847698300481e+00 -4.204777564954283e-05 -4.010236205284984e-11  3.374246804850953e-11  3.378380983139713e-11  1.110182728180722e+00  2.419611057991927e-01  1.244059276951573e+00  1.116105086723361e+00  2.392397600093740e-01  1.241468507656723e+00 
 3.264000000000002e-07  7.323288684912820e-09  1.030847698300193e+00 -4.204777564970871e-05 -4.010240957130075e-11  3.374266904840026e-11  3.378399240522687e-11  1.110182728181360e+00  2.419611057989211e-01  1.244059276952222e+00  1.116105086723981e+00  2.392397600090966e-01  1.241468507657134e+00 
 3.314000000000002e-07  7.323288625121286e-09  1.030847698299975e+00 -4.204777564961561e-05 -4.010238335350072e-11  3.374250107370182e-11  3.378377243887397e-11  1.110182728181006e+00  2.419611057987394e-01  1.244059276951883e+00  1.116105086723586e+00  2.392397600089174e-01  1.241468507656335e+00 
 3.364000000000002e-07  7.323288525681119e-09  1.030847698300474e+00 -4.204777564954055e-05 -4.010241587003547e-11  3.374263194169043e-11  3.378398427298686e-11  1.110182728179649e+00  2.419611057992011e-01  1.244059276950366e+00  1.116105086722134e+00  2.392397600093830e-01  1.241468507655338e+00 
 3.414000000000002e-07  7.323288708185667e-09  1.030847698300613e+00 -4.204777564974170e-05 -4.010236564352306e-11  3.374262231181466e-11  3.378389611362476e-11  1.110182728179343e+00  2.419611057993278e-01  1.244059276950420e+00  1.116105086721816e+00  2.392397600095016e-01  1.241468507654801e+00 
 3.464000000000002e-07  7.323288638611783e-09  1.030847698301228e+00 -4.204777564959129e-05 -4.010235383377631e-11  3.374271898030903e-11  3.378432060725308e-11  1.110182728179194e+00  2.419611057999418e-01  1.244059276949972e+00  1.116105086721663e+00  2.392397600101276e-01  1.241468507655230e+00 
 3.514000000000002e-07  7.323288739552443e-09  1.030847698301767e+00 -4.204777564963010e-05 -4.010242530724770e-11  3.374298365510328e-11  3.378426850174823e-11  1.110182728180397e+00  2.419611058004872e-01  1.244059276951585e+00  1.116105086722897e+00  2.392397600106816e-01  1.241468507656161e+00 
 3.564000000000003e-07  7.323288684934291e-09  1.030847698301581e+00 -4.204777564976612e-05 -4.010246293521462e-11  3.374266301324868e-11  3.378394087331209e-11  1.110182728181533e+00  2.419611058003118e-01  1.244059276952339e+00  1.116105086723981e+00  2.392397600104967e-01  1.241468507656800e+00 
 3.614000000000003e-07  7.323288814892342e-09  1.030847698301641e+00 -4.204777564966963e-05 -4.010248887036767e-11  3.374260973625983e-11  3.378388880180123e-11  1.110182728181261e+00  2.419611058003500e-01  1.244059276952305e+00  1.116105086723744e+00  2.392397600105465e-01  1.241468507656807e+00 
 3.664000000000003e-07  7.323288742888645e-09  1.030847698301383e+00 -4.204777564944600e-05 -4.010246815277505e-11  3.374252520885422e-11  3.378403995234289e-11  1.110182728181206e+00  2.419611058000874e-01  1.244059276951972e+00  1.116105086723676e+00  2.392397600102813e-01  1.241468507657140e+00 
 3.714000000000003e-07  7.323288740251736e-09  1.030847698301740e+00 -4.204777564966501e-05 -4.010238157942158e-11  3.374276368970484e-11  3.378419651355587e-11  1.110182728181854e+00  2.419611058004580e-01  1.244059276952499e+00  1.116105086724343e+00  2.392397600106468e-01  1.241468507657464e+00 
 3.764000000000003e-07  7.323288618601873e-09  1.030847698301530e+00 -4.204777564956825e-05 -4.010246709111522e-11  3.374214753304795e-11  3.378350465345352e-11  1.110182728179751e+00  2.419611058002537e-01  1.244059276950396e+00  1.116105086722308e+00  2.392397600104503e-01  1.241468507655622e+00 
 3.814000000000003e-07  7.323288830092176e-09  1.030847698301756e+00 -4.204777564964266e-05 -4.010234571677474e-11  3.374291244125438e-11  3.378421101285955e-11  1.110182728180760e+00  2.419611058004701e-01  1.244059276951287e+00  1.116105086723200e+00  2.392397600106581e-01  1.241468507656442e+00 
 3.864000000000003e-07  7.323288511253273e-09  1.030847698302765e+00 -4.204777564948748e-05 -4.010245142378842e-11  3.374290478418236e-11  3.378436454938889e-11  1.110182728181855e+00  2.419611058014566e-01  1.244059276952759e+00  1.116105086724388e+00  2.392397600116449e-01  1.241468507657647e+00 
 3.914000000000003e-07  7.323288694003373e-09  1.030847698302214e+00 -4.204777564971326e-05 -4.010235438878914e-11  3.374238921462525e-11  3.378354460178666e-11  1.110182728181692e+00  2.419611058009186e-01  1.244059276952437e+00  1.116105086724189e+00  2.392397600111129e-01  1.241468507657168e+00 
 3.964000000000003e-07  7.323288790791176e-09  1.030847698301419e+00 -4.204777564982594e-05 -4.010242602184404e-11  3.374240351354537e-11  3.378377997849938e-11  1.110182728181275e+00  2.419611058001296e-01  1.244059276952179e+00  1.116105086723739e+00  2.392397600103136e-01  1.241468507656902e+00 
 4.014000000000003e-07  7.323288774596691e-09  1.030847698300618e+00 -4.204777564973837e-05 -4.010238188133159e-11  3.374228210470030e-11  3.378372569125368e-11  1.110182728179740e+00  2.419611057993691e-01  1.244059276950656e+00  1.116105086722252e+00  2.392397600095601e-01  1.241468507655445e+00 
 4.064000000000003e-07  7.323288707118758e-09  1.030847698301117e+00 -4.204777564977353e-05 -4.010234511634944e-11  3.374286152913886e-11  3.378425334866708e-11  1.110182728180464e+00  2.419611057998283e-01  1.244059276951060e+00  1.116105086722862e+00  2.392397600100098e-01  1.241468507656168e+00 
 4.114000000000003e-07  7.323288568932917e-09  1.030847698300325e+00 -4.204777564956302e-05 -4.010247630755503e-11  3.374243708033923e-11  3.378353393500285e-11  1.110182728179652e+00  2.419611057990693e-01  1.244059276950626e+00  1.116105086722085e+00  2.392397600092491e-01  1.241468507655034e+00 
 4.164000000000003e-07  7.323288790566869e-09  1.030847698300118e+00 -4.204777564953101e-05 -4.010239069497160e-11  3.374238069213893e-11  3.378388930034347e-11  1.110182728178202e+00  2.419611057988547e-01  1.244059276948929e+00  1.116105086720595e+00  2.392397600090404e-01  1.241468507654075e+00 
 4.214000000000003e-07  7.323288676388281e-09  1.030847698300875e+00 -4.204777564972239e-05 -4.010244717480416e-11  3.374297963496124e-11  3.378419628630062e-11  1.110182728178899e+00  2.419611057995913e-01  1.244059276949975e+00  1.116105086721291e+00  2.392397600097794e-01  1.241468507654628e+00 
 4.264000000000003e-07  7.323288847976609e-09  1.030847698300235e+00 -4.204777564974917e-05 -4.010244175413328e-11  3.374244743447619e-11  3.378374598572416e-11  1.110182728179723e+00  2.419611057990008e-01  1.244059276950299e+00  1.116105086722160e+00  2.392397600091787e-01  1.241468507654835e+00 
