 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.761898404324430e-06  1.021640954891542e+00 -6.743669969234430e-05 -2.855186455280762e-09  1.856561437670614e-08  1.816371093887838e-08  1.177892938086784e+00  3.923645724559618e-01  1.406051930072397e+00  1.183814156347179e+00  3.879216839888432e-01  1.403608879797225e+00 
 5.000000000000000e-11  1.761898401770563e-06  1.021640954891539e+00 -6.743669969233324e-05 -2.855186543196085e-09  1.856561404595625e-08  1.816371062796642e-08  1.177892938086878e+00  3.923645724559497e-01  1.406051930072344e+00  1.183814156347166e+00  3.879216839888273e-01  1.403608879797270e+00 
 1.000000000000000e-10  1.761898403017892e-06  1.021640954891540e+00 -6.743669969238946e-05 -2.855186531716623e-09  1.856561389200545e-08  1.816371064709958e-08  1.177892938086958e+00  3.923645724559314e-01  1.406051930072328e+00  1.183814156347197e+00  3.879216839888029e-01  1.403608879797310e+00 
 2.000000000000000e-10  1.761898406351392e-06  1.021640954891576e+00 -6.743669969274012e-05 -2.855186451615818e-09  1.856561380222589e-08  1.816371009415160e-08  1.177892938087038e+00  3.923645724559237e-01  1.406051930072334e+00  1.183814156347234e+00  3.879216839887675e-01  1.403608879797273e+00 
 4.000000000000000e-10  1.761898404372399e-06  1.021640954891614e+00 -6.743669969233597e-05 -2.855186496715246e-09  1.856561352276666e-08  1.816371053724616e-08  1.177892938087254e+00  3.923645724558367e-01  1.406051930072393e+00  1.183814156347344e+00  3.879216839886688e-01  1.403608879797379e+00 
 8.000000000000000e-10  1.761898403508697e-06  1.021640954891636e+00 -6.743669969207850e-05 -2.855186589936132e-09  1.856561314439190e-08  1.816371076177151e-08  1.177892938087207e+00  3.923645724556039e-01  1.406051930072069e+00  1.183814156347370e+00  3.879216839884039e-01  1.403608879797277e+00 
 1.600000000000000e-09  1.761898404631224e-06  1.021640954891720e+00 -6.743669969234783e-05 -2.855186564088702e-09  1.856561377850620e-08  1.816371066189651e-08  1.177892938087362e+00  3.923645724552060e-01  1.406051930072240e+00  1.183814156347581e+00  3.879216839879419e-01  1.403608879797998e+00 
 3.200000000000000e-09  1.761898404486030e-06  1.021640954891564e+00 -6.743669969225869e-05 -2.855186579080717e-09  1.856561391397510e-08  1.816370983698496e-08  1.177892938088060e+00  3.923645724541976e-01  1.406051930072540e+00  1.183814156348068e+00  3.879216839868044e-01  1.403608879798187e+00 
 6.400000000000000e-09  1.761898404370517e-06  1.021640954891792e+00 -6.743669969162277e-05 -2.855186589865758e-09  1.856561304696808e-08  1.816371023558657e-08  1.177892938086401e+00  3.923645724529057e-01  1.406051930070306e+00  1.183814156346835e+00  3.879216839853546e-01  1.403608879797636e+00 
 1.140000000000000e-08  1.761898404526764e-06  1.021640954892289e+00 -6.743669969274311e-05 -2.855186463867485e-09  1.856561389255649e-08  1.816371022332510e-08  1.177892938085054e+00  3.923645724518463e-01  1.406051930069278e+00  1.183814156345130e+00  3.879216839840517e-01  1.403608879796209e+00 
 1.640000000000000e-08  1.761898404407754e-06  1.021640954892083e+00 -6.743669969219719e-05 -2.855186487493789e-09  1.856561433469508e-08  1.816371108877050e-08  1.177892938087933e+00  3.923645724506563e-01  1.406051930071609e+00  1.183814156348096e+00  3.879216839826815e-01  1.403608879798580e+00 
 2.140000000000000e-08  1.761898404512301e-06  1.021640954892318e+00 -6.743669969209454e-05 -2.855186574423611e-09  1.856561454071960e-08  1.816371114389502e-08  1.177892938089053e+00  3.923645724502460e-01  1.406051930072634e+00  1.183814156349268e+00  3.879216839822008e-01  1.403608879800172e+00 
 2.640000000000000e-08  1.761898404505152e-06  1.021640954893323e+00 -6.743669969238992e-05 -2.855186504086493e-09  1.856561482942513e-08  1.816371166744943e-08  1.177892938090991e+00  3.923645724507977e-01  1.406051930074226e+00  1.183814156351136e+00  3.879216839826937e-01  1.403608879802001e+00 
 3.140000000000000e-08  1.761898404390897e-06  1.021640954893735e+00 -6.743669969265146e-05 -2.855186601466293e-09  1.856561426239299e-08  1.816371092327895e-08  1.177892938090811e+00  3.923645724509272e-01  1.406051930074416e+00  1.183814156351086e+00  3.879216839827922e-01  1.403608879802350e+00 
 3.640000000000000e-08  1.761898404690723e-06  1.021640954894711e+00 -6.743669969276314e-05 -2.855186481535095e-09  1.856561488168497e-08  1.816371171810853e-08  1.177892938092179e+00  3.923645724517058e-01  1.406051930075493e+00  1.183814156352392e+00  3.879216839835493e-01  1.403608879803547e+00 
 4.139999999999999e-08  1.761898404386266e-06  1.021640954895935e+00 -6.743669969285057e-05 -2.855186510277642e-09  1.856561528607518e-08  1.816371201414130e-08  1.177892938095087e+00  3.923645724527633e-01  1.406051930078735e+00  1.183814156355481e+00  3.879216839845728e-01  1.403608879806662e+00 
 4.639999999999999e-08  1.761898404405401e-06  1.021640954897330e+00 -6.743669969296386e-05 -2.855186523816188e-09  1.856561524596720e-08  1.816371229175657e-08  1.177892938098052e+00  3.923645724540014e-01  1.406051930082149e+00  1.183814156358260e+00  3.879216839857958e-01  1.403608879810106e+00 
