 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.521492877075693e-06  1.045008189915456e+00 -7.049593100445491e-05 -2.504950279472687e-09  2.111275633850512e-08  1.921095089133256e-08  1.212587486093014e+00  4.050862876726778e-01  1.435309632947086e+00  1.213397481222745e+00  4.070445582601272e-01  1.438606699436514e+00 
 5.000000000000000e-11  1.521492874560247e-06  1.045008189915479e+00 -7.049593100467954e-05 -2.504950372874673e-09  2.111275622609502e-08  1.921095090765702e-08  1.212587486093058e+00  4.050862876726897e-01  1.435309632946991e+00  1.213397481222784e+00  4.070445582601278e-01  1.438606699436527e+00 
 1.000000000000000e-10  1.521492876083982e-06  1.045008189915502e+00 -7.049593100470987e-05 -2.504950357276828e-09  2.111275614488568e-08  1.921095087948292e-08  1.212587486093114e+00  4.050862876726921e-01  1.435309632946897e+00  1.213397481222823e+00  4.070445582601180e-01  1.438606699436501e+00 
 2.000000000000000e-10  1.521492877337423e-06  1.045008189915523e+00 -7.049593100444756e-05 -2.504950325546923e-09  2.111275597926477e-08  1.921095037163112e-08  1.212587486093172e+00  4.050862876726320e-01  1.435309632946790e+00  1.213397481222882e+00  4.070445582600517e-01  1.438606699436607e+00 
 4.000000000000000e-10  1.521492877061242e-06  1.045008189915524e+00 -7.049593100528963e-05 -2.504950359782270e-09  2.111275591391109e-08  1.921095068030416e-08  1.212587486093158e+00  4.050862876724673e-01  1.435309632946721e+00  1.213397481222994e+00  4.070445582598901e-01  1.438606699436780e+00 
 8.000000000000000e-10  1.521492875939576e-06  1.045008189915549e+00 -7.049593100467420e-05 -2.504950472927854e-09  2.111275586303038e-08  1.921095120949261e-08  1.212587486093322e+00  4.050862876721918e-01  1.435309632946645e+00  1.213397481223092e+00  4.070445582596092e-01  1.438606699437198e+00 
 1.600000000000000e-09  1.521492878203110e-06  1.045008189915560e+00 -7.049593100435074e-05 -2.504950300868467e-09  2.111275600825064e-08  1.921095080252444e-08  1.212587486092803e+00  4.050862876715239e-01  1.435309632946558e+00  1.213397481222778e+00  4.070445582590074e-01  1.438606699437321e+00 
 3.200000000000000e-09  1.521492876709935e-06  1.045008189915065e+00 -7.049593100466606e-05 -2.504950319887990e-09  2.111275324657992e-08  1.921094830319865e-08  1.212587486090943e+00  4.050862876698581e-01  1.435309632944394e+00  1.213397481221247e+00  4.070445582575240e-01  1.438606699435673e+00 
 6.400000000000000e-09  1.521492876803974e-06  1.045008189915195e+00 -7.049593100451923e-05 -2.504950491824266e-09  2.111275560510466e-08  1.921094991476520e-08  1.212587486090009e+00  4.050862876681147e-01  1.435309632943712e+00  1.213397481219585e+00  4.070445582557645e-01  1.438606699435084e+00 
 1.140000000000000e-08  1.521492877337109e-06  1.045008189917498e+00 -7.049593100449838e-05 -2.504950294055207e-09  2.111275757398800e-08  1.921095211847079e-08  1.212587486092865e+00  4.050862876682501e-01  1.435309632947176e+00  1.213397481222771e+00  4.070445582560370e-01  1.438606699436690e+00 
 1.640000000000000e-08  1.521492877188499e-06  1.045008189919806e+00 -7.049593100487176e-05 -2.504950236115415e-09  2.111275686321270e-08  1.921095192082071e-08  1.212587486093667e+00  4.050862876690072e-01  1.435309632947722e+00  1.213397481223549e+00  4.070445582569209e-01  1.438606699438149e+00 
 2.140000000000000e-08  1.521492877020267e-06  1.045008189923167e+00 -7.049593100508296e-05 -2.504950255728141e-09  2.111275768926808e-08  1.921095261560165e-08  1.212587486097347e+00  4.050862876713070e-01  1.435309632951318e+00  1.213397481227067e+00  4.070445582592351e-01  1.438606699442044e+00 
 2.640000000000000e-08  1.521492877168232e-06  1.045008189925510e+00 -7.049593100527177e-05 -2.504950251070261e-09  2.111275751222360e-08  1.921095226357155e-08  1.212587486101685e+00  4.050862876730239e-01  1.435309632955347e+00  1.213397481231392e+00  4.070445582609903e-01  1.438606699446299e+00 
 3.140000000000000e-08  1.521492877019655e-06  1.045008189926490e+00 -7.049593100508212e-05 -2.504950217133900e-09  2.111275667583643e-08  1.921095121149010e-08  1.212587486102713e+00  4.050862876736148e-01  1.435309632957486e+00  1.213397481232646e+00  4.070445582615941e-01  1.438606699448010e+00 
 3.640000000000000e-08  1.521492877166563e-06  1.045008189925696e+00 -7.049593100525258e-05 -2.504950260207493e-09  2.111275509462490e-08  1.921094979329254e-08  1.212587486099742e+00  4.050862876726102e-01  1.435309632954916e+00  1.213397481229625e+00  4.070445582605970e-01  1.438606699445478e+00 
 4.139999999999999e-08  1.521492876969982e-06  1.045008189925367e+00 -7.049593100518081e-05 -2.504950310910598e-09  2.111275628475994e-08  1.921095096800814e-08  1.212587486099866e+00  4.050862876720779e-01  1.435309632954948e+00  1.213397481230100e+00  4.070445582601313e-01  1.438606699445669e+00 
 4.639999999999999e-08  1.521492877175013e-06  1.045008189925087e+00 -7.049593100531393e-05 -2.504950233316931e-09  2.111275590319852e-08  1.921095046618368e-08  1.212587486097946e+00  4.050862876717322e-01  1.435309632952863e+00  1.213397481227818e+00  4.070445582597679e-01  1.438606699443611e+00 
 5.139999999999999e-08  1.521492877011300e-06  1.045008189924790e+00 -7.049593100495048e-05 -2.504950281101241e-09  2.111275623757118e-08  1.921095091157420e-08  1.212587486097882e+00  4.050862876713531e-01  1.435309632952710e+00  1.213397481227974e+00  4.070445582594341e-01  1.438606699443522e+00 
 5.639999999999999e-08  1.521492877064324e-06  1.045008189925470e+00 -7.049593100543500e-05 -2.504950190128844e-09  2.111275710538738e-08  1.921095189903201e-08  1.212587486101404e+00  4.050862876720048e-01  1.435309632955559e+00  1.213397481231333e+00  4.070445582600614e-01  1.438606699446414e+00 
 6.139999999999999e-08  1.521492877154623e-06  1.045008189925392e+00 -7.049593100549256e-05 -2.504950251201809e-09  2.111275608155727e-08  1.921095087953017e-08  1.212587486099770e+00  4.050862876719309e-01  1.435309632954636e+00  1.213397481229655e+00  4.070445582599567e-01  1.438606699445528e+00 
 6.640000000000000e-08  1.521492877068658e-06  1.045008189926049e+00 -7.049593100557509e-05 -2.504950241430748e-09  2.111275681316260e-08  1.921095154224077e-08  1.212587486100802e+00  4.050862876725153e-01  1.435309632955788e+00  1.213397481230917e+00  4.070445582605772e-01  1.438606699446823e+00 
 7.140000000000000e-08  1.521492876953416e-06  1.045008189927040e+00 -7.049593100536076e-05 -2.504950353644578e-09  2.111275700644482e-08  1.921095169028484e-08  1.212587486102573e+00  4.050862876734823e-01  1.435309632957544e+00  1.213397481232510e+00  4.070445582615220e-01  1.438606699447969e+00 
 7.640000000000001e-08  1.521492877229885e-06  1.045008189927053e+00 -7.049593100543401e-05 -2.504950251712906e-09  2.111275598174252e-08  1.921095068703944e-08  1.212587486101576e+00  4.050862876734929e-01  1.435309632956455e+00  1.213397481231450e+00  4.070445582615310e-01  1.438606699447459e+00 
 8.140000000000001e-08  1.521492877005646e-06  1.045008189926926e+00 -7.049593100544939e-05 -2.504950300941175e-09  2.111275625019073e-08  1.921095097955319e-08  1.212587486102162e+00  4.050862876733673e-01  1.435309632957017e+00  1.213397481231947e+00  4.070445582614066e-01  1.438606699447535e+00 
 8.640000000000002e-08  1.521492877215222e-06  1.045008189927085e+00 -7.049593100561469e-05 -2.504950246282486e-09  2.111275668317627e-08  1.921095141556717e-08  1.212587486103591e+00  4.050862876735180e-01  1.435309632958476e+00  1.213397481233487e+00  4.070445582615630e-01  1.438606699448812e+00 
 9.140000000000002e-08  1.521492877052679e-06  1.045008189927068e+00 -7.049593100562998e-05 -2.504950268370410e-09  2.111275651892108e-08  1.921095123526101e-08  1.212587486104972e+00  4.050862876734933e-01  1.435309632959706e+00  1.213397481234991e+00  4.070445582615316e-01  1.438606699450048e+00 
 9.640000000000003e-08  1.521492877052196e-06  1.045008189926887e+00 -7.049593100541451e-05 -2.504950239514490e-09  2.111275614740791e-08  1.921095098566039e-08  1.212587486104621e+00  4.050862876733290e-01  1.435309632959254e+00  1.213397481234413e+00  4.070445582613577e-01  1.438606699450351e+00 
 1.014000000000000e-07  1.521492877051863e-06  1.045008189926467e+00 -7.049593100571567e-05 -2.504950258371169e-09  2.111275580145661e-08  1.921095035103446e-08  1.212587486103039e+00  4.050862876728985e-01  1.435309632958166e+00  1.213397481233039e+00  4.070445582609624e-01  1.438606699448909e+00 
 1.064000000000000e-07  1.521492877150466e-06  1.045008189926820e+00 -7.049593100559348e-05 -2.504950309847349e-09  2.111275651081983e-08  1.921095105024476e-08  1.212587486102698e+00  4.050862876732313e-01  1.435309632958119e+00  1.213397481232696e+00  4.070445582612783e-01  1.438606699448302e+00 
 1.114000000000000e-07  1.521492877160099e-06  1.045008189927174e+00 -7.049593100578345e-05 -2.504950318919874e-09  2.111275628772134e-08  1.921095089258156e-08  1.212587486101736e+00  4.050862876735861e-01  1.435309632957258e+00  1.213397481231640e+00  4.070445582616212e-01  1.438606699447430e+00 
 1.164000000000000e-07  1.521492877111068e-06  1.045008189928104e+00 -7.049593100636527e-05 -2.504950236160080e-09  2.111275712600596e-08  1.921095197403602e-08  1.212587486104549e+00  4.050862876744917e-01  1.435309632959379e+00  1.213397481234371e+00  4.070445582625231e-01  1.438606699450277e+00 
