 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.049963142619397e-06  1.043885662992353e+00 -7.513265420577007e-05 -6.287265195156204e-09  8.893740398869611e-08  8.154731008403679e-08  1.225474557174649e+00  4.333417416398688e-01  1.466857794194473e+00  1.226252976886273e+00  4.354884462312796e-01  1.470136244941719e+00 
 5.000000000000000e-11  4.049963139377988e-06  1.043885662992360e+00 -7.513265420546648e-05 -6.287265287107043e-09  8.893740413173923e-08  8.154731044641342e-08  1.225474557174688e+00  4.333417416398355e-01  1.466857794194552e+00  1.226252976886262e+00  4.354884462312548e-01  1.470136244941771e+00 
 1.000000000000000e-10  4.049963141824387e-06  1.043885662992349e+00 -7.513265420539581e-05 -6.287265256353609e-09  8.893740417062043e-08  8.154731009444446e-08  1.225474557174679e+00  4.333417416397888e-01  1.466857794194575e+00  1.226252976886216e+00  4.354884462312071e-01  1.470136244941731e+00 
 2.000000000000000e-10  4.049963143219697e-06  1.043885662992356e+00 -7.513265420615157e-05 -6.287265254661209e-09  8.893740410359777e-08  8.154730978887873e-08  1.225474557174705e+00  4.333417416397290e-01  1.466857794194681e+00  1.226252976886181e+00  4.354884462311301e-01  1.470136244941677e+00 
 4.000000000000000e-10  4.049963144268352e-06  1.043885662992329e+00 -7.513265420515878e-05 -6.287265186438279e-09  8.893740388609116e-08  8.154730983399559e-08  1.225474557174748e+00  4.333417416395237e-01  1.466857794194772e+00  1.226252976886176e+00  4.354884462309502e-01  1.470136244941762e+00 
 8.000000000000000e-10  4.049963141345215e-06  1.043885662992213e+00 -7.513265420527792e-05 -6.287265258810790e-09  8.893740263436771e-08  8.154730903217988e-08  1.225474557174608e+00  4.333417416391009e-01  1.466857794194265e+00  1.226252976885985e+00  4.354884462305579e-01  1.470136244941958e+00 
 1.600000000000000e-09  4.049963142830563e-06  1.043885662992052e+00 -7.513265420596494e-05 -6.287265214761326e-09  8.893740278078523e-08  8.154730948128709e-08  1.225474557174297e+00  4.333417416383225e-01  1.466857794194970e+00  1.226252976886006e+00  4.354884462298209e-01  1.470136244942542e+00 
 3.200000000000000e-09  4.049963142981321e-06  1.043885662992229e+00 -7.513265420508861e-05 -6.287265218786956e-09  8.893740406154276e-08  8.154730984430602e-08  1.225474557175321e+00  4.333417416373626e-01  1.466857794196098e+00  1.226252976886756e+00  4.354884462289167e-01  1.470136244943248e+00 
 6.400000000000000e-09  4.049963142462449e-06  1.043885662991959e+00 -7.513265420623641e-05 -6.287265220512834e-09  8.893740267367359e-08  8.154730930195451e-08  1.225474557175917e+00  4.333417416353019e-01  1.466857794196343e+00  1.226252976887207e+00  4.354884462269569e-01  1.470136244943864e+00 
 1.140000000000000e-08  4.049963142681539e-06  1.043885662991445e+00 -7.513265420529940e-05 -6.287265207504770e-09  8.893740329439577e-08  8.154730873646172e-08  1.225474557174986e+00  4.333417416327229e-01  1.466857794195827e+00  1.226252976886687e+00  4.354884462244941e-01  1.470136244943148e+00 
 1.640000000000000e-08  4.049963142558933e-06  1.043885662991236e+00 -7.513265420584845e-05 -6.287265263465197e-09  8.893740229793804e-08  8.154730846941658e-08  1.225474557170522e+00  4.333417416312236e-01  1.466857794191353e+00  1.226252976881969e+00  4.354884462230509e-01  1.470136244939274e+00 
 2.140000000000000e-08  4.049963142692141e-06  1.043885662992130e+00 -7.513265420597855e-05 -6.287265285917199e-09  8.893740356536678e-08  8.154730971484393e-08  1.225474557168178e+00  4.333417416313015e-01  1.466857794188456e+00  1.226252976879432e+00  4.354884462231365e-01  1.470136244936839e+00 
 2.640000000000000e-08  4.049963142780010e-06  1.043885662993413e+00 -7.513265420611154e-05 -6.287265252056721e-09  8.893740474164608e-08  8.154731100681249e-08  1.225474557169374e+00  4.333417416320457e-01  1.466857794189234e+00  1.226252976880667e+00  4.354884462239292e-01  1.470136244937776e+00 
 3.140000000000000e-08  4.049963142586666e-06  1.043885662994908e+00 -7.513265420620649e-05 -6.287265270795295e-09  8.893740519874664e-08  8.154731106870712e-08  1.225474557171967e+00  4.333417416331595e-01  1.466857794192107e+00  1.226252976883134e+00  4.354884462250829e-01  1.470136244939634e+00 
 3.640000000000000e-08  4.049963142833339e-06  1.043885662995921e+00 -7.513265420667138e-05 -6.287265204853433e-09  8.893740470552653e-08  8.154731089941539e-08  1.225474557175124e+00  4.333417416339476e-01  1.466857794195226e+00  1.226252976886365e+00  4.354884462258687e-01  1.470136244942547e+00 
 4.139999999999999e-08  4.049963142685713e-06  1.043885662996942e+00 -7.513265420675673e-05 -6.287265183086745e-09  8.893740533161246e-08  8.154731175462274e-08  1.225474557180233e+00  4.333417416347651e-01  1.466857794200425e+00  1.226252976891012e+00  4.354884462266985e-01  1.470136244947850e+00 
 4.639999999999999e-08  4.049963142654391e-06  1.043885662998286e+00 -7.513265420738463e-05 -6.287265246055010e-09  8.893740515611168e-08  8.154731140495138e-08  1.225474557183312e+00  4.333417416358899e-01  1.466857794204516e+00  1.226252976894332e+00  4.354884462278296e-01  1.470136244952092e+00 
 5.139999999999999e-08  4.049963142533682e-06  1.043885662999443e+00 -7.513265420750711e-05 -6.287265264949312e-09  8.893740429213828e-08  8.154731058530527e-08  1.225474557184264e+00  4.333417416368718e-01  1.466857794205382e+00  1.226252976895531e+00  4.354884462288418e-01  1.470136244953340e+00 
 5.639999999999999e-08  4.049963142509648e-06  1.043885663001612e+00 -7.513265420749717e-05 -6.287265256823386e-09  8.893740508770012e-08  8.154731127372343e-08  1.225474557186332e+00  4.333417416389151e-01  1.466857794207725e+00  1.226252976897441e+00  4.354884462308565e-01  1.470136244955916e+00 
 6.139999999999999e-08  4.049963142757326e-06  1.043885663004033e+00 -7.513265420774147e-05 -6.287265244647613e-09  8.893740473985616e-08  8.154731072839910e-08  1.225474557186079e+00  4.333417416411554e-01  1.466857794208370e+00  1.226252976897451e+00  4.354884462331073e-01  1.470136244955936e+00 
 6.640000000000000e-08  4.049963142611131e-06  1.043885663006629e+00 -7.513265420809565e-05 -6.287265232984126e-09  8.893740503041408e-08  8.154731115567485e-08  1.225474557187661e+00  4.333417416436032e-01  1.466857794210341e+00  1.226252976898988e+00  4.354884462355734e-01  1.470136244957273e+00 
