 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.920657692907699e-08  1.046972456816270e+00 -5.646144811109790e-05 -1.453871243212397e-10  3.354597454883815e-10  3.260359174489089e-10  1.172826196480436e+00  3.217268482861124e-01  1.341957665718819e+00  1.173744167580361e+00  3.231428967614272e-01  1.345296204401249e+00 
 5.000000000000000e-11  5.920657702009701e-08  1.046972456816260e+00 -5.646144811158436e-05 -1.453871248678136e-10  3.354591179385561e-10  3.260358560670649e-10  1.172826196480481e+00  3.217268482860633e-01  1.341957665718809e+00  1.173744167580334e+00  3.231428967614050e-01  1.345296204401203e+00 
 1.000000000000000e-10  5.920657718530436e-08  1.046972456816248e+00 -5.646144811162903e-05 -1.453871097502544e-10  3.354587093084715e-10  3.260355899361666e-10  1.172826196480522e+00  3.217268482860039e-01  1.341957665718797e+00  1.173744167580332e+00  3.231428967613600e-01  1.345296204401131e+00 
 2.000000000000000e-10  5.920657585167449e-08  1.046972456816271e+00 -5.646144811213100e-05 -1.453871432573160e-10  3.354585621867500e-10  3.260353768684395e-10  1.172826196480592e+00  3.217268482859387e-01  1.341957665718831e+00  1.173744167580348e+00  3.231428967612849e-01  1.345296204401065e+00 
 4.000000000000000e-10  5.920657771741784e-08  1.046972456816271e+00 -5.646144811225526e-05 -1.453870845029660e-10  3.354586467084447e-10  3.260355353927354e-10  1.172826196480708e+00  3.217268482857692e-01  1.341957665718801e+00  1.173744167580380e+00  3.231428967611401e-01  1.345296204401024e+00 
 8.000000000000000e-10  5.920657568289790e-08  1.046972456816368e+00 -5.646144811200065e-05 -1.453872138209216e-10  3.354593327791362e-10  3.260358339591474e-10  1.172826196480813e+00  3.217268482855040e-01  1.341957665719028e+00  1.173744167580622e+00  3.231428967609322e-01  1.345296204401264e+00 
 1.600000000000000e-09  5.920657763228652e-08  1.046972456816159e+00 -5.646144811187696e-05 -1.453870670816726e-10  3.354590017236129e-10  3.260340051392186e-10  1.172826196480010e+00  3.217268482847045e-01  1.341957665719060e+00  1.173744167580036e+00  3.231428967601378e-01  1.345296204400265e+00 
 3.200000000000000e-09  5.920657622099964e-08  1.046972456815734e+00 -5.646144811182474e-05 -1.453871809022231e-10  3.354578410102703e-10  3.260341635206355e-10  1.172826196479541e+00  3.217268482830850e-01  1.341957665717693e+00  1.173744167579524e+00  3.231428967585890e-01  1.345296204399266e+00 
 6.400000000000000e-09  5.920657680370657e-08  1.046972456815158e+00 -5.646144811240136e-05 -1.453871766662579e-10  3.354587229148326e-10  3.260347688284493e-10  1.172826196478981e+00  3.217268482805786e-01  1.341957665716700e+00  1.173744167578654e+00  3.231428967561142e-01  1.345296204399393e+00 
 1.140000000000000e-08  5.920657677825415e-08  1.046972456815956e+00 -5.646144811218665e-05 -1.453872940241595e-10  3.354598436238477e-10  3.260357647723356e-10  1.172826196477462e+00  3.217268482791078e-01  1.341957665716080e+00  1.173744167577409e+00  3.231428967548365e-01  1.345296204398852e+00 
