 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.214000000000001e-07  6.990571049218205e-09  1.046178428518099e+00 -4.420047548972412e-05 -3.906086872048092e-11  3.366417524199094e-11  3.380372577688084e-11  1.136453259345374e+00  2.505918624772989e-01  1.262625492297643e+00  1.137466624795192e+00  2.515764477476231e-01  1.265983990711788e+00 
 2.264000000000001e-07  6.990571359851374e-09  1.046178428518496e+00 -4.420047548978327e-05 -3.906086591271961e-11  3.366472597711236e-11  3.380420303748487e-11  1.136453259346904e+00  2.505918624776849e-01  1.262625492299089e+00  1.137466624796681e+00  2.515764477479955e-01  1.265983990713132e+00 
 2.314000000000002e-07  6.990571270881326e-09  1.046178428517962e+00 -4.420047548952195e-05 -3.906088825828854e-11  3.366405126491104e-11  3.380353867544324e-11  1.136453259345293e+00  2.505918624771844e-01  1.262625492297777e+00  1.137466624795059e+00  2.515764477474987e-01  1.265983990711600e+00 
 2.364000000000002e-07  6.990571420009342e-09  1.046178428517158e+00 -4.420047548968678e-05 -3.906085439434952e-11  3.366415685625610e-11  3.380351431100230e-11  1.136453259344597e+00  2.505918624763708e-01  1.262625492296958e+00  1.137466624794375e+00  2.515764477466899e-01  1.265983990711062e+00 
 2.414000000000001e-07  6.990571325251656e-09  1.046178428517949e+00 -4.420047548959306e-05 -3.906084623767494e-11  3.366485359499508e-11  3.380443135260556e-11  1.136453259346339e+00  2.505918624771479e-01  1.262625492298093e+00  1.137466624796162e+00  2.515764477474639e-01  1.265983990712734e+00 
 2.464000000000001e-07  6.990571041794866e-09  1.046178428519221e+00 -4.420047548967814e-05 -3.906083338618235e-11  3.366518507792959e-11  3.380457027510234e-11  1.136453259349589e+00  2.505918624784292e-01  1.262625492301854e+00  1.137466624799471e+00  2.515764477487381e-01  1.265983990715745e+00 
 2.514000000000001e-07  6.990571316160816e-09  1.046178428518957e+00 -4.420047548963068e-05 -3.906090370492255e-11  3.366410911078540e-11  3.380344667336134e-11  1.136453259348421e+00  2.505918624781904e-01  1.262625492300939e+00  1.137466624798246e+00  2.515764477485025e-01  1.265983990714583e+00 
 2.564000000000002e-07  6.990571275697675e-09  1.046178428518218e+00 -4.420047548970181e-05 -3.906084491947210e-11  3.366371809105213e-11  3.380317508376620e-11  1.136453259344595e+00  2.505918624774392e-01  1.262625492297305e+00  1.137466624794560e+00  2.515764477477637e-01  1.265983990711220e+00 
 2.614000000000002e-07  6.990571219964153e-09  1.046178428518642e+00 -4.420047548975209e-05 -3.906080065981918e-11  3.366470114668142e-11  3.380408931741189e-11  1.136453259344781e+00  2.505918624778315e-01  1.262625492296888e+00  1.137466624794623e+00  2.515764477481464e-01  1.265983990711406e+00 
 2.664000000000002e-07  6.990571264764087e-09  1.046178428518828e+00 -4.420047548976352e-05 -3.906085539110598e-11  3.366453999453317e-11  3.380413356166080e-11  1.136453259346505e+00  2.505918624780165e-01  1.262625492298542e+00  1.137466624796386e+00  2.515764477483397e-01  1.265983990712831e+00 
 2.714000000000002e-07  6.990571229621214e-09  1.046178428518864e+00 -4.420047548972763e-05 -3.906082040717035e-11  3.366409154713144e-11  3.380353799574707e-11  1.136453259345224e+00  2.505918624780650e-01  1.262625492297474e+00  1.137466624795091e+00  2.515764477483825e-01  1.265983990711833e+00 
 2.764000000000002e-07  6.990571301264127e-09  1.046178428519839e+00 -4.420047548983064e-05 -3.906085348743560e-11  3.366490039207902e-11  3.380439315436224e-11  1.136453259347098e+00  2.505918624789981e-01  1.262625492299449e+00  1.137466624796888e+00  2.515764477493221e-01  1.265983990713538e+00 
 2.814000000000002e-07  6.990571218135541e-09  1.046178428519362e+00 -4.420047548975534e-05 -3.906090179899208e-11  3.366408321933688e-11  3.380343423965729e-11  1.136453259345299e+00  2.505918624785570e-01  1.262625492298204e+00  1.137466624795214e+00  2.515764477488755e-01  1.265983990712041e+00 
 2.864000000000002e-07  6.990571165804637e-09  1.046178428518403e+00 -4.420047548982408e-05 -3.906084942407744e-11  3.366416592651475e-11  3.380357541744882e-11  1.136453259345597e+00  2.505918624776365e-01  1.262625492297802e+00  1.137466624795370e+00  2.515764477479456e-01  1.265983990711940e+00 
 2.914000000000002e-07  6.990571110617346e-09  1.046178428518767e+00 -4.420047548979597e-05 -3.906080583078603e-11  3.366449124627403e-11  3.380407652313642e-11  1.136453259345393e+00  2.505918624779559e-01  1.262625492297772e+00  1.137466624795296e+00  2.515764477482650e-01  1.265983990711615e+00 
 2.964000000000002e-07  6.990571149759225e-09  1.046178428519587e+00 -4.420047548979836e-05 -3.906089188118538e-11  3.366470273624325e-11  3.380422826077962e-11  1.136453259346298e+00  2.505918624787676e-01  1.262625492298606e+00  1.137466624796184e+00  2.515764477490771e-01  1.265983990712703e+00 
 3.014000000000002e-07  6.990571275029507e-09  1.046178428519617e+00 -4.420047548967928e-05 -3.906089407136727e-11  3.366412830601895e-11  3.380357831175330e-11  1.136453259344907e+00  2.505918624788034e-01  1.262625492297248e+00  1.137466624794703e+00  2.515764477491214e-01  1.265983990711482e+00 
 3.064000000000002e-07  6.990571421709164e-09  1.046178428519508e+00 -4.420047548968917e-05 -3.906083665505722e-11  3.366441387353358e-11  3.380399784519245e-11  1.136453259345772e+00  2.505918624787074e-01  1.262625492297877e+00  1.137466624795593e+00  2.515764477490203e-01  1.265983990712029e+00 
 3.114000000000002e-07  6.990571366356638e-09  1.046178428518797e+00 -4.420047548970854e-05 -3.906079143164996e-11  3.366406639100180e-11  3.380357506130551e-11  1.136453259345924e+00  2.505918624779924e-01  1.262625492297946e+00  1.137466624795717e+00  2.515764477483098e-01  1.265983990712206e+00 
 3.164000000000002e-07  6.990571205844389e-09  1.046178428519091e+00 -4.420047548982382e-05 -3.906087517455192e-11  3.366451242580096e-11  3.380408111170836e-11  1.136453259345760e+00  2.505918624782684e-01  1.262625492298010e+00  1.137466624795662e+00  2.515764477485877e-01  1.265983990712464e+00 
 3.214000000000002e-07  6.990571408104368e-09  1.046178428519303e+00 -4.420047548966460e-05 -3.906081257433488e-11  3.366437892618089e-11  3.380388285634736e-11  1.136453259345834e+00  2.505918624785005e-01  1.262625492297962e+00  1.137466624795645e+00  2.515764477488301e-01  1.265983990712493e+00 
 3.264000000000002e-07  6.990571043981124e-09  1.046178428520301e+00 -4.420047548972560e-05 -3.906087304312427e-11  3.366502552324714e-11  3.380446148838649e-11  1.136453259348430e+00  2.505918624794686e-01  1.262625492300722e+00  1.137466624798210e+00  2.515764477497802e-01  1.265983990714610e+00 
 3.314000000000002e-07  6.990571168993319e-09  1.046178428520285e+00 -4.420047548964561e-05 -3.906087110741980e-11  3.366420806840120e-11  3.380362390476282e-11  1.136453259347575e+00  2.505918624794510e-01  1.262625492300292e+00  1.137466624797577e+00  2.515764477497883e-01  1.265983990714068e+00 
 3.364000000000002e-07  6.990571275103266e-09  1.046178428519669e+00 -4.420047548959207e-05 -3.906090076682694e-11  3.366396487542854e-11  3.380342177886374e-11  1.136453259345549e+00  2.505918624788499e-01  1.262625492298158e+00  1.137466624795438e+00  2.515764477491931e-01  1.265983990712546e+00 
 3.414000000000002e-07  6.990571224104939e-09  1.046178428519669e+00 -4.420047548974270e-05 -3.906084803580278e-11  3.366450251723461e-11  3.380401760927926e-11  1.136453259345674e+00  2.505918624788587e-01  1.262625492298047e+00  1.137466624795517e+00  2.515764477491790e-01  1.265983990712452e+00 
 3.464000000000002e-07  6.990571132678078e-09  1.046178428519370e+00 -4.420047548971569e-05 -3.906089122028497e-11  3.366450649450822e-11  3.380383701440858e-11  1.136453259346975e+00  2.505918624785601e-01  1.262625492299111e+00  1.137466624796818e+00  2.515764477488875e-01  1.265983990713322e+00 
 3.514000000000002e-07  6.990571248993594e-09  1.046178428519453e+00 -4.420047548978100e-05 -3.906086374612593e-11  3.366410624403659e-11  3.380361864567027e-11  1.136453259345415e+00  2.505918624786352e-01  1.262625492297414e+00  1.137466624795187e+00  2.515764477489562e-01  1.265983990712201e+00 
 3.564000000000003e-07  6.990571196583097e-09  1.046178428519946e+00 -4.420047548967434e-05 -3.906080265424036e-11  3.366474803541359e-11  3.380404162581383e-11  1.136453259346357e+00  2.505918624791500e-01  1.262625492298345e+00  1.137466624796100e+00  2.515764477494623e-01  1.265983990712682e+00 
 3.614000000000003e-07  6.990571072875856e-09  1.046178428519919e+00 -4.420047548974227e-05 -3.906088636854621e-11  3.366431242290424e-11  3.380393633030999e-11  1.136453259346857e+00  2.505918624791340e-01  1.262625492298898e+00  1.137466624796741e+00  2.515764477494625e-01  1.265983990713019e+00 
 3.664000000000003e-07  6.990571193747834e-09  1.046178428518761e+00 -4.420047548956710e-05 -3.906085825917646e-11  3.366414948423432e-11  3.380352086671056e-11  1.136453259346608e+00  2.505918624779815e-01  1.262625492298473e+00  1.137466624796443e+00  2.515764477483093e-01  1.265983990712727e+00 
 3.714000000000003e-07  6.990571106011751e-09  1.046178428518141e+00 -4.420047548984805e-05 -3.906087686108457e-11  3.366399397522253e-11  3.380349482242413e-11  1.136453259344353e+00  2.505918624773256e-01  1.262625492296927e+00  1.137466624794218e+00  2.515764477476581e-01  1.265983990710946e+00 
 3.764000000000003e-07  6.990571451308583e-09  1.046178428518957e+00 -4.420047548977841e-05 -3.906084732896746e-11  3.366476245428636e-11  3.380429773868295e-11  1.136453259345386e+00  2.505918624781389e-01  1.262625492297844e+00  1.137466624795193e+00  2.515764477484558e-01  1.265983990711591e+00 
 3.814000000000003e-07  6.990571327565751e-09  1.046178428519188e+00 -4.420047548979028e-05 -3.906086150729404e-11  3.366456428379600e-11  3.380392012725886e-11  1.136453259346188e+00  2.505918624783730e-01  1.262625492298750e+00  1.137466624796130e+00  2.515764477486960e-01  1.265983990712483e+00 
 3.864000000000003e-07  6.990571246667177e-09  1.046178428519252e+00 -4.420047548987425e-05 -3.906088148346737e-11  3.366451533331702e-11  3.380395685201275e-11  1.136453259347039e+00  2.505918624784411e-01  1.262625492299453e+00  1.137466624796897e+00  2.515764477487757e-01  1.265983990713711e+00 
 3.914000000000003e-07  6.990571156988474e-09  1.046178428519681e+00 -4.420047548978186e-05 -3.906090900835964e-11  3.366447602430366e-11  3.380396492474461e-11  1.136453259347661e+00  2.505918624788702e-01  1.262625492299898e+00  1.137466624797400e+00  2.515764477491778e-01  1.265983990714055e+00 
 3.964000000000003e-07  6.990571099385000e-09  1.046178428520297e+00 -4.420047548972786e-05 -3.906086597372880e-11  3.366456853042609e-11  3.380391855845786e-11  1.136453259346963e+00  2.505918624794765e-01  1.262625492299473e+00  1.137466624796796e+00  2.515764477497922e-01  1.265983990713503e+00 
 4.014000000000003e-07  6.990571243809433e-09  1.046178428519702e+00 -4.420047548976844e-05 -3.906077196198943e-11  3.366419798812264e-11  3.380363916952761e-11  1.136453259346525e+00  2.505918624789167e-01  1.262625492298751e+00  1.137466624796339e+00  2.515764477492461e-01  1.265983990712942e+00 
 4.064000000000003e-07  6.990571284141536e-09  1.046178428518852e+00 -4.420047548962093e-05 -3.906090478161477e-11  3.366413639659925e-11  3.380352635954788e-11  1.136453259345583e+00  2.505918624780746e-01  1.262625492298043e+00  1.137466624795386e+00  2.515764477484043e-01  1.265983990712052e+00 
 4.114000000000003e-07  6.990571247999817e-09  1.046178428519739e+00 -4.420047548975735e-05 -3.906085665225718e-11  3.366496874301943e-11  3.380446227497768e-11  1.136453259347816e+00  2.505918624789080e-01  1.262625492300313e+00  1.137466624797631e+00  2.515764477492307e-01  1.265983990714247e+00 
 4.164000000000003e-07  6.990571115963294e-09  1.046178428519298e+00 -4.420047548977877e-05 -3.906090676198467e-11  3.366397093711551e-11  3.380343938246182e-11  1.136453259346285e+00  2.505918624784976e-01  1.262625492298690e+00  1.137466624796242e+00  2.515764477488239e-01  1.265983990712561e+00 
 4.214000000000003e-07  6.990571273761826e-09  1.046178428519452e+00 -4.420047548966579e-05 -3.906085133569697e-11  3.366451808172508e-11  3.380392961137266e-11  1.136453259346259e+00  2.505918624786596e-01  1.262625492298441e+00  1.137466624796013e+00  2.515764477489733e-01  1.265983990712489e+00 
 4.264000000000003e-07  6.990571379075362e-09  1.046178428519195e+00 -4.420047548965834e-05 -3.906086605185020e-11  3.366403804080420e-11  3.380350837472776e-11  1.136453259343944e+00  2.505918624784017e-01  1.262625492296459e+00  1.137466624793766e+00  2.515764477487275e-01  1.265983990710629e+00 
