 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.640000000000000e-08  3.652987999290710e-06  1.047108760609463e+00 -7.616147637361833e-05 -5.412988381739068e-09  7.876934001569139e-08  8.062609867813111e-08  1.226853999198336e+00  4.395349479805676e-01  1.468313504742522e+00  1.221168667056615e+00  4.364525152039827e-01  1.475000526771274e+00 
 3.140000000000000e-08  3.652987999139570e-06  1.047108760610570e+00 -7.616147637403918e-05 -5.412988424977150e-09  7.876934030791631e-08  8.062609913681989e-08  1.226853999199336e+00  4.395349479813214e-01  1.468313504743225e+00  1.221168667057322e+00  4.364525152046863e-01  1.475000526771092e+00 
 3.640000000000000e-08  3.652987999282539e-06  1.047108760611623e+00 -7.616147637371652e-05 -5.412988374970635e-09  7.876934084947679e-08  8.062609991979613e-08  1.226853999201451e+00  4.395349479821415e-01  1.468313504745580e+00  1.221168667059252e+00  4.364525152054635e-01  1.475000526773924e+00 
 4.139999999999999e-08  3.652987999188001e-06  1.047108760611794e+00 -7.616147637344159e-05 -5.412988348737667e-09  7.876934009020122e-08  8.062609930936051e-08  1.226853999202282e+00  4.395349479821722e-01  1.468313504746791e+00  1.221168667060317e+00  4.364525152055245e-01  1.475000526776232e+00 
 4.639999999999999e-08  3.652987999095829e-06  1.047108760611827e+00 -7.616147637389067e-05 -5.412988383039508e-09  7.876933977781815e-08  8.062609881621283e-08  1.226853999202476e+00  4.395349479821582e-01  1.468313504746907e+00  1.221168667060425e+00  4.364525152054652e-01  1.475000526777083e+00 
 5.139999999999999e-08  3.652987999174975e-06  1.047108760611922e+00 -7.616147637384635e-05 -5.412988386752796e-09  7.876933998091238e-08  8.062609889800028e-08  1.226853999202865e+00  4.395349479821947e-01  1.468313504747225e+00  1.221168667060926e+00  4.364525152055331e-01  1.475000526777460e+00 
 5.639999999999999e-08  3.652987999248185e-06  1.047108760611546e+00 -7.616147637381811e-05 -5.412988365323098e-09  7.876933952609524e-08  8.062609836711465e-08  1.226853999201507e+00  4.395349479817723e-01  1.468313504746526e+00  1.221168667059617e+00  4.364525152050925e-01  1.475000526776521e+00 
 6.139999999999999e-08  3.652987999112389e-06  1.047108760611287e+00 -7.616147637387368e-05 -5.412988427193593e-09  7.876933952331716e-08  8.062609852927793e-08  1.226853999200016e+00  4.395349479814888e-01  1.468313504744998e+00  1.221168667058119e+00  4.364525152048090e-01  1.475000526775210e+00 
 6.640000000000000e-08  3.652987999257377e-06  1.047108760610912e+00 -7.616147637371653e-05 -5.412988376423348e-09  7.876933927206947e-08  8.062609830967721e-08  1.226853999198720e+00  4.395349479811156e-01  1.468313504743274e+00  1.221168667056714e+00  4.364525152044194e-01  1.475000526773843e+00 
 7.140000000000000e-08  3.652987998993656e-06  1.047108760610923e+00 -7.616147637355882e-05 -5.412988362686311e-09  7.876934000472521e-08  8.062609845498830e-08  1.226853999198494e+00  4.395349479811400e-01  1.468313504742884e+00  1.221168667056413e+00  4.364525152044590e-01  1.475000526771525e+00 
 7.640000000000001e-08  3.652987999227868e-06  1.047108760610968e+00 -7.616147637364370e-05 -5.412988390464572e-09  7.876934050719482e-08  8.062609937244927e-08  1.226853999200320e+00  4.395349479811700e-01  1.468313504745064e+00  1.221168667058276e+00  4.364525152044979e-01  1.475000526772741e+00 
 8.140000000000001e-08  3.652987999090058e-06  1.047108760611067e+00 -7.616147637342982e-05 -5.412988431331376e-09  7.876933969722662e-08  8.062609915191619e-08  1.226853999198988e+00  4.395349479812841e-01  1.468313504744147e+00  1.221168667056825e+00  4.364525152046009e-01  1.475000526773742e+00 
 8.640000000000002e-08  3.652987999232250e-06  1.047108760611510e+00 -7.616147637386258e-05 -5.412988356395980e-09  7.876934006523071e-08  8.062609931873303e-08  1.226853999199702e+00  4.395349479817609e-01  1.468313504744547e+00  1.221168667057547e+00  4.364525152050608e-01  1.475000526774458e+00 
 9.140000000000002e-08  3.652987999133812e-06  1.047108760611577e+00 -7.616147637411853e-05 -5.412988380502530e-09  7.876934004362793e-08  8.062609890415012e-08  1.226853999200307e+00  4.395349479818366e-01  1.468313504744737e+00  1.221168667058055e+00  4.364525152051340e-01  1.475000526774888e+00 
 9.640000000000003e-08  3.652987999256956e-06  1.047108760611402e+00 -7.616147637400328e-05 -5.412988300627400e-09  7.876933978456214e-08  8.062609865193756e-08  1.226853999199454e+00  4.395349479816213e-01  1.468313504744488e+00  1.221168667057663e+00  4.364525152049484e-01  1.475000526773956e+00 
 1.014000000000000e-07  3.652987999097379e-06  1.047108760611791e+00 -7.616147637402250e-05 -5.412988359432572e-09  7.876934033462489e-08  8.062609899714051e-08  1.226853999200644e+00  4.395349479819561e-01  1.468313504745462e+00  1.221168667058720e+00  4.364525152052713e-01  1.475000526773910e+00 
 1.064000000000000e-07  3.652987999028979e-06  1.047108760612285e+00 -7.616147637375006e-05 -5.412988398010443e-09  7.876934027900074e-08  8.062609970093870e-08  1.226853999201714e+00  4.395349479823827e-01  1.468313504746691e+00  1.221168667059886e+00  4.364525152057124e-01  1.475000526776217e+00 
 1.114000000000000e-07  3.652987999259728e-06  1.047108760612653e+00 -7.616147637407581e-05 -5.412988375353504e-09  7.876933999851066e-08  8.062609882173269e-08  1.226853999201774e+00  4.395349479827572e-01  1.468313504746495e+00  1.221168667059917e+00  4.364525152060807e-01  1.475000526776490e+00 
 1.164000000000000e-07  3.652987999173061e-06  1.047108760613326e+00 -7.616147637404898e-05 -5.412988360801915e-09  7.876934050980164e-08  8.062609961950584e-08  1.226853999203535e+00  4.395349479834484e-01  1.468313504748162e+00  1.221168667061729e+00  4.364525152067674e-01  1.475000526778329e+00 
 1.214000000000000e-07  3.652987999143899e-06  1.047108760613657e+00 -7.616147637409775e-05 -5.412988331038649e-09  7.876934001132910e-08  8.062609907549488e-08  1.226853999203512e+00  4.395349479838060e-01  1.468313504748411e+00  1.221168667061700e+00  4.364525152071415e-01  1.475000526778808e+00 
 1.264000000000000e-07  3.652987999099362e-06  1.047108760613606e+00 -7.616147637394266e-05 -5.412988422619474e-09  7.876933982803229e-08  8.062609878985903e-08  1.226853999203676e+00  4.395349479837753e-01  1.468313504748373e+00  1.221168667061768e+00  4.364525152070877e-01  1.475000526778542e+00 
 1.314000000000001e-07  3.652987999255221e-06  1.047108760613808e+00 -7.616147637376569e-05 -5.412988356559260e-09  7.876933990189234e-08  8.062609899934776e-08  1.226853999203715e+00  4.395349479839470e-01  1.468313504748318e+00  1.221168667061804e+00  4.364525152072629e-01  1.475000526778733e+00 
 1.364000000000001e-07  3.652987999163079e-06  1.047108760613871e+00 -7.616147637375479e-05 -5.412988355211339e-09  7.876933997421082e-08  8.062609890823948e-08  1.226853999203801e+00  4.395349479839750e-01  1.468313504748693e+00  1.221168667061993e+00  4.364525152073057e-01  1.475000526778821e+00 
 1.414000000000001e-07  3.652987999239883e-06  1.047108760613583e+00 -7.616147637414348e-05 -5.412988380958181e-09  7.876933938150369e-08  8.062609831355370e-08  1.226853999202260e+00  4.395349479836973e-01  1.468313504747385e+00  1.221168667060489e+00  4.364525152070251e-01  1.475000526777325e+00 
 1.464000000000001e-07  3.652987999102746e-06  1.047108760613190e+00 -7.616147637385043e-05 -5.412988451102163e-09  7.876933945999013e-08  8.062609846751922e-08  1.226853999200725e+00  4.395349479833322e-01  1.468313504745896e+00  1.221168667058856e+00  4.364525152066541e-01  1.475000526775707e+00 
 1.514000000000001e-07  3.652987999296863e-06  1.047108760613337e+00 -7.616147637416282e-05 -5.412988323220943e-09  7.876934016344839e-08  8.062609909372648e-08  1.226853999201373e+00  4.395349479834858e-01  1.468313504746474e+00  1.221168667059490e+00  4.364525152068131e-01  1.475000526776037e+00 
 1.564000000000001e-07  3.652987998921899e-06  1.047108760612985e+00 -7.616147637388004e-05 -5.412988413761811e-09  7.876933981007087e-08  8.062609894783950e-08  1.226853999201472e+00  4.395349479830992e-01  1.468313504746260e+00  1.221168667059675e+00  4.364525152064264e-01  1.475000526776553e+00 
 1.614000000000001e-07  3.652987999240126e-06  1.047108760613112e+00 -7.616147637394498e-05 -5.412988391910221e-09  7.876934023423867e-08  8.062609883376898e-08  1.226853999201995e+00  4.395349479832107e-01  1.468313504747267e+00  1.221168667060154e+00  4.364525152065352e-01  1.475000526776559e+00 
 1.664000000000001e-07  3.652987998990412e-06  1.047108760613135e+00 -7.616147637390386e-05 -5.412988398679326e-09  7.876934008203838e-08  8.062609913381175e-08  1.226853999203299e+00  4.395349479832427e-01  1.468313504748307e+00  1.221168667061414e+00  4.364525152065506e-01  1.475000526778059e+00 
 1.714000000000001e-07  3.652987999221572e-06  1.047108760612887e+00 -7.616147637411139e-05 -5.412988375883181e-09  7.876933956685464e-08  8.062609857330405e-08  1.226853999202284e+00  4.395349479829780e-01  1.468313504747222e+00  1.221168667060454e+00  4.364525152063117e-01  1.475000526778056e+00 
 1.764000000000001e-07  3.652987999088910e-06  1.047108760612647e+00 -7.616147637420348e-05 -5.412988416340141e-09  7.876933955192784e-08  8.062609849670304e-08  1.226853999201355e+00  4.395349479827615e-01  1.468313504746262e+00  1.221168667059416e+00  4.364525152060736e-01  1.475000526776447e+00 
 1.814000000000001e-07  3.652987999235616e-06  1.047108760612808e+00 -7.616147637393892e-05 -5.412988368514466e-09  7.876933984697947e-08  8.062609875244277e-08  1.226853999200164e+00  4.395349479829321e-01  1.468313504744987e+00  1.221168667058280e+00  4.364525152062432e-01  1.475000526775124e+00 
 1.864000000000001e-07  3.652987999140470e-06  1.047108760613318e+00 -7.616147637399597e-05 -5.412988371778645e-09  7.876934029815018e-08  8.062609941034928e-08  1.226853999201087e+00  4.395349479834176e-01  1.468313504745700e+00  1.221168667059194e+00  4.364525152067201e-01  1.475000526775903e+00 
 1.914000000000001e-07  3.652987999263136e-06  1.047108760613467e+00 -7.616147637416800e-05 -5.412988288672063e-09  7.876934023370536e-08  8.062609920591739e-08  1.226853999201882e+00  4.395349479835319e-01  1.468313504746900e+00  1.221168667060039e+00  4.364525152068429e-01  1.475000526777402e+00 
 1.964000000000001e-07  3.652987999103234e-06  1.047108760613451e+00 -7.616147637371872e-05 -5.412988369918225e-09  7.876933961914736e-08  8.062609846118457e-08  1.226853999200912e+00  4.395349479835028e-01  1.468313504745988e+00  1.221168667059051e+00  4.364525152068263e-01  1.475000526776176e+00 
 2.014000000000001e-07  3.652987999034700e-06  1.047108760613686e+00 -7.616147637397123e-05 -5.412988379872781e-09  7.876934015446354e-08  8.062609890332857e-08  1.226853999202192e+00  4.395349479837503e-01  1.468313504746898e+00  1.221168667060288e+00  4.364525152070596e-01  1.475000526776792e+00 
 2.064000000000001e-07  3.652987999113993e-06  1.047108760613454e+00 -7.616147637352337e-05 -5.412988382771913e-09  7.876933995455742e-08  8.062609884656837e-08  1.226853999202129e+00  4.395349479835503e-01  1.468313504747280e+00  1.221168667060260e+00  4.364525152068707e-01  1.475000526776806e+00 
 2.114000000000001e-07  3.652987999022751e-06  1.047108760613000e+00 -7.616147637397987e-05 -5.412988370837143e-09  7.876933947518881e-08  8.062609839643111e-08  1.226853999201027e+00  4.395349479831407e-01  1.468313504746198e+00  1.221168667059171e+00  4.364525152064564e-01  1.475000526776293e+00 
 2.164000000000001e-07  3.652987999299859e-06  1.047108760612677e+00 -7.616147637386660e-05 -5.412988286929211e-09  7.876933960100764e-08  8.062609855297603e-08  1.226853999199866e+00  4.395349479828152e-01  1.468313504744938e+00  1.221168667057987e+00  4.364525152061413e-01  1.475000526775456e+00 
 2.214000000000001e-07  3.652987998989639e-06  1.047108760612547e+00 -7.616147637373534e-05 -5.412988340326313e-09  7.876933987110886e-08  8.062609864905183e-08  1.226853999199494e+00  4.395349479826756e-01  1.468313504744405e+00  1.221168667057581e+00  4.364525152059876e-01  1.475000526774751e+00 
 2.264000000000001e-07  3.652987999029733e-06  1.047108760612618e+00 -7.616147637405495e-05 -5.412988431567918e-09  7.876934040562019e-08  8.062609918512544e-08  1.226853999200951e+00  4.395349479827558e-01  1.468313504745920e+00  1.221168667059080e+00  4.364525152060645e-01  1.475000526775599e+00 
 2.314000000000002e-07  3.652987999177286e-06  1.047108760612346e+00 -7.616147637390708e-05 -5.412988357534546e-09  7.876933977019977e-08  8.062609889215280e-08  1.226853999201537e+00  4.395349479825002e-01  1.468313504745867e+00  1.221168667059372e+00  4.364525152058010e-01  1.475000526776720e+00 
 2.364000000000002e-07  3.652987999082178e-06  1.047108760611713e+00 -7.616147637373865e-05 -5.412988356831265e-09  7.876933962842169e-08  8.062609822662463e-08  1.226853999200491e+00  4.395349479818729e-01  1.468313504745090e+00  1.221168667058462e+00  4.364525152051706e-01  1.475000526775752e+00 
 2.414000000000001e-07  3.652987999159817e-06  1.047108760611882e+00 -7.616147637401283e-05 -5.412988353807702e-09  7.876934006593168e-08  8.062609907812232e-08  1.226853999200015e+00  4.395349479819942e-01  1.468313504745176e+00  1.221168667058210e+00  4.364525152053212e-01  1.475000526775337e+00 
 2.464000000000001e-07  3.652987999181787e-06  1.047108760612268e+00 -7.616147637406192e-05 -5.412988445725118e-09  7.876933989454516e-08  8.062609896892871e-08  1.226853999199717e+00  4.395349479823671e-01  1.468313504744694e+00  1.221168667057913e+00  4.364525152056912e-01  1.475000526774915e+00 
 2.514000000000001e-07  3.652987999372370e-06  1.047108760612795e+00 -7.616147637399128e-05 -5.412988348175175e-09  7.876934039035346e-08  8.062609933913537e-08  1.226853999200924e+00  4.395349479828631e-01  1.468313504745697e+00  1.221168667059080e+00  4.364525152061789e-01  1.475000526775898e+00 
 2.564000000000002e-07  3.652987998999650e-06  1.047108760613267e+00 -7.616147637354058e-05 -5.412988440688221e-09  7.876934038149915e-08  8.062609920800952e-08  1.226853999202255e+00  4.395349479833340e-01  1.468313504747156e+00  1.221168667060393e+00  4.364525152066439e-01  1.475000526777284e+00 
 2.614000000000002e-07  3.652987999208273e-06  1.047108760613755e+00 -7.616147637436525e-05 -5.412988341615379e-09  7.876934040278152e-08  8.062609942470008e-08  1.226853999204205e+00  4.395349479838159e-01  1.468313504749121e+00  1.221168667062396e+00  4.364525152071355e-01  1.475000526779345e+00 
 2.664000000000002e-07  3.652987999093568e-06  1.047108760613328e+00 -7.616147637427848e-05 -5.412988282838049e-09  7.876933939297844e-08  8.062609808361786e-08  1.226853999202681e+00  4.395349479833998e-01  1.468313504747771e+00  1.221168667060854e+00  4.364525152067231e-01  1.475000526777871e+00 
 2.714000000000002e-07  3.652987999064075e-06  1.047108760613533e+00 -7.616147637406170e-05 -5.412988417237031e-09  7.876933993850595e-08  8.062609890529825e-08  1.226853999202495e+00  4.395349479836330e-01  1.468313504747442e+00  1.221168667060534e+00  4.364525152069268e-01  1.475000526777424e+00 
 2.764000000000002e-07  3.652987999221065e-06  1.047108760613672e+00 -7.616147637342148e-05 -5.412988349174299e-09  7.876934042853024e-08  8.062609937024112e-08  1.226853999204149e+00  4.395349479837514e-01  1.468313504748914e+00  1.221168667062318e+00  4.364525152070829e-01  1.475000526779061e+00 
 2.814000000000002e-07  3.652987999069618e-06  1.047108760613603e+00 -7.616147637388696e-05 -5.412988411862736e-09  7.876933986876860e-08  8.062609883187439e-08  1.226853999204036e+00  4.395349479836738e-01  1.468313504749038e+00  1.221168667062177e+00  4.364525152070088e-01  1.475000526779564e+00 
 2.864000000000002e-07  3.652987999262606e-06  1.047108760612606e+00 -7.616147637422183e-05 -5.412988333480398e-09  7.876933902823863e-08  8.062609796073613e-08  1.226853999202385e+00  4.395349479827152e-01  1.468313504747484e+00  1.221168667060520e+00  4.364525152060442e-01  1.475000526778052e+00 
 2.914000000000002e-07  3.652987999099096e-06  1.047108760612274e+00 -7.616147637387858e-05 -5.412988388280225e-09  7.876933966114428e-08  8.062609842452364e-08  1.226853999201244e+00  4.395349479824098e-01  1.468313504746408e+00  1.221168667059230e+00  4.364525152056954e-01  1.475000526776417e+00 
 2.964000000000002e-07  3.652987999179088e-06  1.047108760611814e+00 -7.616147637371872e-05 -5.412988405697431e-09  7.876933937986500e-08  8.062609821290268e-08  1.226853999199404e+00  4.395349479819774e-01  1.468313504744354e+00  1.221168667057377e+00  4.364525152052622e-01  1.475000526774138e+00 
 3.014000000000002e-07  3.652987999103789e-06  1.047108760612206e+00 -7.616147637426254e-05 -5.412988358153032e-09  7.876934013975885e-08  8.062609874467530e-08  1.226853999199546e+00  4.395349479823535e-01  1.468313504744365e+00  1.221168667057601e+00  4.364525152056659e-01  1.475000526772788e+00 
 3.064000000000002e-07  3.652987999227030e-06  1.047108760612398e+00 -7.616147637386853e-05 -5.412988330206814e-09  7.876934034359633e-08  8.062609927458522e-08  1.226853999200780e+00  4.395349479825331e-01  1.468313504745408e+00  1.221168667058964e+00  4.364525152058493e-01  1.475000526773371e+00 
 3.114000000000002e-07  3.652987999073417e-06  1.047108760612443e+00 -7.616147637433679e-05 -5.412988362162457e-09  7.876933998384126e-08  8.062609952549577e-08  1.226853999201551e+00  4.395349479825603e-01  1.468313504746036e+00  1.221168667059489e+00  4.364525152058559e-01  1.475000526776186e+00 
 3.164000000000002e-07  3.652987999157339e-06  1.047108760612538e+00 -7.616147637403828e-05 -5.412988369241143e-09  7.876933995896787e-08  8.062609898002719e-08  1.226853999201367e+00  4.395349479826321e-01  1.468313504746218e+00  1.221168667059429e+00  4.364525152059415e-01  1.475000526776525e+00 
 3.214000000000002e-07  3.652987999183626e-06  1.047108760612441e+00 -7.616147637372185e-05 -5.412988407706869e-09  7.876933957927443e-08  8.062609836977375e-08  1.226853999200330e+00  4.395349479825271e-01  1.468313504745489e+00  1.221168667058504e+00  4.364525152058578e-01  1.475000526774996e+00 
 3.264000000000002e-07  3.652987999222430e-06  1.047108760612946e+00 -7.616147637391131e-05 -5.412988301311649e-09  7.876934020755743e-08  8.062609888727365e-08  1.226853999200216e+00  4.395349479830143e-01  1.468313504745481e+00  1.221168667058326e+00  4.364525152063187e-01  1.475000526774007e+00 
 3.314000000000002e-07  3.652987999004412e-06  1.047108760613310e+00 -7.616147637384980e-05 -5.412988415761319e-09  7.876934026275822e-08  8.062609891924660e-08  1.226853999201361e+00  4.395349479833699e-01  1.468313504746282e+00  1.221168667059560e+00  4.364525152067027e-01  1.475000526773948e+00 
 3.364000000000002e-07  3.652987999165659e-06  1.047108760613213e+00 -7.616147637368436e-05 -5.412988365846527e-09  7.876933998258561e-08  8.062609936894787e-08  1.226853999201821e+00  4.395349479832947e-01  1.468313504746856e+00  1.221168667059968e+00  4.364525152066246e-01  1.475000526776403e+00 
 3.414000000000002e-07  3.652987999167576e-06  1.047108760612594e+00 -7.616147637375985e-05 -5.412988430072530e-09  7.876933936944546e-08  8.062609840294004e-08  1.226853999200612e+00  4.395349479827284e-01  1.468313504745684e+00  1.221168667058805e+00  4.364525152060557e-01  1.475000526775756e+00 
 3.464000000000002e-07  3.652987999159873e-06  1.047108760612230e+00 -7.616147637404456e-05 -5.412988355006740e-09  7.876933938454749e-08  8.062609830790495e-08  1.226853999199208e+00  4.395349479824280e-01  1.468313504743999e+00  1.221168667057358e+00  4.364525152057357e-01  1.475000526774086e+00 
 3.514000000000002e-07  3.652987999217556e-06  1.047108760612239e+00 -7.616147637376099e-05 -5.412988351341147e-09  7.876934019008495e-08  8.062609855476604e-08  1.226853999198719e+00  4.395349479824500e-01  1.468313504743872e+00  1.221168667056904e+00  4.364525152057788e-01  1.475000526771820e+00 
 3.564000000000003e-07  3.652987999083610e-06  1.047108760612356e+00 -7.616147637403266e-05 -5.412988415180664e-09  7.876934022710258e-08  8.062609923356726e-08  1.226853999199896e+00  4.395349479825645e-01  1.468313504744542e+00  1.221168667057979e+00  4.364525152058817e-01  1.475000526772332e+00 
 3.614000000000003e-07  3.652987999121455e-06  1.047108760612330e+00 -7.616147637361233e-05 -5.412988311229494e-09  7.876934012934974e-08  8.062609906094817e-08  1.226853999200339e+00  4.395349479825204e-01  1.468313504745249e+00  1.221168667058326e+00  4.364525152058450e-01  1.475000526773032e+00 
 3.664000000000003e-07  3.652987998957858e-06  1.047108760612344e+00 -7.616147637370764e-05 -5.412988362290974e-09  7.876933999180429e-08  8.062609938543028e-08  1.226853999200976e+00  4.395349479825371e-01  1.468313504745683e+00  1.221168667058785e+00  4.364525152058265e-01  1.475000526774763e+00 
 3.714000000000003e-07  3.652987999147223e-06  1.047108760612088e+00 -7.616147637385173e-05 -5.412988397820522e-09  7.876933981935246e-08  8.062609892701188e-08  1.226853999201517e+00  4.395349479822931e-01  1.468313504746080e+00  1.221168667059397e+00  4.364525152055900e-01  1.475000526776001e+00 
 3.764000000000003e-07  3.652987999338446e-06  1.047108760611745e+00 -7.616147637388331e-05 -5.412988314868869e-09  7.876933960110157e-08  8.062609843769944e-08  1.226853999200621e+00  4.395349479819385e-01  1.468313504745303e+00  1.221168667058388e+00  4.364525152052114e-01  1.475000526775516e+00 
 3.814000000000003e-07  3.652987999167231e-06  1.047108760612006e+00 -7.616147637370245e-05 -5.412988373831123e-09  7.876934017479583e-08  8.062609896589993e-08  1.226853999200421e+00  4.395349479821822e-01  1.468313504745367e+00  1.221168667058380e+00  4.364525152054688e-01  1.475000526775186e+00 
 3.864000000000003e-07  3.652987999107214e-06  1.047108760612187e+00 -7.616147637378251e-05 -5.412988347092184e-09  7.876933983398292e-08  8.062609872093791e-08  1.226853999199975e+00  4.395349479823414e-01  1.468313504744617e+00  1.221168667057893e+00  4.364525152056372e-01  1.475000526774388e+00 
 3.914000000000003e-07  3.652987999171576e-06  1.047108760612028e+00 -7.616147637406815e-05 -5.412988380950228e-09  7.876933992334092e-08  8.062609873352128e-08  1.226853999200744e+00  4.395349479821703e-01  1.468313504745358e+00  1.221168667058758e+00  4.364525152054856e-01  1.475000526774174e+00 
 3.964000000000003e-07  3.652987999041096e-06  1.047108760612363e+00 -7.616147637379930e-05 -5.412988450834527e-09  7.876934043588190e-08  8.062609925559073e-08  1.226853999201316e+00  4.395349479825292e-01  1.468313504746250e+00  1.221168667059211e+00  4.364525152058014e-01  1.475000526775123e+00 
 4.014000000000003e-07  3.652987999187725e-06  1.047108760612045e+00 -7.616147637386107e-05 -5.412988377860116e-09  7.876933938149272e-08  8.062609876223217e-08  1.226853999199688e+00  4.395349479822424e-01  1.468313504744732e+00  1.221168667057686e+00  4.364525152055405e-01  1.475000526774675e+00 
 4.064000000000003e-07  3.652987999138894e-06  1.047108760611875e+00 -7.616147637369817e-05 -5.412988297428330e-09  7.876933961110089e-08  8.062609850805414e-08  1.226853999198725e+00  4.395349479820731e-01  1.468313504743707e+00  1.221168667056933e+00  4.364525152054000e-01  1.475000526773869e+00 
 4.114000000000003e-07  3.652987999138031e-06  1.047108760611533e+00 -7.616147637351001e-05 -5.412988354217505e-09  7.876933956622521e-08  8.062609807163709e-08  1.226853999197762e+00  4.395349479817797e-01  1.468313504742705e+00  1.221168667055746e+00  4.364525152050809e-01  1.475000526771042e+00 
 4.164000000000003e-07  3.652987999280658e-06  1.047108760611398e+00 -7.616147637372481e-05 -5.412988324183513e-09  7.876934014150837e-08  8.062609913494526e-08  1.226853999199067e+00  4.395349479816643e-01  1.468313504743654e+00  1.221168667056839e+00  4.364525152049463e-01  1.475000526771411e+00 
 4.214000000000003e-07  3.652987999125837e-06  1.047108760611565e+00 -7.616147637401791e-05 -5.412988386388107e-09  7.876934039653829e-08  8.062609928698193e-08  1.226853999200686e+00  4.395349479818128e-01  1.468313504745356e+00  1.221168667058480e+00  4.364525152051032e-01  1.475000526772825e+00 
 4.264000000000003e-07  3.652987999162231e-06  1.047108760611625e+00 -7.616147637402163e-05 -5.412988457666506e-09  7.876933989631215e-08  8.062609951126137e-08  1.226853999200833e+00  4.395349479818273e-01  1.468313504745618e+00  1.221168667058650e+00  4.364525152051367e-01  1.475000526775262e+00 
