 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.444813442235850e-08  1.049396343563950e+00 -5.735089314654734e-05 -1.367231429706392e-10  3.189375236348480e-10  3.256394415430785e-10  1.173082998261904e+00  3.260669812227261e-01  1.341988121104502e+00  1.167285154317812e+00  3.238035543691309e-01  1.348700670951251e+00 
 5.000000000000000e-11  5.444813234274758e-08  1.049396343563993e+00 -5.735089314781384e-05 -1.367232298259295e-10  3.189373271892061e-10  3.256398541554887e-10  1.173082998261978e+00  3.260669812227610e-01  1.341988121104548e+00  1.167285154317945e+00  3.238035543691585e-01  1.348700670951240e+00 
 1.000000000000000e-10  5.444813257242303e-08  1.049396343564025e+00 -5.735089314762148e-05 -1.367232453707944e-10  3.189373769227017e-10  3.256400052067615e-10  1.173082998262058e+00  3.260669812227685e-01  1.341988121104583e+00  1.167285154318081e+00  3.238035543691636e-01  1.348700670951240e+00 
 2.000000000000000e-10  5.444813437420066e-08  1.049396343564065e+00 -5.735089314799997e-05 -1.367232482956916e-10  3.189369945751736e-10  3.256395471888105e-10  1.173082998262294e+00  3.260669812227260e-01  1.341988121104570e+00  1.167285154318330e+00  3.238035543691135e-01  1.348700670951150e+00 
 4.000000000000000e-10  5.444813519582905e-08  1.049396343564138e+00 -5.735089314758562e-05 -1.367232463364990e-10  3.189370514482125e-10  3.256393544945424e-10  1.173082998262762e+00  3.260669812226444e-01  1.341988121104576e+00  1.167285154318767e+00  3.238035543690092e-01  1.348700670951179e+00 
 8.000000000000000e-10  5.444813380401466e-08  1.049396343564336e+00 -5.735089314738337e-05 -1.367233153961056e-10  3.189376926817502e-10  3.256395607423903e-10  1.173082998263572e+00  3.260669812224984e-01  1.341988121105266e+00  1.167285154319643e+00  3.238035543688855e-01  1.348700670951594e+00 
 1.600000000000000e-09  5.444813477692898e-08  1.049396343564535e+00 -5.735089314738908e-05 -1.367233122546012e-10  3.189371737826011e-10  3.256388828358999e-10  1.173082998264283e+00  3.260669812220938e-01  1.341988121104992e+00  1.167285154320071e+00  3.238035543683978e-01  1.348700670951619e+00 
 3.200000000000000e-09  5.444813443648294e-08  1.049396343564704e+00 -5.735089314760916e-05 -1.367233379633196e-10  3.189373094415383e-10  3.256383208056185e-10  1.173082998264744e+00  3.260669812212358e-01  1.341988121106059e+00  1.167285154320499e+00  3.238035543674304e-01  1.348700670951267e+00 
 6.400000000000000e-09  5.444813451051954e-08  1.049396343564459e+00 -5.735089314761561e-05 -1.367234043493871e-10  3.189371831952180e-10  3.256386732385288e-10  1.173082998266757e+00  3.260669812192678e-01  1.341988121107555e+00  1.167285154322558e+00  3.238035543653111e-01  1.348700670952980e+00 
 1.140000000000000e-08  5.444813437112798e-08  1.049396343566255e+00 -5.735089314770381e-05 -1.367232271595004e-10  3.189382464674290e-10  3.256401866493708e-10  1.173082998269726e+00  3.260669812190989e-01  1.341988121109783e+00  1.167285154325428e+00  3.238035543650012e-01  1.348700670956148e+00 
 1.640000000000000e-08  5.444813422837354e-08  1.049396343566563e+00 -5.735089314758676e-05 -1.367233240505513e-10  3.189371736755321e-10  3.256391410910997e-10  1.173082998268563e+00  3.260669812181645e-01  1.341988121109235e+00  1.167285154324694e+00  3.238035543640072e-01  1.348700670956121e+00 
 2.140000000000000e-08  5.444813437197868e-08  1.049396343567425e+00 -5.735089314693521e-05 -1.367233900845671e-10  3.189370586323786e-10  3.256390783935330e-10  1.173082998265760e+00  3.260669812181777e-01  1.341988121106827e+00  1.167285154322084e+00  3.238035543639862e-01  1.348700670953960e+00 
 2.640000000000000e-08  5.444813435216079e-08  1.049396343566362e+00 -5.735089314707994e-05 -1.367233295845060e-10  3.189366385745303e-10  3.256383017153635e-10  1.173082998262717e+00  3.260669812166711e-01  1.341988121104014e+00  1.167285154318652e+00  3.238035543624087e-01  1.348700670950580e+00 
 3.140000000000000e-08  5.444813451175712e-08  1.049396343565919e+00 -5.735089314737618e-05 -1.367233160197591e-10  3.189374918844189e-10  3.256389905760367e-10  1.173082998262276e+00  3.260669812159553e-01  1.341988121103344e+00  1.167285154318333e+00  3.238035543616821e-01  1.348700670949603e+00 
 3.640000000000000e-08  5.444813440037899e-08  1.049396343565840e+00 -5.735089314735678e-05 -1.367233842982437e-10  3.189376437260436e-10  3.256394885712754e-10  1.173082998262674e+00  3.260669812157122e-01  1.341988121103178e+00  1.167285154318559e+00  3.238035543614258e-01  1.348700670949921e+00 
 4.139999999999999e-08  5.444813438121427e-08  1.049396343564062e+00 -5.735089314731561e-05 -1.367233447174451e-10  3.189367776889508e-10  3.256386572889872e-10  1.173082998260849e+00  3.260669812138739e-01  1.341988121101405e+00  1.167285154317037e+00  3.238035543595915e-01  1.348700670948148e+00 
 4.639999999999999e-08  5.444813430223678e-08  1.049396343563311e+00 -5.735089314712927e-05 -1.367233264095563e-10  3.189373532127045e-10  3.256393680734935e-10  1.173082998260087e+00  3.260669812130856e-01  1.341988121100680e+00  1.167285154316193e+00  3.238035543587649e-01  1.348700670947442e+00 
 5.139999999999999e-08  5.444813447451059e-08  1.049396343563013e+00 -5.735089314733842e-05 -1.367233322651084e-10  3.189373290929471e-10  3.256393122693424e-10  1.173082998259304e+00  3.260669812127628e-01  1.341988121099558e+00  1.167285154315278e+00  3.238035543584414e-01  1.348700670946508e+00 
 5.639999999999999e-08  5.444813440668047e-08  1.049396343562975e+00 -5.735089314729791e-05 -1.367233681989328e-10  3.189376595024948e-10  3.256393398377777e-10  1.173082998259117e+00  3.260669812127264e-01  1.341988121099528e+00  1.167285154315066e+00  3.238035543584058e-01  1.348700670945985e+00 
 6.139999999999999e-08  5.444813437897662e-08  1.049396343562375e+00 -5.735089314731395e-05 -1.367233003650541e-10  3.189375573731275e-10  3.256392628368390e-10  1.173082998259898e+00  3.260669812121055e-01  1.341988121100255e+00  1.167285154315935e+00  3.238035543578005e-01  1.348700670946458e+00 
 6.640000000000000e-08  5.444813454725017e-08  1.049396343562378e+00 -5.735089314729772e-05 -1.367233004857033e-10  3.189375457331328e-10  3.256392947940038e-10  1.173082998260101e+00  3.260669812121109e-01  1.341988121100504e+00  1.167285154316135e+00  3.238035543578093e-01  1.348700670946402e+00 
 7.140000000000000e-08  5.444813444108635e-08  1.049396343562378e+00 -5.735089314718452e-05 -1.367233054289405e-10  3.189375006819963e-10  3.256394175906310e-10  1.173082998260623e+00  3.260669812120969e-01  1.341988121100742e+00  1.167285154316636e+00  3.238035543577997e-01  1.348700670947281e+00 
 7.640000000000001e-08  5.444813433935801e-08  1.049396343562382e+00 -5.735089314704358e-05 -1.367233674050068e-10  3.189374469025869e-10  3.256392727311624e-10  1.173082998259693e+00  3.260669812120928e-01  1.341988121100009e+00  1.167285154315766e+00  3.238035543577906e-01  1.348700670946700e+00 
 8.140000000000001e-08  5.444813460101425e-08  1.049396343561786e+00 -5.735089314726204e-05 -1.367232693054626e-10  3.189371521477435e-10  3.256388951694204e-10  1.173082998258547e+00  3.260669812115165e-01  1.341988121098869e+00  1.167285154314569e+00  3.238035543572175e-01  1.348700670945452e+00 
 8.640000000000002e-08  5.444813451805633e-08  1.049396343562035e+00 -5.735089314729712e-05 -1.367232593201458e-10  3.189377555158517e-10  3.256394230228827e-10  1.173082998258332e+00  3.260669812117313e-01  1.341988121098537e+00  1.167285154314383e+00  3.238035543574435e-01  1.348700670945354e+00 
 9.140000000000002e-08  5.444813441410830e-08  1.049396343561999e+00 -5.735089314702534e-05 -1.367233117882818e-10  3.189379356217408e-10  3.256396087728636e-10  1.173082998259159e+00  3.260669812116881e-01  1.341988121099807e+00  1.167285154315368e+00  3.238035543573993e-01  1.348700670946204e+00 
 9.640000000000003e-08  5.444813436125971e-08  1.049396343562755e+00 -5.735089314685384e-05 -1.367233107661747e-10  3.189378469780958e-10  3.256397953209950e-10  1.173082998259532e+00  3.260669812124538e-01  1.341988121099715e+00  1.167285154315578e+00  3.238035543581624e-01  1.348700670946872e+00 
 1.014000000000000e-07  5.444813448817118e-08  1.049396343561948e+00 -5.735089314692226e-05 -1.367233748897628e-10  3.189369582521418e-10  3.256386333662560e-10  1.173082998257549e+00  3.260669812116940e-01  1.341988121098023e+00  1.167285154313456e+00  3.238035543573753e-01  1.348700670944859e+00 
 1.064000000000000e-07  5.444813446733215e-08  1.049396343562156e+00 -5.735089314701489e-05 -1.367233365379798e-10  3.189374204198534e-10  3.256393407862052e-10  1.173082998256804e+00  3.260669812118918e-01  1.341988121097050e+00  1.167285154312822e+00  3.238035543575820e-01  1.348700670943709e+00 
 1.114000000000000e-07  5.444813442814495e-08  1.049396343563067e+00 -5.735089314700522e-05 -1.367232902777306e-10  3.189382129367546e-10  3.256401059281447e-10  1.173082998258848e+00  3.260669812127663e-01  1.341988121098916e+00  1.167285154315141e+00  3.238035543584633e-01  1.348700670945603e+00 
 1.164000000000000e-07  5.444813431291572e-08  1.049396343563302e+00 -5.735089314710189e-05 -1.367233453805829e-10  3.189378045311373e-10  3.256396390550230e-10  1.173082998260577e+00  3.260669812130196e-01  1.341988121100433e+00  1.167285154316749e+00  3.238035543587132e-01  1.348700670947300e+00 
 1.214000000000000e-07  5.444813429718956e-08  1.049396343562297e+00 -5.735089314694597e-05 -1.367232706891756e-10  3.189371048644113e-10  3.256386909976546e-10  1.173082998260327e+00  3.260669812120327e-01  1.341988121100363e+00  1.167285154316501e+00  3.238035543577187e-01  1.348700670947140e+00 
 1.264000000000000e-07  5.444813442651891e-08  1.049396343560739e+00 -5.735089314696674e-05 -1.367233420603371e-10  3.189368901999012e-10  3.256386178721435e-10  1.173082998258417e+00  3.260669812104831e-01  1.341988121098997e+00  1.167285154314625e+00  3.238035543561841e-01  1.348700670945878e+00 
