 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.358184043106078e-06  1.048023898314983e+00 -7.149295620774382e-05 -2.138496316754583e-09  1.853849299464451e-08  1.896697668207822e-08  1.213662635106117e+00  4.107994841907060e-01  1.436394779446781e+00  1.207949177477132e+00  4.079243637377409e-01  1.443092293102659e+00 
 5.000000000000000e-11  1.358184044492742e-06  1.048023898315005e+00 -7.149295620720395e-05 -2.138496297502907e-09  1.853849342706810e-08  1.896697688724510e-08  1.213662635106166e+00  4.107994841906911e-01  1.436394779446891e+00  1.207949177477203e+00  4.079243637377268e-01  1.443092293102695e+00 
 1.000000000000000e-10  1.358184044138545e-06  1.048023898315033e+00 -7.149295620688594e-05 -2.138496304658926e-09  1.853849367667603e-08  1.896697713602096e-08  1.213662635106214e+00  4.107994841906789e-01  1.436394779446971e+00  1.207949177477255e+00  4.079243637377116e-01  1.443092293102744e+00 
 2.000000000000000e-10  1.358184038696089e-06  1.048023898315077e+00 -7.149295620825033e-05 -2.138496428769248e-09  1.853849419860190e-08  1.896697742023818e-08  1.213662635106285e+00  4.107994841906717e-01  1.436394779447079e+00  1.207949177477306e+00  4.079243637376837e-01  1.443092293102748e+00 
 4.000000000000000e-10  1.358184042929730e-06  1.048023898315155e+00 -7.149295620777037e-05 -2.138496419954045e-09  1.853849377442595e-08  1.896697677552651e-08  1.213662635106359e+00  4.107994841905936e-01  1.436394779447295e+00  1.207949177477432e+00  4.079243637376054e-01  1.443092293102750e+00 
 8.000000000000000e-10  1.358184043246705e-06  1.048023898315330e+00 -7.149295620717817e-05 -2.138496516835651e-09  1.853849398091317e-08  1.896697683446317e-08  1.213662635106989e+00  4.107994841905036e-01  1.436394779447832e+00  1.207949177477924e+00  4.079243637374640e-01  1.443092293102793e+00 
 1.600000000000000e-09  1.358184044503937e-06  1.048023898315249e+00 -7.149295620801366e-05 -2.138496347548489e-09  1.853849134393986e-08  1.896697520652354e-08  1.213662635106734e+00  4.107994841898565e-01  1.436394779446964e+00  1.207949177477649e+00  4.079243637367916e-01  1.443092293102711e+00 
 3.200000000000000e-09  1.358184042465864e-06  1.048023898315397e+00 -7.149295620798199e-05 -2.138496398483931e-09  1.853849204884944e-08  1.896697582497168e-08  1.213662635107346e+00  4.107994841889557e-01  1.436394779447527e+00  1.207949177478377e+00  4.079243637358160e-01  1.443092293103563e+00 
 6.400000000000000e-09  1.358184043354000e-06  1.048023898315496e+00 -7.149295620725297e-05 -2.138496373412861e-09  1.853849217906592e-08  1.896697524220176e-08  1.213662635105990e+00  4.107994841873481e-01  1.436394779447504e+00  1.207949177476936e+00  4.079243637340739e-01  1.443092293101791e+00 
 1.140000000000000e-08  1.358184043110481e-06  1.048023898316145e+00 -7.149295620814728e-05 -2.138496370056794e-09  1.853849258187395e-08  1.896697638318879e-08  1.213662635105938e+00  4.107994841861000e-01  1.436394779446476e+00  1.207949177476779e+00  4.079243637326594e-01  1.443092293101677e+00 
 1.640000000000000e-08  1.358184043144562e-06  1.048023898317085e+00 -7.149295620783204e-05 -2.138496465848271e-09  1.853849322877736e-08  1.896697709706996e-08  1.213662635105769e+00  4.107994841857833e-01  1.436394779446325e+00  1.207949177476783e+00  4.079243637323121e-01  1.443092293101567e+00 
 2.140000000000000e-08  1.358184043284060e-06  1.048023898317447e+00 -7.149295620779799e-05 -2.138496409408836e-09  1.853849249170824e-08  1.896697621438629e-08  1.213662635103987e+00  4.107994841853752e-01  1.436394779444278e+00  1.207949177475216e+00  4.079243637318458e-01  1.443092293099870e+00 
 2.640000000000000e-08  1.358184042999935e-06  1.048023898317359e+00 -7.149295620804985e-05 -2.138496456765510e-09  1.853849243318981e-08  1.896697601668846e-08  1.213662635102163e+00  4.107994841848737e-01  1.436394779442598e+00  1.207949177473223e+00  4.079243637312694e-01  1.443092293098181e+00 
 3.140000000000000e-08  1.358184043234326e-06  1.048023898317021e+00 -7.149295620791683e-05 -2.138496453334826e-09  1.853849243579311e-08  1.896697601237713e-08  1.213662635100207e+00  4.107994841842315e-01  1.436394779440546e+00  1.207949177471310e+00  4.079243637306190e-01  1.443092293095847e+00 
