 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.303091082246671e-08  1.038922747580217e+00 -5.561813889050320e-05 -1.353424222312029e-10  3.212505690137408e-10  3.232710108470157e-10  1.157207514722863e+00  3.180167606282460e-01  1.332753187634054e+00  1.155831889492164e+00  3.145890777093658e-01  1.336400907963620e+00 
 5.000000000000000e-11  5.303091166525297e-08  1.038922747580230e+00 -5.561813889120210e-05 -1.353423804854851e-10  3.212505304882944e-10  3.232711073001825e-10  1.157207514722912e+00  3.180167606282303e-01  1.332753187634102e+00  1.155831889492171e+00  3.145890777093535e-01  1.336400907963625e+00 
 1.000000000000000e-10  5.303090943630416e-08  1.038922747580250e+00 -5.561813889099082e-05 -1.353424500473856e-10  3.212504783194235e-10  3.232710531724236e-10  1.157207514722959e+00  3.180167606282173e-01  1.332753187634142e+00  1.155831889492208e+00  3.145890777093430e-01  1.336400907963666e+00 
 2.000000000000000e-10  5.303091082272804e-08  1.038922747580260e+00 -5.561813889099009e-05 -1.353424290391209e-10  3.212500229320446e-10  3.232708718738726e-10  1.157207514723049e+00  3.180167606281559e-01  1.332753187634043e+00  1.155831889492209e+00  3.145890777092736e-01  1.336400907963688e+00 
 4.000000000000000e-10  5.303091190734795e-08  1.038922747580267e+00 -5.561813889146443e-05 -1.353423835587696e-10  3.212495051189631e-10  3.232707815437871e-10  1.157207514723176e+00  3.180167606280249e-01  1.332753187633927e+00  1.155831889492205e+00  3.145890777090999e-01  1.336400907963496e+00 
 8.000000000000000e-10  5.303091098411056e-08  1.038922747580293e+00 -5.561813889144927e-05 -1.353423160438141e-10  3.212492679649644e-10  3.232698635980132e-10  1.157207514722830e+00  3.180167606277383e-01  1.332753187633541e+00  1.155831889491714e+00  3.145890777087656e-01  1.336400907963260e+00 
 1.600000000000000e-09  5.303091029166212e-08  1.038922747580412e+00 -5.561813889217840e-05 -1.353423787965271e-10  3.212496207487146e-10  3.232692324928318e-10  1.157207514722486e+00  3.180167606272961e-01  1.332753187633587e+00  1.155831889491340e+00  3.145890777082720e-01  1.336400907962647e+00 
 3.200000000000000e-09  5.303091092730360e-08  1.038922747581271e+00 -5.561813889149903e-05 -1.353422901774282e-10  3.212506025224744e-10  3.232716398507787e-10  1.157207514722589e+00  3.180167606271183e-01  1.332753187633239e+00  1.155831889491681e+00  3.145890777079827e-01  1.336400907963285e+00 
 6.400000000000000e-09  5.303091075565537e-08  1.038922747581874e+00 -5.561813889083417e-05 -1.353423973669759e-10  3.212501221928476e-10  3.232711326041094e-10  1.157207514722885e+00  3.180167606260387e-01  1.332753187633122e+00  1.155831889491938e+00  3.145890777066598e-01  1.336400907964510e+00 
 1.140000000000000e-08  5.303091064866527e-08  1.038922747581697e+00 -5.561813889117954e-05 -1.353425478708758e-10  3.212492612703282e-10  3.232695840364629e-10  1.157207514719099e+00  3.180167606240293e-01  1.332753187629160e+00  1.155831889488368e+00  3.145890777044287e-01  1.336400907961941e+00 
