 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.140000000000000e-08  1.338622990680100e-06  1.035109166244972e+00 -6.944912886394921e-05 -2.164444961947817e-09  1.841094779532958e-08  1.876840784606398e-08  1.194719976391921e+00  4.007967426537091e-01  1.423344529788897e+00  1.193208591862603e+00  3.964856097496480e-01  1.426901305398894e+00 
 7.640000000000001e-08  1.338622990736928e-06  1.035109166245644e+00 -6.944912886398385e-05 -2.164444973538145e-09  1.841094770689651e-08  1.876840775252894e-08  1.194719976393429e+00  4.007967426543639e-01  1.423344529790717e+00  1.193208591864184e+00  3.964856097502883e-01  1.426901305399642e+00 
 8.140000000000001e-08  1.338622990836918e-06  1.035109166245699e+00 -6.944912886424185e-05 -2.164444921377009e-09  1.841094710521140e-08  1.876840757718223e-08  1.194719976394420e+00  4.007967426543704e-01  1.423344529791485e+00  1.193208591865225e+00  3.964856097503351e-01  1.426901305400877e+00 
 8.640000000000002e-08  1.338622990721702e-06  1.035109166245857e+00 -6.944912886431700e-05 -2.164444974792104e-09  1.841094741146011e-08  1.876840771504400e-08  1.194719976395129e+00  4.007967426545073e-01  1.423344529792425e+00  1.193208591865715e+00  3.964856097504060e-01  1.426901305401738e+00 
 9.140000000000002e-08  1.338622990911658e-06  1.035109166246606e+00 -6.944912886400812e-05 -2.164444984051186e-09  1.841094736050254e-08  1.876840780818217e-08  1.194719976395106e+00  4.007967426551827e-01  1.423344529792664e+00  1.193208591865682e+00  3.964856097511188e-01  1.426901305402107e+00 
 9.640000000000003e-08  1.338622990910652e-06  1.035109166247227e+00 -6.944912886423453e-05 -2.164444882219241e-09  1.841094751806087e-08  1.876840754495096e-08  1.194719976396221e+00  4.007967426557683e-01  1.423344529793563e+00  1.193208591866615e+00  3.964856097516960e-01  1.426901305402638e+00 
 1.014000000000000e-07  1.338622990731393e-06  1.035109166248222e+00 -6.944912886450964e-05 -2.164444929866353e-09  1.841094766298471e-08  1.876840794810027e-08  1.194719976397215e+00  4.007967426567052e-01  1.423344529794770e+00  1.193208591867784e+00  3.964856097526361e-01  1.426901305404094e+00 
 1.064000000000000e-07  1.338622990787248e-06  1.035109166248444e+00 -6.944912886414583e-05 -2.164444987673448e-09  1.841094714517895e-08  1.876840756832280e-08  1.194719976396930e+00  4.007967426568582e-01  1.423344529794935e+00  1.193208591867529e+00  3.964856097527900e-01  1.426901305404501e+00 
 1.114000000000000e-07  1.338622990883264e-06  1.035109166248543e+00 -6.944912886449810e-05 -2.164444940748974e-09  1.841094671246878e-08  1.876840708304993e-08  1.194719976395495e+00  4.007967426569191e-01  1.423344529793680e+00  1.193208591866022e+00  3.964856097528246e-01  1.426901305402853e+00 
 1.164000000000000e-07  1.338622990769015e-06  1.035109166249356e+00 -6.944912886461285e-05 -2.164444971253118e-09  1.841094783749844e-08  1.876840824524594e-08  1.194719976397893e+00  4.007967426577345e-01  1.423344529795420e+00  1.193208591868327e+00  3.964856097536350e-01  1.426901305405588e+00 
 1.214000000000000e-07  1.338622990859363e-06  1.035109166249638e+00 -6.944912886436585e-05 -2.164444955961498e-09  1.841094762216987e-08  1.876840777630257e-08  1.194719976400048e+00  4.007967426579647e-01  1.423344529797813e+00  1.193208591870619e+00  3.964856097539001e-01  1.426901305407492e+00 
 1.264000000000000e-07  1.338622990797246e-06  1.035109166249895e+00 -6.944912886443791e-05 -2.164444875552139e-09  1.841094735065892e-08  1.876840785987158e-08  1.194719976401440e+00  4.007967426582079e-01  1.423344529799124e+00  1.193208591871987e+00  3.964856097541447e-01  1.426901305409310e+00 
 1.314000000000001e-07  1.338622990783604e-06  1.035109166249347e+00 -6.944912886430039e-05 -2.164444952684837e-09  1.841094676052888e-08  1.876840694348841e-08  1.194719976400355e+00  4.007967426576529e-01  1.423344529798733e+00  1.193208591870752e+00  3.964856097536057e-01  1.426901305408347e+00 
 1.364000000000001e-07  1.338622990846387e-06  1.035109166249097e+00 -6.944912886425383e-05 -2.164444959500834e-09  1.841094659493353e-08  1.876840707325304e-08  1.194719976398577e+00  4.007967426573723e-01  1.423344529796917e+00  1.193208591868856e+00  3.964856097533008e-01  1.426901305406733e+00 
 1.414000000000001e-07  1.338622990794885e-06  1.035109166249589e+00 -6.944912886463002e-05 -2.164444962392193e-09  1.841094701240081e-08  1.876840745484158e-08  1.194719976397207e+00  4.007967426578153e-01  1.423344529795660e+00  1.193208591867509e+00  3.964856097537452e-01  1.426901305405041e+00 
 1.464000000000001e-07  1.338622990828509e-06  1.035109166249918e+00 -6.944912886468496e-05 -2.164444967170533e-09  1.841094757048233e-08  1.876840777961884e-08  1.194719976398109e+00  4.007967426581290e-01  1.423344529796597e+00  1.193208591868453e+00  3.964856097540818e-01  1.426901305406151e+00 
 1.514000000000001e-07  1.338622990873101e-06  1.035109166250121e+00 -6.944912886452518e-05 -2.164444946870358e-09  1.841094761488898e-08  1.876840788878316e-08  1.194719976400336e+00  4.007967426583390e-01  1.423344529798743e+00  1.193208591870722e+00  3.964856097542859e-01  1.426901305408224e+00 
 1.564000000000001e-07  1.338622990974043e-06  1.035109166250217e+00 -6.944912886455804e-05 -2.164444943259571e-09  1.841094735359060e-08  1.876840771829735e-08  1.194719976401730e+00  4.007967426584533e-01  1.423344529799717e+00  1.193208591872048e+00  3.964856097543725e-01  1.426901305409977e+00 
 1.614000000000001e-07  1.338622990859195e-06  1.035109166250317e+00 -6.944912886480424e-05 -2.164444947954940e-09  1.841094674330412e-08  1.876840727005899e-08  1.194719976400670e+00  4.007967426585246e-01  1.423344529798848e+00  1.193208591871061e+00  3.964856097544402e-01  1.426901305409058e+00 
 1.664000000000001e-07  1.338622990755846e-06  1.035109166250521e+00 -6.944912886461080e-05 -2.164444979685531e-09  1.841094690678814e-08  1.876840714802352e-08  1.194719976399927e+00  4.007967426587228e-01  1.423344529797928e+00  1.193208591870573e+00  3.964856097546722e-01  1.426901305407458e+00 
 1.714000000000001e-07  1.338622990854232e-06  1.035109166250346e+00 -6.944912886453950e-05 -2.164444929163610e-09  1.841094721083712e-08  1.876840751526358e-08  1.194719976400667e+00  4.007967426585881e-01  1.423344529798526e+00  1.193208591871262e+00  3.964856097545280e-01  1.426901305408200e+00 
 1.764000000000001e-07  1.338622990740227e-06  1.035109166250597e+00 -6.944912886475737e-05 -2.164444956049185e-09  1.841094737417791e-08  1.876840756190484e-08  1.194719976400819e+00  4.007967426588287e-01  1.423344529798968e+00  1.193208591871366e+00  3.964856097547701e-01  1.426901305408365e+00 
 1.814000000000001e-07  1.338622990836327e-06  1.035109166250018e+00 -6.944912886438411e-05 -2.164444875260513e-09  1.841094702461535e-08  1.876840737973771e-08  1.194719976401963e+00  4.007967426582728e-01  1.423344529799766e+00  1.193208591872409e+00  3.964856097542150e-01  1.426901305409273e+00 
 1.864000000000001e-07  1.338622990718977e-06  1.035109166249306e+00 -6.944912886454250e-05 -2.164444895797785e-09  1.841094664022591e-08  1.876840694973038e-08  1.194719976400318e+00  4.007967426575682e-01  1.423344529798773e+00  1.193208591870774e+00  3.964856097535169e-01  1.426901305408199e+00 
 1.914000000000001e-07  1.338622990765672e-06  1.035109166249280e+00 -6.944912886436790e-05 -2.164444922820267e-09  1.841094703881912e-08  1.876840729042434e-08  1.194719976399611e+00  4.007967426575404e-01  1.423344529798173e+00  1.193208591870194e+00  3.964856097534851e-01  1.426901305407569e+00 
 1.964000000000001e-07  1.338622990818040e-06  1.035109166249314e+00 -6.944912886476699e-05 -2.164444917519495e-09  1.841094719063223e-08  1.876840754489218e-08  1.194719976400144e+00  4.007967426575605e-01  1.423344529798251e+00  1.193208591870588e+00  3.964856097535133e-01  1.426901305407932e+00 
 2.014000000000001e-07  1.338622990717572e-06  1.035109166249480e+00 -6.944912886455715e-05 -2.164444969801150e-09  1.841094712710271e-08  1.876840751849978e-08  1.194719976400185e+00  4.007967426577045e-01  1.423344529797854e+00  1.193208591870697e+00  3.964856097536546e-01  1.426901305408125e+00 
 2.064000000000001e-07  1.338622990764215e-06  1.035109166249837e+00 -6.944912886460356e-05 -2.164444949819108e-09  1.841094736362716e-08  1.876840771031114e-08  1.194719976400476e+00  4.007967426580170e-01  1.423344529798229e+00  1.193208591871009e+00  3.964856097539734e-01  1.426901305408892e+00 
 2.114000000000001e-07  1.338622990911705e-06  1.035109166250088e+00 -6.944912886442285e-05 -2.164444867054461e-09  1.841094727586000e-08  1.876840737885937e-08  1.194719976400871e+00  4.007967426582735e-01  1.423344529798381e+00  1.193208591871300e+00  3.964856097542116e-01  1.426901305408445e+00 
 2.164000000000001e-07  1.338622990735001e-06  1.035109166250241e+00 -6.944912886485685e-05 -2.164444940347570e-09  1.841094709335359e-08  1.876840734371521e-08  1.194719976400259e+00  4.007967426584143e-01  1.423344529798345e+00  1.193208591870830e+00  3.964856097543589e-01  1.426901305408357e+00 
 2.214000000000001e-07  1.338622990842717e-06  1.035109166250082e+00 -6.944912886458235e-05 -2.164444887457202e-09  1.841094725750391e-08  1.876840767038688e-08  1.194719976401417e+00  4.007967426582864e-01  1.423344529799500e+00  1.193208591872001e+00  3.964856097542320e-01  1.426901305409731e+00 
 2.264000000000001e-07  1.338622990677305e-06  1.035109166249957e+00 -6.944912886468993e-05 -2.164444969058870e-09  1.841094705794666e-08  1.876840705702226e-08  1.194719976400504e+00  4.007967426581812e-01  1.423344529799235e+00  1.193208591871103e+00  3.964856097541203e-01  1.426901305408657e+00 
 2.314000000000002e-07  1.338622990790524e-06  1.035109166250526e+00 -6.944912886459124e-05 -2.164444973701909e-09  1.841094709259830e-08  1.876840756031136e-08  1.194719976399906e+00  4.007967426587520e-01  1.423344529798240e+00  1.193208591870450e+00  3.964856097547025e-01  1.426901305408134e+00 
 2.364000000000002e-07  1.338622990822855e-06  1.035109166250691e+00 -6.944912886466677e-05 -2.164444984742131e-09  1.841094701006354e-08  1.876840724209482e-08  1.194719976399665e+00  4.007967426589250e-01  1.423344529797347e+00  1.193208591870294e+00  3.964856097548816e-01  1.426901305407443e+00 
 2.414000000000001e-07  1.338622990773299e-06  1.035109166250244e+00 -6.944912886474375e-05 -2.164444904779946e-09  1.841094685917466e-08  1.876840727136415e-08  1.194719976399823e+00  4.007967426584769e-01  1.423344529797074e+00  1.193208591870476e+00  3.964856097544316e-01  1.426901305407851e+00 
 2.464000000000001e-07  1.338622990805468e-06  1.035109166249915e+00 -6.944912886487129e-05 -2.164444925993573e-09  1.841094708096031e-08  1.876840703252724e-08  1.194719976398964e+00  4.007967426581112e-01  1.423344529797183e+00  1.193208591869373e+00  3.964856097540432e-01  1.426901305407077e+00 
 2.514000000000001e-07  1.338622990850054e-06  1.035109166250287e+00 -6.944912886479003e-05 -2.164444955411227e-09  1.841094714108354e-08  1.876840767856762e-08  1.194719976398761e+00  4.007967426584491e-01  1.423344529796821e+00  1.193208591869210e+00  3.964856097543934e-01  1.426901305407215e+00 
 2.564000000000002e-07  1.338622990743745e-06  1.035109166251106e+00 -6.944912886460791e-05 -2.164444994289351e-09  1.841094784489500e-08  1.876840789284671e-08  1.194719976400416e+00  4.007967426592247e-01  1.423344529798691e+00  1.193208591870849e+00  3.964856097551842e-01  1.426901305408216e+00 
 2.614000000000002e-07  1.338622990838606e-06  1.035109166251628e+00 -6.944912886497287e-05 -2.164444951481865e-09  1.841094744789008e-08  1.876840760534430e-08  1.194719976400920e+00  4.007967426597565e-01  1.423344529799898e+00  1.193208591871303e+00  3.964856097556869e-01  1.426901305408766e+00 
 2.664000000000002e-07  1.338622990720320e-06  1.035109166251703e+00 -6.944912886483970e-05 -2.164444958553471e-09  1.841094674416576e-08  1.876840730954244e-08  1.194719976400496e+00  4.007967426598367e-01  1.423344529799353e+00  1.193208591871031e+00  3.964856097557977e-01  1.426901305408295e+00 
 2.714000000000002e-07  1.338622990814467e-06  1.035109166251853e+00 -6.944912886507275e-05 -2.164444932062161e-09  1.841094716554713e-08  1.876840743743245e-08  1.194719976400941e+00  4.007967426600053e-01  1.423344529799788e+00  1.193208591871487e+00  3.964856097559522e-01  1.426901305408767e+00 
 2.764000000000002e-07  1.338622990892242e-06  1.035109166251499e+00 -6.944912886493327e-05 -2.164444933827332e-09  1.841094680386353e-08  1.876840723732216e-08  1.194719976400241e+00  4.007967426596572e-01  1.423344529799114e+00  1.193208591870796e+00  3.964856097556039e-01  1.426901305408008e+00 
 2.814000000000002e-07  1.338622990726201e-06  1.035109166250987e+00 -6.944912886480832e-05 -2.164444967227128e-09  1.841094685202241e-08  1.876840722885362e-08  1.194719976400211e+00  4.007967426591527e-01  1.423344529798754e+00  1.193208591870756e+00  3.964856097551048e-01  1.426901305407970e+00 
 2.864000000000002e-07  1.338622990884938e-06  1.035109166251015e+00 -6.944912886452179e-05 -2.164444889115729e-09  1.841094717517247e-08  1.876840762736440e-08  1.194719976400815e+00  4.007967426591784e-01  1.423344529798582e+00  1.193208591871338e+00  3.964856097551185e-01  1.426901305408517e+00 
 2.914000000000002e-07  1.338622990903607e-06  1.035109166250603e+00 -6.944912886457139e-05 -2.164444941821565e-09  1.841094689214187e-08  1.876840721430874e-08  1.194719976400735e+00  4.007967426587569e-01  1.423344529798254e+00  1.193208591871210e+00  3.964856097547064e-01  1.426901305408449e+00 
 2.964000000000002e-07  1.338622990810820e-06  1.035109166250197e+00 -6.944912886451955e-05 -2.164444911729199e-09  1.841094692252957e-08  1.876840705531189e-08  1.194719976399331e+00  4.007967426583658e-01  1.423344529797727e+00  1.193208591869844e+00  3.964856097543204e-01  1.426901305407360e+00 
 3.014000000000002e-07  1.338622990759342e-06  1.035109166250675e+00 -6.944912886483234e-05 -2.164444908633949e-09  1.841094730229326e-08  1.876840766823388e-08  1.194719976399174e+00  4.007967426588566e-01  1.423344529797449e+00  1.193208591869692e+00  3.964856097548053e-01  1.426901305407069e+00 
 3.064000000000002e-07  1.338622990797994e-06  1.035109166250536e+00 -6.944912886488195e-05 -2.164444904222222e-09  1.841094738625192e-08  1.876840752480945e-08  1.194719976400588e+00  4.007967426587636e-01  1.423344529798720e+00  1.193208591871066e+00  3.964856097546939e-01  1.426901305408204e+00 
 3.114000000000002e-07  1.338622990796226e-06  1.035109166250452e+00 -6.944912886461468e-05 -2.164444960634044e-09  1.841094730865096e-08  1.876840749972001e-08  1.194719976402056e+00  4.007967426586890e-01  1.423344529799836e+00  1.193208591872458e+00  3.964856097546240e-01  1.426901305408971e+00 
 3.164000000000002e-07  1.338622990707195e-06  1.035109166250383e+00 -6.944912886472688e-05 -2.164444969517674e-09  1.841094716443460e-08  1.876840753836273e-08  1.194719976402233e+00  4.007967426586084e-01  1.423344529800567e+00  1.193208591872746e+00  3.964856097545611e-01  1.426901305409898e+00 
 3.214000000000002e-07  1.338622990800101e-06  1.035109166249715e+00 -6.944912886464812e-05 -2.164444917524720e-09  1.841094632658428e-08  1.876840671358370e-08  1.194719976400055e+00  4.007967426579446e-01  1.423344529798344e+00  1.193208591870621e+00  3.964856097538796e-01  1.426901305407628e+00 
 3.264000000000002e-07  1.338622990687410e-06  1.035109166250585e+00 -6.944912886445531e-05 -2.164444942611492e-09  1.841094758780780e-08  1.876840790502265e-08  1.194719976400576e+00  4.007967426587824e-01  1.423344529798641e+00  1.193208591871250e+00  3.964856097547411e-01  1.426901305408274e+00 
 3.314000000000002e-07  1.338622990876411e-06  1.035109166251088e+00 -6.944912886468726e-05 -2.164445003676667e-09  1.841094772285706e-08  1.876840783505525e-08  1.194719976402546e+00  4.007967426592804e-01  1.423344529800770e+00  1.193208591873122e+00  3.964856097552324e-01  1.426901305409866e+00 
 3.364000000000002e-07  1.338622990825140e-06  1.035109166250132e+00 -6.944912886461209e-05 -2.164444932199513e-09  1.841094620295858e-08  1.876840693294931e-08  1.194719976400854e+00  4.007967426583467e-01  1.423344529799348e+00  1.193208591871290e+00  3.964856097542908e-01  1.426901305408870e+00 
 3.414000000000002e-07  1.338622990901404e-06  1.035109166249662e+00 -6.944912886485408e-05 -2.164444934589565e-09  1.841094677786278e-08  1.876840711572760e-08  1.194719976399717e+00  4.007967426578717e-01  1.423344529798524e+00  1.193208591870323e+00  3.964856097538251e-01  1.426901305407816e+00 
 3.464000000000002e-07  1.338622990840107e-06  1.035109166249241e+00 -6.944912886449280e-05 -2.164444880003005e-09  1.841094666215196e-08  1.876840709541630e-08  1.194719976398007e+00  4.007967426574381e-01  1.423344529796750e+00  1.193208591868604e+00  3.964856097533943e-01  1.426901305406250e+00 
 3.514000000000002e-07  1.338622990731297e-06  1.035109166249550e+00 -6.944912886472188e-05 -2.164444870283505e-09  1.841094732144840e-08  1.876840765987802e-08  1.194719976398233e+00  4.007967426577380e-01  1.423344529796734e+00  1.193208591868849e+00  3.964856097536917e-01  1.426901305406190e+00 
 3.564000000000003e-07  1.338622990784456e-06  1.035109166250115e+00 -6.944912886478860e-05 -2.164444888430594e-09  1.841094757494700e-08  1.876840780041478e-08  1.194719976399612e+00  4.007967426582942e-01  1.423344529798059e+00  1.193208591870061e+00  3.964856097542509e-01  1.426901305407547e+00 
 3.614000000000003e-07  1.338622990635154e-06  1.035109166250428e+00 -6.944912886501155e-05 -2.164444965522949e-09  1.841094679192246e-08  1.876840744170082e-08  1.194719976399061e+00  4.007967426586082e-01  1.423344529797169e+00  1.193208591869534e+00  3.964856097545563e-01  1.426901305407160e+00 
 3.664000000000003e-07  1.338622990841623e-06  1.035109166250664e+00 -6.944912886470151e-05 -2.164445003707413e-09  1.841094755588109e-08  1.876840784683999e-08  1.194719976400775e+00  4.007967426588676e-01  1.423344529798855e+00  1.193208591871232e+00  3.964856097548156e-01  1.426901305408732e+00 
 3.714000000000003e-07  1.338622990795572e-06  1.035109166250658e+00 -6.944912886470677e-05 -2.164444930925848e-09  1.841094723897434e-08  1.876840747693885e-08  1.194719976401161e+00  4.007967426588596e-01  1.423344529799490e+00  1.193208591871586e+00  3.964856097547937e-01  1.426901305408874e+00 
 3.764000000000003e-07  1.338622990680332e-06  1.035109166250098e+00 -6.944912886458393e-05 -2.164444956481784e-09  1.841094682061270e-08  1.876840714505894e-08  1.194719976401264e+00  4.007967426582937e-01  1.423344529799154e+00  1.193208591871726e+00  3.964856097542346e-01  1.426901305408899e+00 
 3.814000000000003e-07  1.338622990871042e-06  1.035109166250168e+00 -6.944912886452091e-05 -2.164444965273501e-09  1.841094729553362e-08  1.876840739516285e-08  1.194719976400791e+00  4.007967426583456e-01  1.423344529799700e+00  1.193208591871409e+00  3.964856097542991e-01  1.426901305408715e+00 
 3.864000000000003e-07  1.338622990823741e-06  1.035109166249758e+00 -6.944912886459260e-05 -2.164444938935269e-09  1.841094665587859e-08  1.876840717922745e-08  1.194719976400359e+00  4.007967426579374e-01  1.423344529798864e+00  1.193208591871003e+00  3.964856097538950e-01  1.426901305408295e+00 
 3.914000000000003e-07  1.338622990758713e-06  1.035109166249979e+00 -6.944912886473021e-05 -2.164444884786537e-09  1.841094711821930e-08  1.876840742002333e-08  1.194719976399940e+00  4.007967426581469e-01  1.423344529798627e+00  1.193208591870549e+00  3.964856097541000e-01  1.426901305407840e+00 
 3.964000000000003e-07  1.338622990744359e-06  1.035109166250688e+00 -6.944912886479803e-05 -2.164444960341998e-09  1.841094773408088e-08  1.876840787294769e-08  1.194719976401274e+00  4.007967426588785e-01  1.423344529799808e+00  1.193208591871902e+00  3.964856097548330e-01  1.426901305408890e+00 
 4.014000000000003e-07  1.338622990849212e-06  1.035109166251181e+00 -6.944912886479010e-05 -2.164444915479582e-09  1.841094747722748e-08  1.876840783354440e-08  1.194719976402466e+00  4.007967426593809e-01  1.423344529800401e+00  1.193208591873061e+00  3.964856097553231e-01  1.426901305410375e+00 
 4.064000000000003e-07  1.338622990784610e-06  1.035109166250716e+00 -6.944912886441554e-05 -2.164444884443240e-09  1.841094692819052e-08  1.876840707433567e-08  1.194719976402417e+00  4.007967426589241e-01  1.423344529800342e+00  1.193208591873064e+00  3.964856097548764e-01  1.426901305410094e+00 
 4.114000000000003e-07  1.338622990771294e-06  1.035109166250102e+00 -6.944912886459553e-05 -2.164444930807595e-09  1.841094655993847e-08  1.876840677547531e-08  1.194719976400468e+00  4.007967426583210e-01  1.423344529799224e+00  1.193208591871026e+00  3.964856097542666e-01  1.426901305408010e+00 
 4.164000000000003e-07  1.338622990835647e-06  1.035109166250330e+00 -6.944912886469586e-05 -2.164444988203746e-09  1.841094738344191e-08  1.876840769934436e-08  1.194719976400996e+00  4.007967426585823e-01  1.423344529799260e+00  1.193208591871560e+00  3.964856097545105e-01  1.426901305408428e+00 
 4.214000000000003e-07  1.338622990782834e-06  1.035109166250240e+00 -6.944912886476683e-05 -2.164444919643022e-09  1.841094710229348e-08  1.876840743993799e-08  1.194719976401168e+00  4.007967426584849e-01  1.423344529798794e+00  1.193208591871781e+00  3.964856097544164e-01  1.426901305408913e+00 
 4.264000000000003e-07  1.338622990819231e-06  1.035109166250035e+00 -6.944912886474900e-05 -2.164444913353950e-09  1.841094706690935e-08  1.876840756674417e-08  1.194719976401805e+00  4.007967426582746e-01  1.423344529799335e+00  1.193208591872424e+00  3.964856097542224e-01  1.426901305409624e+00 
