 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  7.589738153207569e-09  1.039713218317024e+00 -4.351871198193977e-05 -4.213953296548028e-11  3.372697576736777e-11  3.374604886974992e-11  1.122807246043873e+00  2.474207033184278e-01  1.255711574353956e+00  1.121463422515897e+00  2.447464487331833e-01  1.259448730852719e+00 
 3.640000000000000e-08  7.589738142841300e-09  1.039713218315295e+00 -4.351871198195495e-05 -4.213952407230366e-11  3.372667795713906e-11  3.374576913861835e-11  1.122807246042817e+00  2.474207033168566e-01  1.255711574352802e+00  1.121463422515128e+00  2.447464487316276e-01  1.259448730851475e+00 
 4.139999999999999e-08  7.589737940980359e-09  1.039713218314015e+00 -4.351871198159740e-05 -4.213954432471018e-11  3.372676827919411e-11  3.374596905526204e-11  1.122807246041546e+00  2.474207033156756e-01  1.255711574351333e+00  1.121463422513938e+00  2.447464487304487e-01  1.259448730850237e+00 
 4.639999999999999e-08  7.589737932446065e-09  1.039713218312425e+00 -4.351871198174266e-05 -4.213954280181967e-11  3.372679201899465e-11  3.374599933388805e-11  1.122807246040530e+00  2.474207033141871e-01  1.255711574349873e+00  1.121463422512728e+00  2.447464487289518e-01  1.259448730848915e+00 
 5.139999999999999e-08  7.589738159482558e-09  1.039713218311269e+00 -4.351871198159437e-05 -4.213948010094066e-11  3.372669333468732e-11  3.374583759968006e-11  1.122807246039051e+00  2.474207033131041e-01  1.255711574348273e+00  1.121463422511244e+00  2.447464487278729e-01  1.259448730847284e+00 
 5.639999999999999e-08  7.589737951174638e-09  1.039713218311182e+00 -4.351871198142068e-05 -4.213951112964067e-11  3.372710791597455e-11  3.374604689172059e-11  1.122807246037612e+00  2.474207033130587e-01  1.255711574347251e+00  1.121463422509795e+00  2.447464487278110e-01  1.259448730846038e+00 
 6.139999999999999e-08  7.589738142260483e-09  1.039713218311180e+00 -4.351871198161592e-05 -4.213952579630420e-11  3.372703270290707e-11  3.374638715451481e-11  1.122807246037519e+00  2.474207033130581e-01  1.255711574346496e+00  1.121463422509716e+00  2.447464487278051e-01  1.259448730845787e+00 
 6.640000000000000e-08  7.589737900593277e-09  1.039713218311304e+00 -4.351871198115468e-05 -4.213957644952608e-11  3.372720549305110e-11  3.374627788616448e-11  1.122807246037110e+00  2.474207033131622e-01  1.255711574346289e+00  1.121463422509365e+00  2.447464487279137e-01  1.259448730845330e+00 
 7.140000000000000e-08  7.589738159137542e-09  1.039713218310856e+00 -4.351871198145367e-05 -4.213956207217947e-11  3.372707212674246e-11  3.374612098701529e-11  1.122807246037264e+00  2.474207033127543e-01  1.255711574346385e+00  1.121463422509421e+00  2.447464487275042e-01  1.259448730845235e+00 
 7.640000000000001e-08  7.589738172825624e-09  1.039713218310330e+00 -4.351871198169365e-05 -4.213950349344816e-11  3.372698970933126e-11  3.374604958068360e-11  1.122807246036868e+00  2.474207033122507e-01  1.255711574346132e+00  1.121463422508991e+00  2.447464487269986e-01  1.259448730844666e+00 
 8.140000000000001e-08  7.589737962259762e-09  1.039713218310148e+00 -4.351871198144134e-05 -4.213951222535682e-11  3.372706212545036e-11  3.374615614666037e-11  1.122807246036151e+00  2.474207033120768e-01  1.255711574345451e+00  1.121463422508316e+00  2.447464487268255e-01  1.259448730843870e+00 
 8.640000000000002e-08  7.589737959622824e-09  1.039713218309679e+00 -4.351871198174075e-05 -4.213949903657218e-11  3.372706268941102e-11  3.374623748119850e-11  1.122807246036082e+00  2.474207033116206e-01  1.255711574345300e+00  1.121463422508212e+00  2.447464487263715e-01  1.259448730844223e+00 
 9.140000000000002e-08  7.589738152995088e-09  1.039713218309493e+00 -4.351871198156446e-05 -4.213951251044387e-11  3.372721852691392e-11  3.374625210757752e-11  1.122807246036515e+00  2.474207033114187e-01  1.255711574345618e+00  1.121463422508659e+00  2.447464487262001e-01  1.259448730844206e+00 
 9.640000000000003e-08  7.589737913250098e-09  1.039713218309136e+00 -4.351871198124294e-05 -4.213958896292855e-11  3.372708976435460e-11  3.374631763279536e-11  1.122807246036534e+00  2.474207033110652e-01  1.255711574345370e+00  1.121463422508626e+00  2.447464487258411e-01  1.259448730844072e+00 
 1.014000000000000e-07  7.589738175528136e-09  1.039713218308850e+00 -4.351871198119435e-05 -4.213951993186587e-11  3.372709211254476e-11  3.374623751550783e-11  1.122807246035594e+00  2.474207033107711e-01  1.255711574344840e+00  1.121463422507703e+00  2.447464487255492e-01  1.259448730843629e+00 
 1.064000000000000e-07  7.589737951122810e-09  1.039713218308929e+00 -4.351871198118398e-05 -4.213953817490498e-11  3.372740082709250e-11  3.374635389403165e-11  1.122807246036198e+00  2.474207033108382e-01  1.255711574345656e+00  1.121463422508269e+00  2.447464487256092e-01  1.259448730844089e+00 
 1.114000000000000e-07  7.589738175544681e-09  1.039713218308378e+00 -4.351871198140083e-05 -4.213950085080427e-11  3.372685232865958e-11  3.374607288520094e-11  1.122807246034936e+00  2.474207033102825e-01  1.255711574344223e+00  1.121463422506970e+00  2.447464487250466e-01  1.259448730843115e+00 
 1.164000000000000e-07  7.589738167833852e-09  1.039713218308227e+00 -4.351871198144736e-05 -4.213948061911959e-11  3.372715982102242e-11  3.374623029131196e-11  1.122807246034885e+00  2.474207033101069e-01  1.255711574344129e+00  1.121463422507013e+00  2.447464487248673e-01  1.259448730842594e+00 
 1.214000000000000e-07  7.589738167872498e-09  1.039713218308735e+00 -4.351871198141781e-05 -4.213948371526772e-11  3.372744904625985e-11  3.374659796396189e-11  1.122807246036262e+00  2.474207033106161e-01  1.255711574345077e+00  1.121463422508313e+00  2.447464487253751e-01  1.259448730844108e+00 
 1.264000000000000e-07  7.589737969835772e-09  1.039713218308478e+00 -4.351871198144135e-05 -4.213948824260911e-11  3.372701404316039e-11  3.374614920936771e-11  1.122807246036044e+00  2.474207033103840e-01  1.255711574345060e+00  1.121463422508217e+00  2.447464487251411e-01  1.259448730843863e+00 
 1.314000000000001e-07  7.589737967111411e-09  1.039713218308969e+00 -4.351871198165159e-05 -4.213952240813781e-11  3.372729689240885e-11  3.374642609028472e-11  1.122807246035955e+00  2.474207033108687e-01  1.255711574345399e+00  1.121463422508082e+00  2.447464487256224e-01  1.259448730843865e+00 
 1.364000000000001e-07  7.589737962440673e-09  1.039713218309025e+00 -4.351871198147403e-05 -4.213954203451267e-11  3.372719188385449e-11  3.374633142296962e-11  1.122807246036160e+00  2.474207033109298e-01  1.255711574345870e+00  1.121463422508331e+00  2.447464487256837e-01  1.259448730844150e+00 
 1.414000000000001e-07  7.589738152091734e-09  1.039713218309426e+00 -4.351871198163375e-05 -4.213953905374832e-11  3.372707525475858e-11  3.374633031514493e-11  1.122807246035301e+00  2.474207033113160e-01  1.255711574344834e+00  1.121463422507462e+00  2.447464487260745e-01  1.259448730843404e+00 
 1.464000000000001e-07  7.589738183042312e-09  1.039713218309052e+00 -4.351871198145918e-05 -4.213950128081642e-11  3.372699659314675e-11  3.374615884800355e-11  1.122807246034712e+00  2.474207033109366e-01  1.255711574344017e+00  1.121463422506907e+00  2.447464487257015e-01  1.259448730842715e+00 
 1.514000000000001e-07  7.589738171921129e-09  1.039713218309516e+00 -4.351871198169201e-05 -4.213950983228141e-11  3.372733939306364e-11  3.374650616690116e-11  1.122807246035421e+00  2.474207033114013e-01  1.255711574344331e+00  1.121463422507592e+00  2.447464487261543e-01  1.259448730843161e+00 
 1.564000000000001e-07  7.589737967114692e-09  1.039713218309310e+00 -4.351871198138572e-05 -4.213952283520029e-11  3.372707602066677e-11  3.374611520687540e-11  1.122807246035126e+00  2.474207033112013e-01  1.255711574344185e+00  1.121463422507335e+00  2.447464487259698e-01  1.259448730842777e+00 
 1.614000000000001e-07  7.589738156482102e-09  1.039713218309233e+00 -4.351871198114286e-05 -4.213954327446498e-11  3.372703332999010e-11  3.374611025058751e-11  1.122807246033735e+00  2.474207033111252e-01  1.255711574343186e+00  1.121463422505903e+00  2.447464487258895e-01  1.259448730841824e+00 
 1.664000000000001e-07  7.589738187767640e-09  1.039713218309588e+00 -4.351871198123518e-05 -4.213950863938753e-11  3.372734742736508e-11  3.374640514184192e-11  1.122807246034127e+00  2.474207033115022e-01  1.255711574343614e+00  1.121463422506290e+00  2.447464487262574e-01  1.259448730841959e+00 
 1.714000000000001e-07  7.589737980851005e-09  1.039713218308917e+00 -4.351871198120521e-05 -4.213952004230470e-11  3.372687022856138e-11  3.374601969157226e-11  1.122807246033796e+00  2.474207033108883e-01  1.255711574342865e+00  1.121463422505960e+00  2.447464487256601e-01  1.259448730841503e+00 
 1.764000000000001e-07  7.589737977986441e-09  1.039713218308415e+00 -4.351871198121400e-05 -4.213950985314176e-11  3.372714271816455e-11  3.374641843943587e-11  1.122807246034085e+00  2.474207033104255e-01  1.255711574342876e+00  1.121463422506202e+00  2.447464487251993e-01  1.259448730841761e+00 
 1.814000000000001e-07  7.589737973488509e-09  1.039713218307387e+00 -4.351871198140422e-05 -4.213952396443960e-11  3.372692975516180e-11  3.374615439250193e-11  1.122807246033964e+00  2.474207033094554e-01  1.255711574342634e+00  1.121463422506116e+00  2.447464487242134e-01  1.259448730841719e+00 
 1.864000000000001e-07  7.589738162966078e-09  1.039713218307154e+00 -4.351871198108901e-05 -4.213954479748863e-11  3.372706729049834e-11  3.374617946249867e-11  1.122807246033018e+00  2.474207033092632e-01  1.255711574341645e+00  1.121463422505162e+00  2.447464487240259e-01  1.259448730840721e+00 
 1.914000000000001e-07  7.589738193949622e-09  1.039713218306258e+00 -4.351871198116130e-05 -4.213951005336804e-11  3.372678115715582e-11  3.374594986072703e-11  1.122807246031271e+00  2.474207033084572e-01  1.255711574339826e+00  1.121463422503378e+00  2.447464487232071e-01  1.259448730838859e+00 
 1.964000000000001e-07  7.589738182871821e-09  1.039713218306007e+00 -4.351871198096153e-05 -4.213949538143943e-11  3.372701294581091e-11  3.374605201444188e-11  1.122807246029753e+00  2.474207033082869e-01  1.255711574338228e+00  1.121463422501954e+00  2.447464487230540e-01  1.259448730836810e+00 
 2.014000000000001e-07  7.589737978173372e-09  1.039713218306670e+00 -4.351871198107341e-05 -4.213953378309983e-11  3.372737727006467e-11  3.374644536127830e-11  1.122807246029711e+00  2.474207033089961e-01  1.255711574338039e+00  1.121463422501927e+00  2.447464487237404e-01  1.259448730836886e+00 
 2.064000000000001e-07  7.589737970238102e-09  1.039713218306488e+00 -4.351871198109188e-05 -4.213953202488918e-11  3.372697727166535e-11  3.374613200960464e-11  1.122807246028552e+00  2.474207033088031e-01  1.255711574336964e+00  1.121463422500861e+00  2.447464487235560e-01  1.259448730836112e+00 
 2.114000000000001e-07  7.589738198067521e-09  1.039713218306294e+00 -4.351871198117512e-05 -4.213949729266370e-11  3.372734278425917e-11  3.374632116179598e-11  1.122807246029014e+00  2.474207033085789e-01  1.255711574337707e+00  1.121463422501229e+00  2.447464487233362e-01  1.259448730836403e+00 
 2.164000000000001e-07  7.589737991801654e-09  1.039713218305914e+00 -4.351871198133215e-05 -4.213947604495702e-11  3.372691856903456e-11  3.374609549831651e-11  1.122807246028421e+00  2.474207033081959e-01  1.255711574336765e+00  1.121463422500558e+00  2.447464487229437e-01  1.259448730835646e+00 
 2.214000000000001e-07  7.589737989022868e-09  1.039713218305585e+00 -4.351871198109915e-05 -4.213953654545187e-11  3.372719237246447e-11  3.374627201375738e-11  1.122807246028479e+00  2.474207033078712e-01  1.255711574336894e+00  1.121463422500628e+00  2.447464487226177e-01  1.259448730835587e+00 
 2.264000000000001e-07  7.589737984233103e-09  1.039713218305227e+00 -4.351871198125419e-05 -4.213953094597275e-11  3.372701608349918e-11  3.374616063166989e-11  1.122807246027849e+00  2.474207033075057e-01  1.255711574336296e+00  1.121463422500000e+00  2.447464487222671e-01  1.259448730835150e+00 
 2.314000000000002e-07  7.589738174101087e-09  1.039713218305561e+00 -4.351871198118979e-05 -4.213952817135381e-11  3.372726316464571e-11  3.374635814303677e-11  1.122807246027905e+00  2.474207033078309e-01  1.255711574336249e+00  1.121463422500109e+00  2.447464487225912e-01  1.259448730834695e+00 
 2.364000000000002e-07  7.589738008052358e-09  1.039713218306064e+00 -4.351871198119775e-05 -4.213949047423684e-11  3.372739264285717e-11  3.374652968202073e-11  1.122807246028842e+00  2.474207033083192e-01  1.255711574337331e+00  1.121463422501004e+00  2.447464487230801e-01  1.259448730835858e+00 
 2.414000000000001e-07  7.589738193290796e-09  1.039713218306448e+00 -4.351871198124795e-05 -4.213949894837204e-11  3.372734392740264e-11  3.374636478057593e-11  1.122807246029386e+00  2.474207033087488e-01  1.255711574338139e+00  1.121463422501526e+00  2.447464487234962e-01  1.259448730835943e+00 
 2.464000000000001e-07  7.589737989395149e-09  1.039713218306422e+00 -4.351871198109788e-05 -4.213951196250189e-11  3.372704041282445e-11  3.374639972002613e-11  1.122807246029619e+00  2.474207033087575e-01  1.255711574337713e+00  1.121463422501803e+00  2.447464487235126e-01  1.259448730836296e+00 
 2.514000000000001e-07  7.589737981567689e-09  1.039713218306237e+00 -4.351871198116746e-05 -4.213953244488067e-11  3.372689591742219e-11  3.374618556445456e-11  1.122807246028090e+00  2.474207033085664e-01  1.255711574336160e+00  1.121463422500236e+00  2.447464487233157e-01  1.259448730835073e+00 
 2.564000000000002e-07  7.589738209494445e-09  1.039713218306020e+00 -4.351871198100499e-05 -4.213949773765339e-11  3.372715118761813e-11  3.374624913099764e-11  1.122807246027854e+00  2.474207033083217e-01  1.255711574335881e+00  1.121463422499983e+00  2.447464487230719e-01  1.259448730835058e+00 
 2.614000000000002e-07  7.589738003229371e-09  1.039713218306549e+00 -4.351871198091251e-05 -4.213950438504129e-11  3.372738126613987e-11  3.374636468084721e-11  1.122807246028219e+00  2.474207033088445e-01  1.255711574336460e+00  1.121463422500381e+00  2.447464487235966e-01  1.259448730834974e+00 
 2.664000000000002e-07  7.589737997345147e-09  1.039713218307372e+00 -4.351871198087291e-05 -4.213951423107110e-11  3.372755441156750e-11  3.374667594211599e-11  1.122807246029562e+00  2.474207033096874e-01  1.255711574337746e+00  1.121463422501784e+00  2.447464487244428e-01  1.259448730836150e+00 
 2.714000000000002e-07  7.589738190311452e-09  1.039713218307266e+00 -4.351871198105779e-05 -4.213952925246141e-11  3.372712340343638e-11  3.374638472143771e-11  1.122807246029788e+00  2.474207033095497e-01  1.255711574337806e+00  1.121463422502037e+00  2.447464487243177e-01  1.259448730836812e+00 
 2.764000000000002e-07  7.589737986088617e-09  1.039713218307361e+00 -4.351871198101649e-05 -4.213952524624550e-11  3.372721437707932e-11  3.374623411411895e-11  1.122807246029288e+00  2.474207033096439e-01  1.255711574337520e+00  1.121463422501526e+00  2.447464487244091e-01  1.259448730836453e+00 
 2.814000000000002e-07  7.589738015744264e-09  1.039713218307828e+00 -4.351871198089453e-05 -4.213948704046988e-11  3.372724291817100e-11  3.374647567038488e-11  1.122807246028965e+00  2.474207033101312e-01  1.255711574336911e+00  1.121463422501181e+00  2.447464487248994e-01  1.259448730836223e+00 
 2.864000000000002e-07  7.589737968901327e-09  1.039713218307635e+00 -4.351871198111436e-05 -4.213954896642448e-11  3.372707177003207e-11  3.374612430385170e-11  1.122807246028016e+00  2.474207033099503e-01  1.255711574336372e+00  1.121463422500256e+00  2.447464487247184e-01  1.259448730835233e+00 
 2.914000000000002e-07  7.589738196348993e-09  1.039713218306675e+00 -4.351871198096344e-05 -4.213955244921756e-11  3.372698326854934e-11  3.374603005525432e-11  1.122807246028021e+00  2.474207033090027e-01  1.255711574336372e+00  1.121463422500235e+00  2.447464487237682e-01  1.259448730834860e+00 
 2.964000000000002e-07  7.589738217912679e-09  1.039713218306747e+00 -4.351871198105673e-05 -4.213949490863986e-11  3.372730856924625e-11  3.374653989037842e-11  1.122807246028843e+00  2.474207033090434e-01  1.255711574337162e+00  1.121463422501179e+00  2.447464487238103e-01  1.259448730835898e+00 
 3.014000000000002e-07  7.589738006186823e-09  1.039713218306911e+00 -4.351871198091879e-05 -4.213950528125673e-11  3.372715281810736e-11  3.374635658167741e-11  1.122807246029114e+00  2.474207033092274e-01  1.255711574337103e+00  1.121463422501392e+00  2.447464487239829e-01  1.259448730836259e+00 
 3.064000000000002e-07  7.589737965607931e-09  1.039713218306356e+00 -4.351871198092495e-05 -4.213960361333422e-11  3.372698161493394e-11  3.374604440800782e-11  1.122807246028657e+00  2.474207033086773e-01  1.255711574337049e+00  1.121463422500899e+00  2.447464487234463e-01  1.259448730836032e+00 
 3.114000000000002e-07  7.589738035964410e-09  1.039713218306312e+00 -4.351871198096243e-05 -4.213950154372800e-11  3.372717529010773e-11  3.374638324693417e-11  1.122807246029173e+00  2.474207033086134e-01  1.255711574337388e+00  1.121463422501408e+00  2.447464487233719e-01  1.259448730836340e+00 
 3.164000000000002e-07  7.589737978969715e-09  1.039713218305499e+00 -4.351871198116420e-05 -4.213956523211934e-11  3.372684048461245e-11  3.374597278787481e-11  1.122807246028217e+00  2.474207033078387e-01  1.255711574336636e+00  1.121463422500518e+00  2.447464487225897e-01  1.259448730835351e+00 
 3.214000000000002e-07  7.589738174546516e-09  1.039713218306569e+00 -4.351871198100357e-05 -4.213959788384625e-11  3.372745569119317e-11  3.374661408725236e-11  1.122807246028417e+00  2.474207033088713e-01  1.255711574336588e+00  1.121463422500582e+00  2.447464487236313e-01  1.259448730835427e+00 
 3.264000000000002e-07  7.589738039700528e-09  1.039713218306243e+00 -4.351871198118736e-05 -4.213949417559790e-11  3.372681786982981e-11  3.374605843778012e-11  1.122807246027206e+00  2.474207033085515e-01  1.255711574335295e+00  1.121463422499411e+00  2.447464487233097e-01  1.259448730834370e+00 
 3.314000000000002e-07  7.589738018409099e-09  1.039713218305544e+00 -4.351871198101944e-05 -4.213947144155674e-11  3.372685430984661e-11  3.374597131039145e-11  1.122807246026262e+00  2.474207033078776e-01  1.255711574334498e+00  1.121463422498419e+00  2.447464487226274e-01  1.259448730833131e+00 
 3.364000000000002e-07  7.589738177596751e-09  1.039713218305520e+00 -4.351871198116895e-05 -4.213955215413501e-11  3.372730445069196e-11  3.374642655802385e-11  1.122807246026661e+00  2.474207033078385e-01  1.255711574335192e+00  1.121463422498857e+00  2.447464487225935e-01  1.259448730833787e+00 
 3.414000000000002e-07  7.589738016653690e-09  1.039713218305887e+00 -4.351871198099780e-05 -4.213952169091459e-11  3.372721864653047e-11  3.374642561494344e-11  1.122807246026958e+00  2.474207033082179e-01  1.255711574335181e+00  1.121463422499233e+00  2.447464487229641e-01  1.259448730833967e+00 
 3.464000000000002e-07  7.589737997946090e-09  1.039713218306746e+00 -4.351871198108704e-05 -4.213951355613252e-11  3.372730981766514e-11  3.374638875337928e-11  1.122807246026109e+00  2.474207033090446e-01  1.255711574334672e+00  1.121463422498356e+00  2.447464487237907e-01  1.259448730833373e+00 
 3.514000000000002e-07  7.589737952087201e-09  1.039713218306992e+00 -4.351871198109355e-05 -4.213959041578885e-11  3.372714733670485e-11  3.374625631211570e-11  1.122807246026064e+00  2.474207033093036e-01  1.255711574334478e+00  1.121463422498343e+00  2.447464487240592e-01  1.259448730833159e+00 
 3.564000000000003e-07  7.589738012823549e-09  1.039713218307717e+00 -4.351871198110754e-05 -4.213955095971782e-11  3.372753557244360e-11  3.374661744852774e-11  1.122807246027601e+00  2.474207033100062e-01  1.255711574336160e+00  1.121463422499891e+00  2.447464487247720e-01  1.259448730834757e+00 
 3.614000000000003e-07  7.589737988513490e-09  1.039713218307738e+00 -4.351871198101901e-05 -4.213957577064162e-11  3.372709786837569e-11  3.374633523198387e-11  1.122807246028447e+00  2.474207033100587e-01  1.255711574336991e+00  1.121463422500747e+00  2.447464487248174e-01  1.259448730835334e+00 
 3.664000000000003e-07  7.589738010831515e-09  1.039713218307259e+00 -4.351871198123476e-05 -4.213953175058555e-11  3.372668524974128e-11  3.374606229585340e-11  1.122807246027202e+00  2.474207033095769e-01  1.255711574335601e+00  1.121463422499541e+00  2.447464487243432e-01  1.259448730834418e+00 
 3.714000000000003e-07  7.589738033245287e-09  1.039713218307860e+00 -4.351871198109780e-05 -4.213946405704992e-11  3.372751372158926e-11  3.374658959225791e-11  1.122807246028467e+00  2.474207033101506e-01  1.255711574336889e+00  1.121463422500773e+00  2.447464487249132e-01  1.259448730835746e+00 
 3.764000000000003e-07  7.589738024067682e-09  1.039713218307810e+00 -4.351871198125820e-05 -4.213951920608684e-11  3.372683787945499e-11  3.374609939155369e-11  1.122807246027403e+00  2.474207033100969e-01  1.255711574335910e+00  1.121463422499682e+00  2.447464487248593e-01  1.259448730834650e+00 
 3.814000000000003e-07  7.589738020022487e-09  1.039713218307167e+00 -4.351871198124579e-05 -4.213950371793415e-11  3.372713905884095e-11  3.374625796604051e-11  1.122807246028320e+00  2.474207033094794e-01  1.255711574336863e+00  1.121463422500648e+00  2.447464487242479e-01  1.259448730835692e+00 
 3.864000000000003e-07  7.589738215187206e-09  1.039713218307224e+00 -4.351871198117082e-05 -4.213948594922872e-11  3.372725250634517e-11  3.374640779035922e-11  1.122807246029209e+00  2.474207033095257e-01  1.255711574337568e+00  1.121463422501538e+00  2.447464487242915e-01  1.259448730836261e+00 
 3.914000000000003e-07  7.589738011210547e-09  1.039713218307535e+00 -4.351871198133266e-05 -4.213951986671432e-11  3.372731678759740e-11  3.374632381040537e-11  1.122807246029436e+00  2.474207033098170e-01  1.255711574337984e+00  1.121463422501700e+00  2.447464487245800e-01  1.259448730836598e+00 
 3.964000000000003e-07  7.589738003027170e-09  1.039713218307273e+00 -4.351871198099505e-05 -4.213951187210197e-11  3.372704961515322e-11  3.374609795299888e-11  1.122807246029557e+00  2.474207033095704e-01  1.255711574338165e+00  1.121463422501802e+00  2.447464487243436e-01  1.259448730836561e+00 
 4.014000000000003e-07  7.589738032996921e-09  1.039713218307525e+00 -4.351871198122897e-05 -4.213952728070267e-11  3.372715546965900e-11  3.374640521160017e-11  1.122807246029908e+00  2.474207033098091e-01  1.255711574338225e+00  1.121463422502113e+00  2.447464487245782e-01  1.259448730837212e+00 
 4.064000000000003e-07  7.589738022406683e-09  1.039713218306736e+00 -4.351871198117904e-05 -4.213948859706179e-11  3.372668393758734e-11  3.374594438384018e-11  1.122807246028803e+00  2.474207033090507e-01  1.255711574336970e+00  1.121463422501064e+00  2.447464487238226e-01  1.259448730836126e+00 
 4.114000000000003e-07  7.589738212324101e-09  1.039713218305968e+00 -4.351871198113477e-05 -4.213952419547347e-11  3.372688166378756e-11  3.374605164977367e-11  1.122807246027391e+00  2.474207033082946e-01  1.255711574335900e+00  1.121463422499572e+00  2.447464487230536e-01  1.259448730834463e+00 
 4.164000000000003e-07  7.589738005484707e-09  1.039713218305038e+00 -4.351871198109778e-05 -4.213954522249937e-11  3.372692065926332e-11  3.374618207781039e-11  1.122807246027031e+00  2.474207033073509e-01  1.255711574335227e+00  1.121463422499214e+00  2.447464487221043e-01  1.259448730833909e+00 
 4.214000000000003e-07  7.589738230112613e-09  1.039713218305560e+00 -4.351871198107463e-05 -4.213951129268447e-11  3.372751429566246e-11  3.374657162568474e-11  1.122807246027619e+00  2.474207033078579e-01  1.255711574335877e+00  1.121463422499952e+00  2.447464487226204e-01  1.259448730834901e+00 
 4.264000000000003e-07  7.589738025402179e-09  1.039713218305667e+00 -4.351871198115695e-05 -4.213949654627690e-11  3.372712061575725e-11  3.374622048704691e-11  1.122807246027171e+00  2.474207033079950e-01  1.255711574335322e+00  1.121463422499474e+00  2.447464487227534e-01  1.259448730834528e+00 
