 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.601490232550894e-06  1.033359625330370e+00 -7.401581351413007e-05 -5.478182560909629e-09  7.837200228635867e-08  7.979024111382915e-08  1.206860984558207e+00  4.288609653860277e-01  1.453937972714197e+00  1.205290088751632e+00  4.242512782006305e-01  1.457468522052644e+00 
 5.000000000000000e-11  3.601490228998454e-06  1.033359625330353e+00 -7.401581351492833e-05 -5.478182673816009e-09  7.837200211651944e-08  7.979024030112326e-08  1.206860984558161e+00  4.288609653859963e-01  1.453937972714145e+00  1.205290088751707e+00  4.242512782005887e-01  1.457468522052487e+00 
 1.000000000000000e-10  3.601490229937976e-06  1.033359625330353e+00 -7.401581351466407e-05 -5.478182680572570e-09  7.837200195368926e-08  7.979024000617824e-08  1.206860984558180e+00  4.288609653859707e-01  1.453937972714046e+00  1.205290088751797e+00  4.242512782005649e-01  1.457468522052387e+00 
 2.000000000000000e-10  3.601490237303086e-06  1.033359625330396e+00 -7.401581351481755e-05 -5.478182502992611e-09  7.837200155814602e-08  7.979023998145106e-08  1.206860984558263e+00  4.288609653859423e-01  1.453937972713780e+00  1.205290088751939e+00  4.242512782005264e-01  1.457468522052220e+00 
 4.000000000000000e-10  3.601490232754650e-06  1.033359625330525e+00 -7.401581351401161e-05 -5.478182522292363e-09  7.837200201716645e-08  7.979024070497784e-08  1.206860984558656e+00  4.288609653859454e-01  1.453937972713531e+00  1.205290088752480e+00  4.242512782004986e-01  1.457468522052370e+00 
 8.000000000000000e-10  3.601490231725090e-06  1.033359625330796e+00 -7.401581351385246e-05 -5.478182544553800e-09  7.837200189651648e-08  7.979024081980305e-08  1.206860984559481e+00  4.288609653858604e-01  1.453937972713470e+00  1.205290088753550e+00  4.242512782004442e-01  1.457468522052761e+00 
 1.600000000000000e-09  3.601490232814473e-06  1.033359625330974e+00 -7.401581351467414e-05 -5.478182561565715e-09  7.837200158569496e-08  7.979024093782483e-08  1.206860984560367e+00  4.288609653854938e-01  1.453937972713702e+00  1.205290088754589e+00  4.242512782000498e-01  1.457468522053469e+00 
 3.200000000000000e-09  3.601490232468076e-06  1.033359625331196e+00 -7.401581351408449e-05 -5.478182578048616e-09  7.837200171656528e-08  7.979024068428000e-08  1.206860984560044e+00  4.288609653847653e-01  1.453937972713755e+00  1.205290088754119e+00  4.242512781991053e-01  1.457468522053520e+00 
 6.400000000000000e-09  3.601490232570452e-06  1.033359625331896e+00 -7.401581351424139e-05 -5.478182632221777e-09  7.837200263007933e-08  7.979024065287036e-08  1.206860984560962e+00  4.288609653837865e-01  1.453937972714508e+00  1.205290088755046e+00  4.242512781979610e-01  1.457468522054254e+00 
 1.140000000000000e-08  3.601490232683567e-06  1.033359625332298e+00 -7.401581351463218e-05 -5.478182628100613e-09  7.837200178574568e-08  7.979024074293471e-08  1.206860984563870e+00  4.288609653825055e-01  1.453937972715402e+00  1.205290088757435e+00  4.242512781963894e-01  1.457468522055755e+00 
 1.640000000000000e-08  3.601490232726739e-06  1.033359625333217e+00 -7.401581351523601e-05 -5.478182511061399e-09  7.837200315543344e-08  7.979024173597555e-08  1.206860984564696e+00  4.288609653823106e-01  1.453937972717515e+00  1.205290088758590e+00  4.242512781960629e-01  1.457468522058546e+00 
 2.140000000000000e-08  3.601490232472383e-06  1.033359625334595e+00 -7.401581351500779e-05 -5.478182517668026e-09  7.837200392962960e-08  7.979024258167918e-08  1.206860984569819e+00  4.288609653829787e-01  1.453937972722171e+00  1.205290088763498e+00  4.242512781966384e-01  1.457468522063373e+00 
 2.640000000000000e-08  3.601490232721760e-06  1.033359625334504e+00 -7.401581351540089e-05 -5.478182558841809e-09  7.837200200653215e-08  7.979024074340101e-08  1.206860984568814e+00  4.288609653823871e-01  1.453937972721994e+00  1.205290088762815e+00  4.242512781960205e-01  1.457468522063138e+00 
 3.140000000000000e-08  3.601490232500254e-06  1.033359625336436e+00 -7.401581351546649e-05 -5.478182609214798e-09  7.837200383212400e-08  7.979024230804527e-08  1.206860984571907e+00  4.288609653839613e-01  1.453937972725131e+00  1.205290088765538e+00  4.242512781975502e-01  1.457468522066112e+00 
 3.640000000000000e-08  3.601490232650522e-06  1.033359625338227e+00 -7.401581351560209e-05 -5.478182546809496e-09  7.837200345774212e-08  7.979024231914550e-08  1.206860984574948e+00  4.288609653854689e-01  1.453937972728129e+00  1.205290088768606e+00  4.242512781990088e-01  1.457468522069433e+00 
 4.139999999999999e-08  3.601490232569563e-06  1.033359625339561e+00 -7.401581351558876e-05 -5.478182562752771e-09  7.837200300690518e-08  7.979024157479398e-08  1.206860984575717e+00  4.288609653866053e-01  1.453937972729490e+00  1.205290088769411e+00  4.242512782001502e-01  1.457468522070600e+00 
 4.639999999999999e-08  3.601490232663611e-06  1.033359625341002e+00 -7.401581351580679e-05 -5.478182615163993e-09  7.837200348891477e-08  7.979024196237711e-08  1.206860984578831e+00  4.288609653878963e-01  1.453937972732788e+00  1.205290088772651e+00  4.242512782014313e-01  1.457468522073376e+00 
 5.139999999999999e-08  3.601490232657737e-06  1.033359625341655e+00 -7.401581351605139e-05 -5.478182527665294e-09  7.837200243104723e-08  7.979024117970776e-08  1.206860984578616e+00  4.288609653884367e-01  1.453937972733160e+00  1.205290088772189e+00  4.242512782019503e-01  1.457468522073978e+00 
 5.639999999999999e-08  3.601490232576634e-06  1.033359625341939e+00 -7.401581351595286e-05 -5.478182539336113e-09  7.837200217457770e-08  7.979024122885948e-08  1.206860984577907e+00  4.288609653886207e-01  1.453937972732281e+00  1.205290088771915e+00  4.242512782021443e-01  1.457468522074101e+00 
 6.139999999999999e-08  3.601490232668778e-06  1.033359625342299e+00 -7.401581351600569e-05 -5.478182614948874e-09  7.837200241761243e-08  7.979024095454710e-08  1.206860984577692e+00  4.288609653889006e-01  1.453937972731891e+00  1.205290088771612e+00  4.242512782024022e-01  1.457468522073360e+00 
