 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.661652438139334e-08  1.028909289372597e+00 -5.436633934013118e-05 -1.393735923655055e-10  3.176230140329970e-10  3.132742751888755e-10  1.136704181764677e+00  3.098870924267674e-01  1.313867367240488e+00  1.140576068839268e+00  3.084441403734838e-01  1.307699290973239e+00 
 5.000000000000000e-11  5.661652630722011e-08  1.028909289372588e+00 -5.436633934096032e-05 -1.393735347117845e-10  3.176232966418426e-10  3.132746124144548e-10  1.136704181764788e+00  3.098870924267435e-01  1.313867367240645e+00  1.140576068839377e+00  3.084441403734503e-01  1.307699290973322e+00 
 1.000000000000000e-10  5.661652491632207e-08  1.028909289372576e+00 -5.436633934119611e-05 -1.393735415422581e-10  3.176233794274547e-10  3.132748413979536e-10  1.136704181764895e+00  3.098870924267075e-01  1.313867367240773e+00  1.140576068839409e+00  3.084441403734013e-01  1.307699290973369e+00 
 2.000000000000000e-10  5.661652152584130e-08  1.028909289372546e+00 -5.436633934125379e-05 -1.393736348353140e-10  3.176229113706006e-10  3.132745473623244e-10  1.136704181765021e+00  3.098870924266287e-01  1.313867367240992e+00  1.140576068839490e+00  3.084441403733112e-01  1.307699290973382e+00 
 4.000000000000000e-10  5.661652786833216e-08  1.028909289372574e+00 -5.436633934096790e-05 -1.393734492278430e-10  3.176232809615686e-10  3.132740239095155e-10  1.136704181765339e+00  3.098870924264853e-01  1.313867367241309e+00  1.140576068839846e+00  3.084441403731741e-01  1.307699290973481e+00 
 8.000000000000000e-10  5.661652333987099e-08  1.028909289372657e+00 -5.436633934053129e-05 -1.393736183721699e-10  3.176232262500165e-10  3.132744012118716e-10  1.136704181765908e+00  3.098870924263072e-01  1.313867367241709e+00  1.140576068840468e+00  3.084441403729893e-01  1.307699290973547e+00 
 1.600000000000000e-09  5.661652429418464e-08  1.028909289372656e+00 -5.436633934080442e-05 -1.393735599830654e-10  3.176234611144651e-10  3.132745668779635e-10  1.136704181766858e+00  3.098870924257418e-01  1.313867367242987e+00  1.140576068841501e+00  3.084441403723756e-01  1.307699290974704e+00 
 3.200000000000000e-09  5.661652490155305e-08  1.028909289372387e+00 -5.436633934114485e-05 -1.393735767842154e-10  3.176232343150407e-10  3.132735323322505e-10  1.136704181766753e+00  3.098870924245249e-01  1.313867367244403e+00  1.140576068841185e+00  3.084441403710596e-01  1.307699290974795e+00 
 6.400000000000000e-09  5.661652456361732e-08  1.028909289371629e+00 -5.436633934130161e-05 -1.393736124931061e-10  3.176213274447178e-10  3.132725708617640e-10  1.136704181765247e+00  3.098870924221850e-01  1.313867367242622e+00  1.140576068839551e+00  3.084441403686654e-01  1.307699290973791e+00 
 1.140000000000000e-08  5.661652482780102e-08  1.028909289371287e+00 -5.436633934066542e-05 -1.393735383855285e-10  3.176217406755645e-10  3.132732070173887e-10  1.136704181763988e+00  3.098870924200839e-01  1.313867367239425e+00  1.140576068838556e+00  3.084441403664998e-01  1.307699290972121e+00 
 1.640000000000000e-08  5.661652460429727e-08  1.028909289371335e+00 -5.436633934098509e-05 -1.393734965513355e-10  3.176236244661983e-10  3.132745363576724e-10  1.136704181766261e+00  3.098870924189834e-01  1.313867367241830e+00  1.140576068840717e+00  3.084441403653054e-01  1.307699290974001e+00 
 2.140000000000000e-08  5.661652470659024e-08  1.028909289371932e+00 -5.436633934087961e-05 -1.393735053878148e-10  3.176234251904214e-10  3.132744345510884e-10  1.136704181765815e+00  3.098870924188510e-01  1.313867367242389e+00  1.140576068840510e+00  3.084441403651336e-01  1.307699290973974e+00 
 2.640000000000000e-08  5.661652479701282e-08  1.028909289371478e+00 -5.436633934072488e-05 -1.393735183712616e-10  3.176228292187808e-10  3.132740979063138e-10  1.136704181765534e+00  3.098870924179535e-01  1.313867367242079e+00  1.140576068840154e+00  3.084441403642275e-01  1.307699290973515e+00 
 3.140000000000000e-08  5.661652439564077e-08  1.028909289370544e+00 -5.436633934076284e-05 -1.393735687321944e-10  3.176226104875041e-10  3.132740058575494e-10  1.136704181764484e+00  3.098870924167911e-01  1.313867367240640e+00  1.140576068839023e+00  3.084441403630411e-01  1.307699290972411e+00 
 3.640000000000000e-08  5.661652481230040e-08  1.028909289370270e+00 -5.436633934071009e-05 -1.393734547827645e-10  3.176228554283096e-10  3.132739794572265e-10  1.136704181762860e+00  3.098870924163953e-01  1.313867367238992e+00  1.140576068837279e+00  3.084441403626046e-01  1.307699290970666e+00 
 4.139999999999999e-08  5.661652465075410e-08  1.028909289370004e+00 -5.436633934051574e-05 -1.393734512318766e-10  3.176228001152052e-10  3.132742306126597e-10  1.136704181761614e+00  3.098870924160725e-01  1.313867367237766e+00  1.140576068836138e+00  3.084441403622856e-01  1.307699290969380e+00 
 4.639999999999999e-08  5.661652470041036e-08  1.028909289369941e+00 -5.436633934046687e-05 -1.393735147930801e-10  3.176232594789073e-10  3.132745490428378e-10  1.136704181761941e+00  3.098870924160057e-01  1.313867367237725e+00  1.140576068836577e+00  3.084441403622303e-01  1.307699290969397e+00 
 5.139999999999999e-08  5.661652456651126e-08  1.028909289369713e+00 -5.436633934038480e-05 -1.393735564534361e-10  3.176234297573054e-10  3.132746532346666e-10  1.136704181763855e+00  3.098870924158421e-01  1.313867367239310e+00  1.140576068838430e+00  3.084441403620483e-01  1.307699290971086e+00 
 5.639999999999999e-08  5.661652445305043e-08  1.028909289369370e+00 -5.436633934039526e-05 -1.393734702326322e-10  3.176230437557092e-10  3.132742975079338e-10  1.136704181764572e+00  3.098870924154616e-01  1.313867367240139e+00  1.140576068839163e+00  3.084441403616735e-01  1.307699290971563e+00 
 6.139999999999999e-08  5.661652477836421e-08  1.028909289368656e+00 -5.436633934035843e-05 -1.393735037070103e-10  3.176226528591626e-10  3.132738919621111e-10  1.136704181763383e+00  3.098870924147498e-01  1.313867367239057e+00  1.140576068837932e+00  3.084441403609441e-01  1.307699290970674e+00 
 6.640000000000000e-08  5.661652434837029e-08  1.028909289368213e+00 -5.436633934039803e-05 -1.393735478611802e-10  3.176228422081899e-10  3.132739356012486e-10  1.136704181761617e+00  3.098870924143006e-01  1.313867367237618e+00  1.140576068836275e+00  3.084441403604971e-01  1.307699290968925e+00 
 7.140000000000000e-08  5.661652448519649e-08  1.028909289368227e+00 -5.436633934039332e-05 -1.393734928651375e-10  3.176231262412070e-10  3.132742987547663e-10  1.136704181761076e+00  3.098870924142823e-01  1.313867367237121e+00  1.140576068835512e+00  3.084441403604826e-01  1.307699290968230e+00 
 7.640000000000001e-08  5.661652461248171e-08  1.028909289368888e+00 -5.436633934044138e-05 -1.393734448347298e-10  3.176237081131371e-10  3.132747559086123e-10  1.136704181761969e+00  3.098870924149164e-01  1.313867367237918e+00  1.140576068836514e+00  3.084441403611393e-01  1.307699290969226e+00 
 8.140000000000001e-08  5.661652446237347e-08  1.028909289369058e+00 -5.436633934047854e-05 -1.393734642423391e-10  3.176232917611858e-10  3.132743668426627e-10  1.136704181762640e+00  3.098870924151145e-01  1.313867367238256e+00  1.140576068837007e+00  3.084441403613144e-01  1.307699290969621e+00 
 8.640000000000002e-08  5.661652475451248e-08  1.028909289368686e+00 -5.436633934060765e-05 -1.393735010240434e-10  3.176228608166038e-10  3.132740272163322e-10  1.136704181761428e+00  3.098870924147348e-01  1.313867367237361e+00  1.140576068835939e+00  3.084441403609489e-01  1.307699290968729e+00 
 9.140000000000002e-08  5.661652462137159e-08  1.028909289368587e+00 -5.436633934062252e-05 -1.393735369653454e-10  3.176231390144109e-10  3.132741077183435e-10  1.136704181761567e+00  3.098870924146538e-01  1.313867367237650e+00  1.140576068836051e+00  3.084441403608652e-01  1.307699290968677e+00 
 9.640000000000003e-08  5.661652451327749e-08  1.028909289368819e+00 -5.436633934063831e-05 -1.393734740814771e-10  3.176232505387921e-10  3.132743620721731e-10  1.136704181761579e+00  3.098870924148650e-01  1.313867367237481e+00  1.140576068836094e+00  3.084441403610834e-01  1.307699290968502e+00 
 1.014000000000000e-07  5.661652459811551e-08  1.028909289367947e+00 -5.436633934065940e-05 -1.393735078818140e-10  3.176229427675708e-10  3.132741430091242e-10  1.136704181761941e+00  3.098870924140163e-01  1.313867367237556e+00  1.140576068836643e+00  3.084441403602354e-01  1.307699290969009e+00 
 1.064000000000000e-07  5.661652465216400e-08  1.028909289367929e+00 -5.436633934065820e-05 -1.393735195910122e-10  3.176235383513232e-10  3.132745540843779e-10  1.136704181763265e+00  3.098870924139859e-01  1.313867367238804e+00  1.140576068837761e+00  3.084441403601899e-01  1.307699290970056e+00 
 1.114000000000000e-07  5.661652455187423e-08  1.028909289367030e+00 -5.436633934070113e-05 -1.393735098598477e-10  3.176224898106142e-10  3.132737564910497e-10  1.136704181761356e+00  3.098870924130923e-01  1.313867367237137e+00  1.140576068835887e+00  3.084441403593111e-01  1.307699290968899e+00 
 1.164000000000000e-07  5.661652434397947e-08  1.028909289366665e+00 -5.436633934063651e-05 -1.393735571314661e-10  3.176231834993107e-10  3.132742913279814e-10  1.136704181761657e+00  3.098870924127242e-01  1.313867367237270e+00  1.140576068836089e+00  3.084441403589354e-01  1.307699290968941e+00 
 1.214000000000000e-07  5.661652472399181e-08  1.028909289366539e+00 -5.436633934068311e-05 -1.393735284268794e-10  3.176228939553385e-10  3.132739331617937e-10  1.136704181760366e+00  3.098870924125785e-01  1.313867367236261e+00  1.140576068834909e+00  3.084441403588019e-01  1.307699290967677e+00 
 1.264000000000000e-07  5.661652460001350e-08  1.028909289366827e+00 -5.436633934064762e-05 -1.393734958466968e-10  3.176232129607048e-10  3.132744537956769e-10  1.136704181758897e+00  3.098870924128651e-01  1.313867367235082e+00  1.140576068833471e+00  3.084441403590991e-01  1.307699290966466e+00 
 1.314000000000001e-07  5.661652472117303e-08  1.028909289367011e+00 -5.436633934050894e-05 -1.393734490090868e-10  3.176227858919338e-10  3.132743646742583e-10  1.136704181757780e+00  3.098870924130727e-01  1.313867367233604e+00  1.140576068832192e+00  3.084441403592942e-01  1.307699290965233e+00 
 1.364000000000001e-07  5.661652451815600e-08  1.028909289367693e+00 -5.436633934046302e-05 -1.393735114593404e-10  3.176234779032404e-10  3.132746516625734e-10  1.136704181757955e+00  3.098870924137205e-01  1.313867367233938e+00  1.140576068832364e+00  3.084441403599403e-01  1.307699290965275e+00 
 1.414000000000001e-07  5.661652466040326e-08  1.028909289367534e+00 -5.436633934040600e-05 -1.393734975271969e-10  3.176230485323398e-10  3.132743740526071e-10  1.136704181758210e+00  3.098870924136139e-01  1.313867367233754e+00  1.140576068832651e+00  3.084441403598229e-01  1.307699290965460e+00 
 1.464000000000001e-07  5.661652474513372e-08  1.028909289367020e+00 -5.436633934031983e-05 -1.393735111066901e-10  3.176230090882918e-10  3.132741048452077e-10  1.136704181758337e+00  3.098870924131166e-01  1.313867367233646e+00  1.140576068832768e+00  3.084441403593168e-01  1.307699290965593e+00 
 1.514000000000001e-07  5.661652459405030e-08  1.028909289367604e+00 -5.436633934032999e-05 -1.393734974732316e-10  3.176236828317447e-10  3.132749392471997e-10  1.136704181759661e+00  3.098870924136578e-01  1.313867367235299e+00  1.140576068834072e+00  3.084441403598686e-01  1.307699290966904e+00 
 1.564000000000001e-07  5.661652440160443e-08  1.028909289367213e+00 -5.436633934033172e-05 -1.393735392690633e-10  3.176229282491614e-10  3.132742418341522e-10  1.136704181759213e+00  3.098870924132635e-01  1.313867367235133e+00  1.140576068833851e+00  3.084441403594999e-01  1.307699290966541e+00 
