 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.791674542497425e-09  1.031494138887594e+00 -4.262585909063968e-05 -4.288022655051307e-11  3.363611773716083e-11  3.333979367339734e-11  1.104269759188719e+00  2.406043157479521e-01  1.239263325765640e+00  1.108245414700941e+00  2.394654293253948e-01  1.232891057303997e+00 
 5.000000000000000e-11  7.791671576692192e-09  1.031494138887604e+00 -4.262585909054225e-05 -4.288036481333167e-11  3.363593453244162e-11  3.333981803935017e-11  1.104269759188720e+00  2.406043157479487e-01  1.239263325765583e+00  1.108245414700903e+00  2.394654293254012e-01  1.232891057304005e+00 
 1.000000000000000e-10  7.791672118133491e-09  1.031494138887624e+00 -4.262585909024283e-05 -4.288040812862364e-11  3.363585473516173e-11  3.333994866390085e-11  1.104269759188737e+00  2.406043157479656e-01  1.239263325765542e+00  1.108245414700891e+00  2.394654293254173e-01  1.232891057304028e+00 
 2.000000000000000e-10  7.791672874088613e-09  1.031494138887648e+00 -4.262585909130698e-05 -4.288045846695587e-11  3.363577190211575e-11  3.333959962534021e-11  1.104269759188725e+00  2.406043157480084e-01  1.239263325765426e+00  1.108245414700826e+00  2.394654293254452e-01  1.232891057303994e+00 
 4.000000000000000e-10  7.791677485779041e-09  1.031494138887755e+00 -4.262585909016307e-05 -4.288025029490405e-11  3.363607374400057e-11  3.333996125313979e-11  1.104269759188774e+00  2.406043157481004e-01  1.239263325765429e+00  1.108245414700755e+00  2.394654293255400e-01  1.232891057303873e+00 
 8.000000000000000e-10  7.791673734365811e-09  1.031494138887850e+00 -4.262585909024798e-05 -4.288035587160845e-11  3.363615614336568e-11  3.333983762846938e-11  1.104269759188754e+00  2.406043157482003e-01  1.239263325765405e+00  1.108245414700754e+00  2.394654293256238e-01  1.232891057303805e+00 
 1.600000000000000e-09  7.791674589924345e-09  1.031494138887967e+00 -4.262585909113977e-05 -4.288029485555795e-11  3.363656575494645e-11  3.333987381382277e-11  1.104269759189182e+00  2.406043157483267e-01  1.239263325765784e+00  1.108245414701068e+00  2.394654293257633e-01  1.232891057303907e+00 
 3.200000000000000e-09  7.791674201674309e-09  1.031494138888384e+00 -4.262585909061338e-05 -4.288030529074443e-11  3.363636680384779e-11  3.334021567155572e-11  1.104269759188588e+00  2.406043157487233e-01  1.239263325765558e+00  1.108245414700688e+00  2.394654293261215e-01  1.232891057304139e+00 
 6.400000000000000e-09  7.791674511245654e-09  1.031494138888916e+00 -4.262585909089909e-05 -4.288033215178080e-11  3.363593892346042e-11  3.333986464037654e-11  1.104269759187917e+00  2.406043157492218e-01  1.239263325764644e+00  1.108245414700111e+00  2.394654293266693e-01  1.232891057303463e+00 
 1.140000000000000e-08  7.791674358211623e-09  1.031494138889929e+00 -4.262585909035698e-05 -4.288035743891534e-11  3.363644524587497e-11  3.334052644790436e-11  1.104269759191099e+00  2.406043157502352e-01  1.239263325766431e+00  1.108245414703187e+00  2.394654293276763e-01  1.232891057307542e+00 
 1.640000000000000e-08  7.791674439893399e-09  1.031494138888907e+00 -4.262585909086304e-05 -4.288027766876384e-11  3.363569801373770e-11  3.333915575144878e-11  1.104269759190909e+00  2.406043157492505e-01  1.239263325767658e+00  1.108245414703128e+00  2.394654293267076e-01  1.232891057306793e+00 
 2.140000000000000e-08  7.791674282791880e-09  1.031494138887714e+00 -4.262585909077520e-05 -4.288034044394108e-11  3.363549586424264e-11  3.333931652664015e-11  1.104269759189585e+00  2.406043157480915e-01  1.239263325766427e+00  1.108245414701610e+00  2.394654293255429e-01  1.232891057304931e+00 
 2.640000000000000e-08  7.791674359390994e-09  1.031494138886679e+00 -4.262585909086958e-05 -4.288034372387089e-11  3.363593889635537e-11  3.333971594334560e-11  1.104269759190387e+00  2.406043157470963e-01  1.239263325767130e+00  1.108245414702389e+00  2.394654293245483e-01  1.232891057305417e+00 
 3.140000000000000e-08  7.791674425202089e-09  1.031494138886810e+00 -4.262585909094309e-05 -4.288034879242330e-11  3.363623057384482e-11  3.333991542147080e-11  1.104269759191050e+00  2.406043157472290e-01  1.239263325767674e+00  1.108245414703192e+00  2.394654293246861e-01  1.232891057306049e+00 
