 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.423412901489214e-06  1.023023153228131e+00 -6.778808127999548e-05 -2.225710439248459e-09  1.782681269776004e-08  1.739299097370749e-08  1.171858068232391e+00  3.911815308143942e-01  1.401560815885871e+00  1.175690591021080e+00  3.893865927551300e-01  1.395663422400731e+00 
 5.000000000000000e-11  1.423412901744442e-06  1.023023153228168e+00 -6.778808128003745e-05 -2.225710420257981e-09  1.782681277592233e-08  1.739299120726782e-08  1.171858068232348e+00  3.911815308143892e-01  1.401560815885888e+00  1.175690591021108e+00  3.893865927551527e-01  1.395663422400680e+00 
 1.000000000000000e-10  1.423412901869342e-06  1.023023153228216e+00 -6.778808127981612e-05 -2.225710401609703e-09  1.782681271770745e-08  1.739299135747048e-08  1.171858068232364e+00  3.911815308143857e-01  1.401560815885926e+00  1.175690591021177e+00  3.893865927551701e-01  1.395663422400685e+00 
 2.000000000000000e-10  1.423412900528401e-06  1.023023153228280e+00 -6.778808128003611e-05 -2.225710445882421e-09  1.782681274166832e-08  1.739299111309131e-08  1.171858068232348e+00  3.911815308143956e-01  1.401560815885970e+00  1.175690591021263e+00  3.893865927551846e-01  1.395663422400783e+00 
 4.000000000000000e-10  1.423412903045485e-06  1.023023153228305e+00 -6.778808128011680e-05 -2.225710382720869e-09  1.782681271980132e-08  1.739299021610375e-08  1.171858068232410e+00  3.911815308143184e-01  1.401560815886112e+00  1.175690591021284e+00  3.893865927550850e-01  1.395663422400642e+00 
 8.000000000000000e-10  1.423412900768660e-06  1.023023153228381e+00 -6.778808127995710e-05 -2.225710464979626e-09  1.782681260008507e-08  1.739299017691661e-08  1.171858068232661e+00  3.911815308141344e-01  1.401560815886240e+00  1.175690591021428e+00  3.893865927548832e-01  1.395663422400481e+00 
 1.600000000000000e-09  1.423412900900933e-06  1.023023153228638e+00 -6.778808127918096e-05 -2.225710599769250e-09  1.782681292165012e-08  1.739299106474267e-08  1.171858068233567e+00  3.911815308138657e-01  1.401560815887021e+00  1.175690591022245e+00  3.893865927545558e-01  1.395663422400711e+00 
 3.200000000000000e-09  1.423412901755067e-06  1.023023153228689e+00 -6.778808128059335e-05 -2.225710537845847e-09  1.782681232503229e-08  1.739299114915120e-08  1.171858068233606e+00  3.911815308129766e-01  1.401560815887881e+00  1.175690591022739e+00  3.893865927536470e-01  1.395663422402403e+00 
 6.400000000000000e-09  1.423412901435553e-06  1.023023153229129e+00 -6.778808127971341e-05 -2.225710526128099e-09  1.782681262590814e-08  1.739299118313416e-08  1.171858068235633e+00  3.911815308119478e-01  1.401560815889103e+00  1.175690591024230e+00  3.893865927525084e-01  1.395663422403487e+00 
 1.140000000000000e-08  1.423412901624041e-06  1.023023153228861e+00 -6.778808127950606e-05 -2.225710400183035e-09  1.782681177529166e-08  1.739298982829310e-08  1.171858068233935e+00  3.911815308099477e-01  1.401560815888004e+00  1.175690591022824e+00  3.893865927504174e-01  1.395663422401818e+00 
 1.640000000000000e-08  1.423412901325723e-06  1.023023153231089e+00 -6.778808128071948e-05 -2.225710484043161e-09  1.782681380443251e-08  1.739299187891751e-08  1.171858068236280e+00  3.911815308109126e-01  1.401560815889691e+00  1.175690591024916e+00  3.893865927513563e-01  1.395663422403103e+00 
