 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.811446667910051e-06  1.020567832037623e+00 -7.221865762988724e-05 -5.617527213687933e-09  7.605081179934006e-08  7.424912644970476e-08  1.183189346773840e+00  4.187421816439496e-01  1.431154665805240e+00  1.187018464868715e+00  4.168290066979399e-01  1.425357126256991e+00 
 5.000000000000000e-11  3.811446668067473e-06  1.020567832037628e+00 -7.221865762992939e-05 -5.617527205353552e-09  7.605081158356883e-08  7.424912654933874e-08  1.183189346773867e+00  4.187421816439151e-01  1.431154665805136e+00  1.187018464868677e+00  4.168290066979111e-01  1.425357126257071e+00 
 1.000000000000000e-10  3.811446668126449e-06  1.020567832037642e+00 -7.221865762970609e-05 -5.617527200558075e-09  7.605081133723809e-08  7.424912672660410e-08  1.183189346773865e+00  4.187421816438849e-01  1.431154665805075e+00  1.187018464868712e+00  4.168290066978975e-01  1.425357126257170e+00 
 2.000000000000000e-10  3.811446668019424e-06  1.020567832037667e+00 -7.221865762946280e-05 -5.617527186304416e-09  7.605081108006534e-08  7.424912682154295e-08  1.183189346774035e+00  4.187421816438450e-01  1.431154665804938e+00  1.187018464868842e+00  4.168290066978334e-01  1.425357126257329e+00 
 4.000000000000000e-10  3.811446667842906e-06  1.020567832037698e+00 -7.221865762930182e-05 -5.617527255882667e-09  7.605081046163642e-08  7.424912658713844e-08  1.183189346774301e+00  4.187421816437561e-01  1.431154665804410e+00  1.187018464868877e+00  4.168290066977007e-01  1.425357126257394e+00 
 8.000000000000000e-10  3.811446667583006e-06  1.020567832037775e+00 -7.221865762939543e-05 -5.617527317225323e-09  7.605080953160780e-08  7.424912614514817e-08  1.183189346774451e+00  4.187421816435749e-01  1.431154665803327e+00  1.187018464868937e+00  4.168290066974978e-01  1.425357126257574e+00 
 1.600000000000000e-09  3.811446668522882e-06  1.020567832037868e+00 -7.221865762920018e-05 -5.617527234712826e-09  7.605080925947305e-08  7.424912632834234e-08  1.183189346774590e+00  4.187421816431552e-01  1.431154665802460e+00  1.187018464869094e+00  4.168290066970750e-01  1.425357126257327e+00 
 3.200000000000000e-09  3.811446667662112e-06  1.020567832037970e+00 -7.221865762974926e-05 -5.617527260695654e-09  7.605081105642973e-08  7.424912561546925e-08  1.183189346775054e+00  4.187421816423041e-01  1.431154665802929e+00  1.187018464869424e+00  4.168290066962029e-01  1.425357126257753e+00 
 6.400000000000000e-09  3.811446667908222e-06  1.020567832038295e+00 -7.221865762977939e-05 -5.617527268037987e-09  7.605081237091645e-08  7.424912538262190e-08  1.183189346776162e+00  4.187421816411722e-01  1.431154665806100e+00  1.187018464870783e+00  4.168290066949815e-01  1.425357126258380e+00 
 1.140000000000000e-08  3.811446668006250e-06  1.020567832038764e+00 -7.221865762943073e-05 -5.617527328933786e-09  7.605081073219907e-08  7.424912614509146e-08  1.183189346773736e+00  4.187421816400198e-01  1.431154665803101e+00  1.187018464868301e+00  4.168290066937319e-01  1.425357126257005e+00 
