 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.211843856354144e-06  1.077721653194200e+00 -8.079287432249900e-05 -5.994304830040279e-09  8.252234244507121e-08  8.291785209928217e-08  1.269224711115223e+00  4.577532502572629e-01  1.514225234161737e+00  1.269107686253167e+00  4.642713273857403e-01  1.515332780469506e+00 
 5.000000000000000e-11  4.211843855946511e-06  1.077721653194233e+00 -8.079287432189605e-05 -5.994304871066208e-09  8.252234259978243e-08  8.291785263960087e-08  1.269224711115303e+00  4.577532502572880e-01  1.514225234161805e+00  1.269107686253286e+00  4.642713273857443e-01  1.515332780469464e+00 
 1.000000000000000e-10  4.211843855773602e-06  1.077721653194264e+00 -8.079287432156950e-05 -5.994304882508829e-09  8.252234273127140e-08  8.291785320507399e-08  1.269224711115353e+00  4.577532502572919e-01  1.514225234161882e+00  1.269107686253341e+00  4.642713273857365e-01  1.515332780469427e+00 
 2.000000000000000e-10  4.211843852107372e-06  1.077721653194286e+00 -8.079287432262992e-05 -5.994305010502459e-09  8.252234282731816e-08  8.291785300888484e-08  1.269224711115513e+00  4.577532502572438e-01  1.514225234161975e+00  1.269107686253371e+00  4.642713273856841e-01  1.515332780469440e+00 
 4.000000000000000e-10  4.211843857760942e-06  1.077721653194313e+00 -8.079287432221988e-05 -5.994304949471608e-09  8.252234298913086e-08  8.291785245185857e-08  1.269224711115824e+00  4.577532502570744e-01  1.514225234162052e+00  1.269107686253523e+00  4.642713273855660e-01  1.515332780469423e+00 
 8.000000000000000e-10  4.211843858039993e-06  1.077721653194419e+00 -8.079287432120754e-05 -5.994304854588316e-09  8.252234282668278e-08  8.291785168626661e-08  1.269224711116162e+00  4.577532502567508e-01  1.514225234162249e+00  1.269107686253865e+00  4.642713273853432e-01  1.515332780469297e+00 
 1.600000000000000e-09  4.211843855349230e-06  1.077721653194444e+00 -8.079287432200062e-05 -5.994304912673333e-09  8.252234069318366e-08  8.291784956887411e-08  1.269224711115668e+00  4.577532502560541e-01  1.514225234161903e+00  1.269107686253614e+00  4.642713273847230e-01  1.515332780468337e+00 
 3.200000000000000e-09  4.211843856819493e-06  1.077721653194448e+00 -8.079287432206507e-05 -5.994304814948149e-09  8.252234097509686e-08  8.291785055015519e-08  1.269224711115663e+00  4.577532502547589e-01  1.514225234161283e+00  1.269107686253456e+00  4.642713273836486e-01  1.515332780467582e+00 
 6.400000000000000e-09  4.211843855849331e-06  1.077721653194911e+00 -8.079287432197885e-05 -5.994305035646431e-09  8.252234209529355e-08  8.291785208414296e-08  1.269224711116764e+00  4.577532502530094e-01  1.514225234162597e+00  1.269107686254295e+00  4.642713273822465e-01  1.515332780469167e+00 
 1.140000000000000e-08  4.211843856629936e-06  1.077721653196199e+00 -8.079287432222470e-05 -5.994304808118247e-09  8.252234305581291e-08  8.291785254011063e-08  1.269224711118938e+00  4.577532502518852e-01  1.514225234164971e+00  1.269107686256769e+00  4.642713273815328e-01  1.515332780471971e+00 
 1.640000000000000e-08  4.211843856002067e-06  1.077721653195600e+00 -8.079287432210471e-05 -5.994304884408300e-09  8.252234144126005e-08  8.291785076079605e-08  1.269224711116312e+00  4.577532502497779e-01  1.514225234162786e+00  1.269107686254142e+00  4.642713273796912e-01  1.515332780469463e+00 
 2.140000000000000e-08  4.211843856352097e-06  1.077721653195113e+00 -8.079287432234401e-05 -5.994304823102825e-09  8.252234161562235e-08  8.291785123511732e-08  1.269224711114544e+00  4.577532502483129e-01  1.514225234160536e+00  1.269107686252098e+00  4.642713273783661e-01  1.515332780467257e+00 
 2.640000000000000e-08  4.211843856348262e-06  1.077721653194981e+00 -8.079287432229251e-05 -5.994304753730455e-09  8.252234233844175e-08  8.291785211467577e-08  1.269224711114589e+00  4.577532502475792e-01  1.514225234160181e+00  1.269107686252380e+00  4.642713273777521e-01  1.515332780466712e+00 
 3.140000000000000e-08  4.211843856086922e-06  1.077721653195183e+00 -8.079287432232588e-05 -5.994304813388029e-09  8.252234263074847e-08  8.291785225855402e-08  1.269224711114029e+00  4.577532502474140e-01  1.514225234159756e+00  1.269107686251737e+00  4.642713273776423e-01  1.515332780466670e+00 
 3.640000000000000e-08  4.211843856427595e-06  1.077721653195410e+00 -8.079287432221423e-05 -5.994304771022744e-09  8.252234233376945e-08  8.291785222033048e-08  1.269224711113632e+00  4.577532502474063e-01  1.514225234159143e+00  1.269107686251303e+00  4.642713273776699e-01  1.515332780465957e+00 
 4.139999999999999e-08  4.211843856317006e-06  1.077721653195579e+00 -8.079287432245694e-05 -5.994304807092729e-09  8.252234253161210e-08  8.291785199848570e-08  1.269224711112805e+00  4.577532502474198e-01  1.514225234158780e+00  1.269107686250565e+00  4.642713273776988e-01  1.515332780465522e+00 
 4.639999999999999e-08  4.211843856189845e-06  1.077721653196142e+00 -8.079287432200594e-05 -5.994304762601987e-09  8.252234270688817e-08  8.291785234074082e-08  1.269224711112992e+00  4.577532502478746e-01  1.514225234158515e+00  1.269107686250671e+00  4.642713273781781e-01  1.515332780465334e+00 
 5.139999999999999e-08  4.211843856233450e-06  1.077721653197275e+00 -8.079287432235858e-05 -5.994304825080448e-09  8.252234352440646e-08  8.291785321198107e-08  1.269224711115881e+00  4.577532502489264e-01  1.514225234161542e+00  1.269107686253723e+00  4.642713273792421e-01  1.515332780468595e+00 
 5.639999999999999e-08  4.211843856259550e-06  1.077721653197475e+00 -8.079287432240574e-05 -5.994304788928837e-09  8.252234260597424e-08  8.291785242971453e-08  1.269224711116892e+00  4.577532502490396e-01  1.514225234162623e+00  1.269107686254749e+00  4.642713273793442e-01  1.515332780469419e+00 
 6.139999999999999e-08  4.211843856199288e-06  1.077721653197095e+00 -8.079287432237118e-05 -5.994304807327589e-09  8.252234186994178e-08  8.291785155846222e-08  1.269224711115337e+00  4.577532502485833e-01  1.514225234161536e+00  1.269107686253231e+00  4.642713273789176e-01  1.515332780468761e+00 
 6.640000000000000e-08  4.211843856156186e-06  1.077721653197383e+00 -8.079287432253074e-05 -5.994304797914158e-09  8.252234303186860e-08  8.291785245383233e-08  1.269224711117104e+00  4.577532502488115e-01  1.514225234163513e+00  1.269107686255017e+00  4.642713273791663e-01  1.515332780470331e+00 
 7.140000000000000e-08  4.211843856266731e-06  1.077721653196946e+00 -8.079287432268863e-05 -5.994304818090479e-09  8.252234200094244e-08  8.291785174715057e-08  1.269224711115827e+00  4.577532502483777e-01  1.514225234162254e+00  1.269107686253692e+00  4.642713273787005e-01  1.515332780469306e+00 
 7.640000000000001e-08  4.211843856220583e-06  1.077721653196478e+00 -8.079287432281755e-05 -5.994304812448315e-09  8.252234212667444e-08  8.291785152301987e-08  1.269224711114155e+00  4.577532502478722e-01  1.514225234161131e+00  1.269107686251880e+00  4.642713273782172e-01  1.515332780467957e+00 
 8.140000000000001e-08  4.211843856390857e-06  1.077721653197010e+00 -8.079287432248215e-05 -5.994304770535947e-09  8.252234287608435e-08  8.291785264518888e-08  1.269224711114538e+00  4.577532502483725e-01  1.514225234161158e+00  1.269107686252487e+00  4.642713273787304e-01  1.515332780467976e+00 
 8.640000000000002e-08  4.211843856280497e-06  1.077721653196674e+00 -8.079287432265478e-05 -5.994304836518482e-09  8.252234203902946e-08  8.291785154071651e-08  1.269224711112587e+00  4.577532502480091e-01  1.514225234159439e+00  1.269107686250505e+00  4.642713273783962e-01  1.515332780466533e+00 
 9.140000000000002e-08  4.211843856464648e-06  1.077721653197016e+00 -8.079287432241429e-05 -5.994304770817368e-09  8.252234307930844e-08  8.291785259652500e-08  1.269224711115113e+00  4.577532502483496e-01  1.514225234161421e+00  1.269107686253032e+00  4.642713273787216e-01  1.515332780468069e+00 
 9.640000000000003e-08  4.211843856201401e-06  1.077721653196991e+00 -8.079287432272617e-05 -5.994304837324103e-09  8.252234244911990e-08  8.291785205306927e-08  1.269224711114957e+00  4.577532502483283e-01  1.514225234161276e+00  1.269107686252896e+00  4.642713273786792e-01  1.515332780467826e+00 
 1.014000000000000e-07  4.211843856387730e-06  1.077721653197069e+00 -8.079287432269785e-05 -5.994304804014287e-09  8.252234270860567e-08  8.291785217249488e-08  1.269224711115500e+00  4.577532502483710e-01  1.514225234161770e+00  1.269107686253537e+00  4.642713273787414e-01  1.515332780468289e+00 
 1.064000000000000e-07  4.211843856276542e-06  1.077721653196881e+00 -8.079287432241160e-05 -5.994304851016852e-09  8.252234238923054e-08  8.291785211412482e-08  1.269224711114838e+00  4.577532502481843e-01  1.514225234161588e+00  1.269107686252850e+00  4.642713273785388e-01  1.515332780468048e+00 
